Date,Close,Open,Volume
2025-05-01 15:18:00,255.6,255.7,25398.0
2025-05-01 15:19:00,255.6,255.7,25438.0
2025-05-01 15:20:00,255.7,255.7,25620.0
2025-05-01 15:21:00,255.6,255.7,25756.0
2025-05-01 15:22:00,255.6,255.7,25772.0
2025-05-01 15:23:00,255.6,255.7,25932.0
2025-05-01 15:24:00,255.6,255.7,26095.0
2025-05-01 15:25:00,255.5,255.7,26480.0
2025-05-01 15:26:00,255.5,255.7,26480.0
2025-05-01 15:27:00,255.5,255.7,26480.0
2025-05-01 15:28:00,255.5,255.7,26480.0
2025-05-01 15:29:00,255.5,255.7,26480.0
2025-05-01 15:30:00,255.3,255.7,43772.0
2025-05-02 09:00:00,254.7,254.6,2226.0
2025-05-02 09:01:00,255.3,254.6,2509.0
2025-05-02 09:02:00,255.4,254.6,2543.0
2025-05-02 09:03:00,255.3,254.6,2571.0
2025-05-02 09:04:00,255.4,254.6,2619.0
2025-05-02 09:05:00,255.3,254.6,2731.0
2025-05-02 09:06:00,255.1,254.6,2836.0
2025-05-02 09:07:00,255.2,254.6,2960.0
2025-05-02 09:08:00,255.1,254.6,3073.0
2025-05-02 09:09:00,255.1,254.6,3097.0
2025-05-02 09:10:00,255.4,254.6,3223.0
2025-05-02 09:11:00,255.5,254.6,3361.0
2025-05-02 09:12:00,255.7,254.6,3521.0
2025-05-02 09:13:00,256.2,254.6,3949.0
2025-05-02 09:14:00,255.9,254.6,4113.0
2025-05-02 09:15:00,255.8,254.6,4155.0
2025-05-02 09:16:00,255.8,254.6,4176.0
2025-05-02 09:17:00,255.9,254.6,4183.0
2025-05-02 09:18:00,256.0,254.6,4589.0
2025-05-02 09:19:00,256.4,254.6,4852.0
2025-05-02 09:20:00,256.3,254.6,4963.0
2025-05-02 09:21:00,256.2,254.6,5052.0
2025-05-02 09:22:00,256.3,254.6,5063.0
2025-05-02 09:23:00,256.2,254.6,5136.0
2025-05-02 09:24:00,256.6,254.6,5283.0
2025-05-02 09:25:00,256.7,254.6,5341.0
2025-05-02 09:26:00,256.6,254.6,5367.0
2025-05-02 09:27:00,256.7,254.6,5447.0
2025-05-02 09:28:00,256.7,254.6,5492.0
2025-05-02 09:29:00,256.9,254.6,5572.0
2025-05-02 09:30:00,256.7,254.6,5664.0
2025-05-02 09:31:00,256.8,254.6,5698.0
2025-05-02 09:32:00,256.2,254.6,5858.0
2025-05-02 09:33:00,256.4,254.6,6005.0
2025-05-02 09:34:00,256.3,254.6,6014.0
2025-05-02 09:35:00,256.1,254.6,6062.0
2025-05-02 09:36:00,256.0,254.6,6221.0
2025-05-02 09:37:00,255.8,254.6,6258.0
2025-05-02 09:38:00,255.5,254.6,6275.0
2025-05-02 09:39:00,255.6,254.6,6287.0
2025-05-02 09:40:00,255.4,254.6,6368.0
2025-05-02 09:41:00,255.5,254.6,6419.0
2025-05-02 09:42:00,255.8,254.6,6638.0
2025-05-02 09:43:00,255.7,254.6,6677.0
2025-05-02 09:44:00,255.5,254.6,6700.0
2025-05-02 09:45:00,255.5,254.6,6751.0
2025-05-02 09:46:00,255.7,254.6,6838.0
2025-05-02 09:47:00,256.0,254.6,7036.0
2025-05-02 09:48:00,256.1,254.6,7122.0
2025-05-02 09:49:00,256.1,254.6,7143.0
2025-05-02 09:50:00,256.2,254.6,7176.0
2025-05-02 09:51:00,256.2,254.6,7215.0
2025-05-02 09:52:00,256.1,254.6,7233.0
2025-05-02 09:53:00,256.3,254.6,7270.0
2025-05-02 09:54:00,256.2,254.6,7422.0
2025-05-02 09:55:00,256.2,254.6,7482.0
2025-05-02 09:56:00,255.7,254.6,7614.0
2025-05-02 09:57:00,255.7,254.6,7630.0
2025-05-02 09:58:00,255.8,254.6,7738.0
2025-05-02 09:59:00,255.8,254.6,7867.0
2025-05-02 10:00:00,255.7,254.6,7869.0
2025-05-02 10:01:00,255.9,254.6,8009.0
2025-05-02 10:02:00,255.7,254.6,8015.0
2025-05-02 10:03:00,255.8,254.6,8051.0
2025-05-02 10:04:00,255.8,254.6,8116.0
2025-05-02 10:05:00,255.7,254.6,8135.0
2025-05-02 10:06:00,256.0,254.6,8193.0
2025-05-02 10:07:00,256.0,254.6,8237.0
2025-05-02 10:08:00,255.9,254.6,8271.0
2025-05-02 10:09:00,255.9,254.6,8290.0
2025-05-02 10:10:00,255.9,254.6,8297.0
2025-05-02 10:11:00,255.9,254.6,8346.0
2025-05-02 10:12:00,255.6,254.6,8484.0
2025-05-02 10:13:00,255.3,254.6,8519.0
2025-05-02 10:14:00,255.2,254.6,8562.0
2025-05-02 10:15:00,255.0,254.6,8642.0
2025-05-02 10:16:00,255.0,254.6,8661.0
2025-05-02 10:17:00,255.1,254.6,8760.0
2025-05-02 10:18:00,255.1,254.6,8772.0
2025-05-02 10:19:00,255.0,254.6,8780.0
2025-05-02 10:20:00,255.1,254.6,8873.0
2025-05-02 10:21:00,255.4,254.6,8995.0
2025-05-02 10:22:00,255.3,254.6,9023.0
2025-05-02 10:23:00,255.1,254.6,9056.0
2025-05-02 10:24:00,255.1,254.6,9109.0
2025-05-02 10:25:00,255.0,254.6,9125.0
2025-05-02 10:26:00,255.0,254.6,9161.0
2025-05-02 10:27:00,255.0,254.6,9169.0
2025-05-02 10:28:00,255.0,254.6,9224.0
2025-05-02 10:29:00,255.0,254.6,9324.0
2025-05-02 10:30:00,255.1,254.6,9365.0
2025-05-02 10:31:00,255.1,254.6,9388.0
2025-05-02 10:32:00,255.1,254.6,9410.0
2025-05-02 10:33:00,255.1,254.6,9419.0
2025-05-02 10:34:00,255.1,254.6,9427.0
2025-05-02 10:35:00,255.1,254.6,9449.0
2025-05-02 10:36:00,254.9,254.6,9534.0
2025-05-02 10:37:00,255.0,254.6,9540.0
2025-05-02 10:38:00,254.9,254.6,9549.0
2025-05-02 10:39:00,254.8,254.6,9581.0
2025-05-02 10:40:00,254.8,254.6,9677.0
2025-05-02 10:41:00,254.8,254.6,9698.0
2025-05-02 10:42:00,254.7,254.6,9751.0
2025-05-02 10:43:00,254.8,254.6,9809.0
2025-05-02 10:44:00,254.8,254.6,9816.0
2025-05-02 10:45:00,254.8,254.6,9849.0
2025-05-02 10:46:00,254.8,254.6,9854.0
2025-05-02 10:47:00,254.8,254.6,9881.0
2025-05-02 10:48:00,254.7,254.6,9934.0
2025-05-02 10:49:00,254.6,254.6,10021.0
2025-05-02 10:50:00,254.5,254.6,10047.0
2025-05-02 10:51:00,254.5,254.6,10092.0
2025-05-02 10:52:00,254.6,254.6,10118.0
2025-05-02 10:53:00,254.7,254.6,10124.0
2025-05-02 10:54:00,254.8,254.6,10164.0
2025-05-02 10:55:00,254.7,254.6,10189.0
2025-05-02 10:56:00,254.9,254.6,10246.0
2025-05-02 10:57:00,254.8,254.6,10252.0
2025-05-02 10:58:00,254.9,254.6,10273.0
2025-05-02 10:59:00,254.7,254.6,10323.0
2025-05-02 11:00:00,254.8,254.6,10328.0
2025-05-02 11:01:00,254.7,254.6,10362.0
2025-05-02 11:02:00,254.6,254.6,10404.0
2025-05-02 11:03:00,254.6,254.6,10434.0
2025-05-02 11:04:00,254.7,254.6,10491.0
2025-05-02 11:05:00,254.7,254.6,10492.0
2025-05-02 11:06:00,254.7,254.6,10497.0
2025-05-02 11:07:00,254.6,254.6,10505.0
2025-05-02 11:08:00,254.5,254.6,10559.0
2025-05-02 11:09:00,254.4,254.6,10569.0
2025-05-02 11:10:00,254.4,254.6,10585.0
2025-05-02 11:11:00,254.3,254.6,10598.0
2025-05-02 11:12:00,254.3,254.6,10601.0
2025-05-02 11:13:00,254.2,254.6,10617.0
2025-05-02 11:14:00,254.2,254.6,10619.0
2025-05-02 11:15:00,254.3,254.6,10625.0
2025-05-02 11:16:00,254.2,254.6,10629.0
2025-05-02 11:17:00,254.5,254.6,10855.0
2025-05-02 11:18:00,254.3,254.6,10935.0
2025-05-02 11:19:00,254.6,254.6,10969.0
2025-05-02 11:20:00,254.6,254.6,10969.0
2025-05-02 11:21:00,254.5,254.6,10988.0
2025-05-02 11:22:00,254.5,254.6,10991.0
2025-05-02 11:23:00,254.5,254.6,10998.0
2025-05-02 11:24:00,254.6,254.6,11053.0
2025-05-02 11:25:00,254.7,254.6,11072.0
2025-05-02 11:26:00,254.9,254.6,11104.0
2025-05-02 11:27:00,254.9,254.6,11117.0
2025-05-02 11:28:00,255.0,254.6,11216.0
2025-05-02 11:29:00,255.0,254.6,11220.0
2025-05-02 11:30:00,255.1,254.6,11438.0
2025-05-02 12:30:00,255.1,254.6,11996.0
2025-05-02 12:31:00,255.3,254.6,12181.0
2025-05-02 12:32:00,255.4,254.6,12271.0
2025-05-02 12:33:00,255.5,254.6,12286.0
2025-05-02 12:34:00,255.3,254.6,12318.0
2025-05-02 12:35:00,255.4,254.6,12371.0
2025-05-02 12:36:00,255.4,254.6,12390.0
2025-05-02 12:37:00,255.4,254.6,12434.0
2025-05-02 12:38:00,255.4,254.6,12439.0
2025-05-02 12:39:00,255.4,254.6,12474.0
2025-05-02 12:40:00,255.3,254.6,12479.0
2025-05-02 12:41:00,255.4,254.6,12496.0
2025-05-02 12:42:00,255.6,254.6,12601.0
2025-05-02 12:43:00,255.9,254.6,12812.0
2025-05-02 12:44:00,256.0,254.6,12849.0
2025-05-02 12:45:00,255.9,254.6,12863.0
2025-05-02 12:46:00,255.9,254.6,13037.0
2025-05-02 12:47:00,255.9,254.6,13092.0
2025-05-02 12:48:00,256.1,254.6,13202.0
2025-05-02 12:49:00,256.1,254.6,13212.0
2025-05-02 12:50:00,256.0,254.6,13214.0
2025-05-02 12:51:00,256.1,254.6,13238.0
2025-05-02 12:52:00,256.1,254.6,13258.0
2025-05-02 12:53:00,256.0,254.6,13304.0
2025-05-02 12:54:00,256.2,254.6,13358.0
2025-05-02 12:55:00,256.2,254.6,13382.0
2025-05-02 12:56:00,256.1,254.6,13392.0
2025-05-02 12:57:00,256.3,254.6,13457.0
2025-05-02 12:58:00,256.4,254.6,13512.0
2025-05-02 12:59:00,256.4,254.6,13512.0
2025-05-02 13:00:00,256.3,254.6,13519.0
2025-05-02 13:01:00,256.4,254.6,13538.0
2025-05-02 13:02:00,256.8,254.6,14294.0
2025-05-02 13:03:00,256.9,254.6,14402.0
2025-05-02 13:04:00,256.9,254.6,14492.0
2025-05-02 13:05:00,256.8,254.6,14514.0
2025-05-02 13:06:00,257.0,254.6,14540.0
2025-05-02 13:07:00,256.9,254.6,14601.0
2025-05-02 13:08:00,257.0,254.6,14663.0
2025-05-02 13:09:00,257.0,254.6,14668.0
2025-05-02 13:10:00,257.0,254.6,14999.0
2025-05-02 13:11:00,257.0,254.6,15005.0
2025-05-02 13:12:00,257.1,254.6,15008.0
2025-05-02 13:13:00,257.3,254.6,15176.0
2025-05-02 13:14:00,257.3,254.6,15184.0
2025-05-02 13:15:00,257.2,254.6,15185.0
2025-05-02 13:16:00,257.4,254.6,15229.0
2025-05-02 13:17:00,257.5,254.6,15247.0
2025-05-02 13:18:00,257.6,254.6,15324.0
2025-05-02 13:19:00,257.5,254.6,15347.0
2025-05-02 13:20:00,257.4,254.6,15431.0
2025-05-02 13:21:00,257.4,254.6,15444.0
2025-05-02 13:22:00,257.4,254.6,15466.0
2025-05-02 13:23:00,257.4,254.6,15469.0
