Date,Close,Open,Volume
2025-05-01 13:41:00,506.0,508.0,208.0
2025-05-01 13:42:00,507.0,508.0,211.0
2025-05-01 13:43:00,507.0,508.0,216.0
2025-05-01 13:44:00,507.0,508.0,216.0
2025-05-01 13:45:00,507.0,508.0,217.0
2025-05-01 13:46:00,507.0,508.0,217.0
2025-05-01 13:47:00,507.0,508.0,217.0
2025-05-01 13:48:00,507.0,508.0,217.0
2025-05-01 13:49:00,507.0,508.0,217.0
2025-05-01 13:50:00,507.0,508.0,217.0
2025-05-01 13:51:00,507.0,508.0,217.0
2025-05-01 13:52:00,507.0,508.0,217.0
2025-05-01 13:53:00,507.0,508.0,217.0
2025-05-01 13:54:00,507.0,508.0,217.0
2025-05-01 13:55:00,507.0,508.0,217.0
2025-05-01 13:56:00,507.0,508.0,217.0
2025-05-01 13:57:00,507.0,508.0,217.0
2025-05-01 13:58:00,508.0,508.0,225.0
2025-05-01 13:59:00,508.0,508.0,225.0
2025-05-01 14:00:00,508.0,508.0,227.0
2025-05-01 14:01:00,508.0,508.0,227.0
2025-05-01 14:02:00,508.0,508.0,227.0
2025-05-01 14:03:00,508.0,508.0,227.0
2025-05-01 14:04:00,508.0,508.0,227.0
2025-05-01 14:05:00,507.0,508.0,228.0
2025-05-01 14:06:00,507.0,508.0,228.0
2025-05-01 14:07:00,507.0,508.0,228.0
2025-05-01 14:08:00,507.0,508.0,230.0
2025-05-01 14:09:00,507.0,508.0,230.0
2025-05-01 14:10:00,508.0,508.0,231.0
2025-05-01 14:11:00,508.0,508.0,231.0
2025-05-01 14:12:00,508.0,508.0,231.0
2025-05-01 14:13:00,508.0,508.0,231.0
2025-05-01 14:14:00,508.0,508.0,231.0
2025-05-01 14:15:00,506.0,508.0,232.0
2025-05-01 14:16:00,506.0,508.0,232.0
2025-05-01 14:17:00,506.0,508.0,232.0
2025-05-01 14:18:00,506.0,508.0,233.0
2025-05-01 14:19:00,506.0,508.0,233.0
2025-05-01 14:20:00,506.0,508.0,233.0
2025-05-01 14:21:00,506.0,508.0,234.0
2025-05-01 14:22:00,506.0,508.0,234.0
2025-05-01 14:23:00,508.0,508.0,235.0
2025-05-01 14:24:00,508.0,508.0,235.0
2025-05-01 14:25:00,507.0,508.0,238.0
2025-05-01 14:26:00,507.0,508.0,238.0
2025-05-01 14:27:00,507.0,508.0,238.0
2025-05-01 14:28:00,506.0,508.0,239.0
2025-05-01 14:29:00,506.0,508.0,239.0
2025-05-01 14:30:00,508.0,508.0,240.0
2025-05-01 14:31:00,506.0,508.0,241.0
2025-05-01 14:32:00,506.0,508.0,241.0
2025-05-01 14:33:00,506.0,508.0,241.0
2025-05-01 14:34:00,506.0,508.0,243.0
2025-05-01 14:35:00,506.0,508.0,243.0
2025-05-01 14:36:00,506.0,508.0,243.0
2025-05-01 14:37:00,506.0,508.0,244.0
2025-05-01 14:38:00,507.0,508.0,245.0
2025-05-01 14:39:00,508.0,508.0,246.0
2025-05-01 14:40:00,508.0,508.0,246.0
2025-05-01 14:41:00,508.0,508.0,246.0
2025-05-01 14:42:00,508.0,508.0,246.0
2025-05-01 14:43:00,508.0,508.0,246.0
2025-05-01 14:44:00,508.0,508.0,246.0
2025-05-01 14:45:00,506.0,508.0,247.0
2025-05-01 14:46:00,506.0,508.0,247.0
2025-05-01 14:47:00,506.0,508.0,247.0
2025-05-01 14:48:00,506.0,508.0,247.0
2025-05-01 14:49:00,506.0,508.0,248.0
2025-05-01 14:50:00,506.0,508.0,250.0
2025-05-01 14:51:00,506.0,508.0,252.0
2025-05-01 14:52:00,505.0,508.0,253.0
2025-05-01 14:53:00,505.0,508.0,255.0
2025-05-01 14:54:00,505.0,508.0,256.0
2025-05-01 14:55:00,503.0,508.0,273.0
2025-05-01 14:56:00,505.0,508.0,291.0
2025-05-01 14:57:00,505.0,508.0,292.0
2025-05-01 14:58:00,506.0,508.0,295.0
2025-05-01 14:59:00,504.0,508.0,296.0
2025-05-01 15:00:00,504.0,508.0,297.0
2025-05-01 15:01:00,504.0,508.0,297.0
2025-05-01 15:02:00,504.0,508.0,298.0
2025-05-01 15:03:00,504.0,508.0,299.0
2025-05-01 15:04:00,505.0,508.0,311.0
2025-05-01 15:05:00,506.0,508.0,312.0
2025-05-01 15:06:00,506.0,508.0,315.0
2025-05-01 15:07:00,506.0,508.0,315.0
2025-05-01 15:08:00,506.0,508.0,315.0
2025-05-01 15:09:00,506.0,508.0,316.0
2025-05-01 15:10:00,504.0,508.0,317.0
2025-05-01 15:11:00,504.0,508.0,340.0
2025-05-01 15:12:00,504.0,508.0,346.0
2025-05-01 15:13:00,504.0,508.0,346.0
2025-05-01 15:14:00,505.0,508.0,349.0
2025-05-01 15:15:00,505.0,508.0,350.0
2025-05-01 15:16:00,503.0,508.0,351.0
2025-05-01 15:17:00,504.0,508.0,355.0
2025-05-01 15:18:00,504.0,508.0,356.0
2025-05-01 15:19:00,504.0,508.0,356.0
2025-05-01 15:20:00,503.0,508.0,381.0
2025-05-01 15:21:00,504.0,508.0,388.0
2025-05-01 15:22:00,504.0,508.0,392.0
2025-05-01 15:23:00,504.0,508.0,392.0
2025-05-01 15:24:00,504.0,508.0,400.0
2025-05-01 15:25:00,504.0,508.0,410.0
2025-05-01 15:26:00,504.0,508.0,410.0
2025-05-01 15:27:00,504.0,508.0,410.0
2025-05-01 15:28:00,504.0,508.0,410.0
2025-05-01 15:29:00,504.0,508.0,410.0
2025-05-01 15:30:00,506.0,508.0,521.0
2025-05-02 09:00:00,508.0,508.0,125.0
2025-05-02 09:01:00,508.0,508.0,127.0
2025-05-02 09:02:00,508.0,508.0,127.0
2025-05-02 09:03:00,508.0,508.0,127.0
2025-05-02 09:04:00,510.0,508.0,198.0
2025-05-02 09:05:00,510.0,508.0,200.0
2025-05-02 09:06:00,511.0,508.0,201.0
2025-05-02 09:07:00,510.0,508.0,203.0
2025-05-02 09:08:00,510.0,508.0,203.0
2025-05-02 09:09:00,510.0,508.0,203.0
2025-05-02 09:10:00,510.0,508.0,203.0
2025-05-02 09:11:00,510.0,508.0,203.0
2025-05-02 09:12:00,510.0,508.0,203.0
2025-05-02 09:13:00,510.0,508.0,203.0
2025-05-02 09:14:00,510.0,508.0,203.0
2025-05-02 09:15:00,510.0,508.0,203.0
2025-05-02 09:16:00,507.0,508.0,207.0
2025-05-02 09:17:00,507.0,508.0,207.0
2025-05-02 09:18:00,507.0,508.0,207.0
2025-05-02 09:19:00,507.0,508.0,207.0
2025-05-02 09:20:00,507.0,508.0,207.0
2025-05-02 09:21:00,507.0,508.0,207.0
2025-05-02 09:22:00,507.0,508.0,207.0
2025-05-02 09:23:00,507.0,508.0,207.0
2025-05-02 09:24:00,507.0,508.0,207.0
2025-05-02 09:25:00,507.0,508.0,207.0
2025-05-02 09:26:00,507.0,508.0,210.0
2025-05-02 09:27:00,507.0,508.0,210.0
2025-05-02 09:28:00,507.0,508.0,210.0
2025-05-02 09:29:00,507.0,508.0,210.0
2025-05-02 09:30:00,507.0,508.0,210.0
2025-05-02 09:31:00,506.0,508.0,211.0
2025-05-02 09:32:00,506.0,508.0,287.0
2025-05-02 09:33:00,507.0,508.0,292.0
2025-05-02 09:34:00,507.0,508.0,292.0
2025-05-02 09:35:00,507.0,508.0,292.0
2025-05-02 09:36:00,507.0,508.0,292.0
2025-05-02 09:37:00,507.0,508.0,292.0
2025-05-02 09:38:00,506.0,508.0,293.0
2025-05-02 09:39:00,506.0,508.0,293.0
2025-05-02 09:40:00,506.0,508.0,295.0
2025-05-02 09:41:00,506.0,508.0,295.0
2025-05-02 09:42:00,506.0,508.0,295.0
2025-05-02 09:43:00,506.0,508.0,295.0
2025-05-02 09:44:00,506.0,508.0,295.0
2025-05-02 09:45:00,506.0,508.0,295.0
2025-05-02 09:46:00,506.0,508.0,295.0
2025-05-02 09:47:00,506.0,508.0,295.0
2025-05-02 09:48:00,506.0,508.0,295.0
2025-05-02 09:49:00,506.0,508.0,295.0
2025-05-02 09:50:00,506.0,508.0,295.0
2025-05-02 09:51:00,506.0,508.0,295.0
2025-05-02 09:52:00,506.0,508.0,295.0
2025-05-02 09:53:00,506.0,508.0,295.0
2025-05-02 09:54:00,506.0,508.0,295.0
2025-05-02 09:55:00,506.0,508.0,296.0
2025-05-02 09:56:00,506.0,508.0,300.0
2025-05-02 09:57:00,506.0,508.0,305.0
2025-05-02 09:58:00,506.0,508.0,306.0
2025-05-02 09:59:00,506.0,508.0,306.0
2025-05-02 10:00:00,506.0,508.0,306.0
2025-05-02 10:01:00,506.0,508.0,306.0
2025-05-02 10:02:00,506.0,508.0,306.0
2025-05-02 10:03:00,506.0,508.0,306.0
2025-05-02 10:04:00,506.0,508.0,306.0
2025-05-02 10:05:00,506.0,508.0,306.0
2025-05-02 10:06:00,506.0,508.0,324.0
2025-05-02 10:07:00,506.0,508.0,324.0
2025-05-02 10:08:00,506.0,508.0,324.0
2025-05-02 10:09:00,506.0,508.0,324.0
2025-05-02 10:10:00,506.0,508.0,324.0
2025-05-02 10:11:00,506.0,508.0,324.0
2025-05-02 10:12:00,506.0,508.0,328.0
2025-05-02 10:13:00,506.0,508.0,328.0
2025-05-02 10:14:00,506.0,508.0,328.0
2025-05-02 10:15:00,506.0,508.0,328.0
2025-05-02 10:16:00,506.0,508.0,328.0
2025-05-02 10:17:00,506.0,508.0,328.0
2025-05-02 10:18:00,506.0,508.0,328.0
2025-05-02 10:19:00,506.0,508.0,328.0
2025-05-02 10:20:00,506.0,508.0,328.0
2025-05-02 10:21:00,505.0,508.0,345.0
2025-05-02 10:22:00,505.0,508.0,345.0
2025-05-02 10:23:00,505.0,508.0,345.0
2025-05-02 10:24:00,505.0,508.0,345.0
2025-05-02 10:25:00,506.0,508.0,347.0
2025-05-02 10:26:00,506.0,508.0,347.0
2025-05-02 10:27:00,506.0,508.0,347.0
2025-05-02 10:28:00,506.0,508.0,347.0
2025-05-02 10:29:00,506.0,508.0,347.0
2025-05-02 10:30:00,506.0,508.0,347.0
2025-05-02 10:31:00,506.0,508.0,347.0
2025-05-02 10:32:00,505.0,508.0,352.0
2025-05-02 10:33:00,505.0,508.0,352.0
2025-05-02 10:34:00,505.0,508.0,352.0
2025-05-02 10:35:00,505.0,508.0,352.0
2025-05-02 10:36:00,502.0,508.0,920.0
2025-05-02 10:37:00,502.0,508.0,920.0
2025-05-02 10:38:00,502.0,508.0,920.0
2025-05-02 10:39:00,502.0,508.0,920.0
2025-05-02 10:40:00,502.0,508.0,920.0
2025-05-02 10:41:00,501.0,508.0,922.0
2025-05-02 10:42:00,501.0,508.0,922.0
2025-05-02 10:43:00,500.0,508.0,938.0
2025-05-02 10:44:00,500.0,508.0,938.0
2025-05-02 10:45:00,500.0,508.0,938.0
2025-05-02 10:46:00,500.0,508.0,938.0
2025-05-02 10:47:00,500.0,508.0,938.0
2025-05-02 10:48:00,500.0,508.0,938.0
2025-05-02 10:49:00,500.0,508.0,939.0
2025-05-02 10:50:00,500.0,508.0,939.0
2025-05-02 10:51:00,500.0,508.0,939.0
2025-05-02 10:52:00,500.0,508.0,940.0
2025-05-02 10:53:00,500.0,508.0,940.0
2025-05-02 10:54:00,500.0,508.0,940.0
2025-05-02 10:55:00,500.0,508.0,940.0
2025-05-02 10:56:00,500.0,508.0,940.0
2025-05-02 10:57:00,500.0,508.0,943.0
2025-05-02 10:58:00,500.0,508.0,943.0
2025-05-02 10:59:00,499.0,508.0,1064.0
2025-05-02 11:00:00,499.0,508.0,1064.0
2025-05-02 11:01:00,499.0,508.0,1064.0
2025-05-02 11:02:00,499.0,508.0,1064.0
2025-05-02 11:03:00,499.0,508.0,1064.0
2025-05-02 11:04:00,499.0,508.0,1074.0
2025-05-02 11:05:00,499.0,508.0,1074.0
2025-05-02 11:06:00,499.0,508.0,1074.0
2025-05-02 11:07:00,499.0,508.0,1074.0
2025-05-02 11:08:00,499.0,508.0,1074.0
2025-05-02 11:09:00,499.0,508.0,1074.0
2025-05-02 11:10:00,499.0,508.0,1074.0
2025-05-02 11:11:00,499.0,508.0,1074.0
2025-05-02 11:12:00,499.0,508.0,1074.0
2025-05-02 11:13:00,499.0,508.0,1074.0
2025-05-02 11:14:00,499.0,508.0,1074.0
2025-05-02 11:15:00,499.0,508.0,1074.0
2025-05-02 11:16:00,499.0,508.0,1074.0
2025-05-02 11:17:00,499.0,508.0,1074.0
2025-05-02 11:18:00,499.0,508.0,1074.0
2025-05-02 11:19:00,499.0,508.0,1074.0
2025-05-02 11:20:00,499.0,508.0,1074.0
2025-05-02 11:21:00,499.0,508.0,1074.0
2025-05-02 11:22:00,499.0,508.0,1074.0
2025-05-02 11:23:00,499.0,508.0,1074.0
2025-05-02 11:24:00,499.0,508.0,1074.0
2025-05-02 11:25:00,499.0,508.0,1074.0
2025-05-02 11:26:00,499.0,508.0,1074.0
2025-05-02 11:27:00,499.0,508.0,1074.0
2025-05-02 11:28:00,499.0,508.0,1074.0
2025-05-02 11:29:00,499.0,508.0,1074.0
2025-05-02 11:30:00,498.0,508.0,1096.0
2025-05-02 12:30:00,496.0,508.0,1111.0
2025-05-02 12:31:00,497.0,508.0,1113.0
2025-05-02 12:32:00,497.0,508.0,1113.0
2025-05-02 12:33:00,497.0,508.0,1113.0
2025-05-02 12:34:00,497.0,508.0,1113.0
2025-05-02 12:35:00,497.0,508.0,1113.0
2025-05-02 12:36:00,497.0,508.0,1113.0
2025-05-02 12:37:00,497.0,508.0,1113.0
2025-05-02 12:38:00,496.0,508.0,1116.0
2025-05-02 12:39:00,496.0,508.0,1116.0
2025-05-02 12:40:00,496.0,508.0,1117.0
2025-05-02 12:41:00,496.0,508.0,1119.0
2025-05-02 12:42:00,500.0,508.0,1185.0
2025-05-02 12:43:00,500.0,508.0,1185.0
2025-05-02 12:44:00,500.0,508.0,1185.0
2025-05-02 12:45:00,500.0,508.0,1185.0
2025-05-02 12:46:00,504.0,508.0,1249.0
2025-05-02 12:47:00,504.0,508.0,1249.0
2025-05-02 12:48:00,503.0,508.0,1250.0
2025-05-02 12:49:00,503.0,508.0,1250.0
2025-05-02 12:50:00,503.0,508.0,1252.0
2025-05-02 12:51:00,506.0,508.0,1301.0
2025-05-02 12:52:00,506.0,508.0,1301.0
2025-05-02 12:53:00,506.0,508.0,1304.0
2025-05-02 12:54:00,506.0,508.0,1304.0
2025-05-02 12:55:00,506.0,508.0,1307.0
2025-05-02 12:56:00,506.0,508.0,1307.0
2025-05-02 12:57:00,506.0,508.0,1307.0
2025-05-02 12:58:00,506.0,508.0,1307.0
2025-05-02 12:59:00,506.0,508.0,1307.0
2025-05-02 13:00:00,506.0,508.0,1307.0
2025-05-02 13:01:00,506.0,508.0,1307.0
2025-05-02 13:02:00,506.0,508.0,1307.0
2025-05-02 13:03:00,506.0,508.0,1307.0
2025-05-02 13:04:00,506.0,508.0,1307.0
2025-05-02 13:05:00,506.0,508.0,1307.0
2025-05-02 13:06:00,505.0,508.0,1310.0
2025-05-02 13:07:00,505.0,508.0,1310.0
2025-05-02 13:08:00,505.0,508.0,1310.0
2025-05-02 13:09:00,505.0,508.0,1310.0
2025-05-02 13:10:00,505.0,508.0,1310.0
2025-05-02 13:11:00,505.0,508.0,1310.0
2025-05-02 13:12:00,505.0,508.0,1310.0
2025-05-02 13:13:00,506.0,508.0,1325.0
2025-05-02 13:14:00,506.0,508.0,1325.0
2025-05-02 13:15:00,506.0,508.0,1325.0
2025-05-02 13:16:00,506.0,508.0,1325.0
2025-05-02 13:17:00,506.0,508.0,1325.0
2025-05-02 13:18:00,506.0,508.0,1325.0
2025-05-02 13:19:00,506.0,508.0,1334.0
2025-05-02 13:20:00,506.0,508.0,1334.0
2025-05-02 13:21:00,508.0,508.0,1351.0
2025-05-02 13:22:00,508.0,508.0,1351.0
2025-05-02 13:23:00,508.0,508.0,1351.0
2025-05-02 13:24:00,508.0,508.0,1355.0
2025-05-02 13:25:00,511.0,508.0,1376.0
2025-05-02 13:26:00,511.0,508.0,1376.0
2025-05-02 13:27:00,511.0,508.0,1376.0
2025-05-02 13:28:00,511.0,508.0,1376.0
2025-05-02 13:29:00,511.0,508.0,1376.0
2025-05-02 13:30:00,511.0,508.0,1376.0
2025-05-02 13:31:00,511.0,508.0,1376.0
2025-05-02 13:32:00,511.0,508.0,1376.0
2025-05-02 13:33:00,509.0,508.0,1377.0
2025-05-02 13:34:00,509.0,508.0,1377.0
2025-05-02 13:35:00,509.0,508.0,1377.0
2025-05-02 13:36:00,509.0,508.0,1377.0
2025-05-02 13:37:00,509.0,508.0,1380.0
2025-05-02 13:38:00,509.0,508.0,1380.0
2025-05-02 13:39:00,509.0,508.0,1380.0
2025-05-02 13:40:00,509.0,508.0,1380.0
