Date,Close,Open,Volume
2025-05-21 11:13:00,2513.0,2514.0,2941.0
2025-05-21 11:14:00,2513.0,2514.0,2941.0
2025-05-21 11:15:00,2513.0,2514.0,2941.0
2025-05-21 11:16:00,2514.0,2514.0,2942.0
2025-05-21 11:17:00,2514.0,2514.0,2942.0
2025-05-21 11:18:00,2514.0,2514.0,2942.0
2025-05-21 11:19:00,2514.0,2514.0,2942.0
2025-05-21 11:20:00,2514.0,2514.0,2942.0
2025-05-21 11:21:00,2514.0,2514.0,2942.0
2025-05-21 11:22:00,2514.0,2514.0,2942.0
2025-05-21 11:23:00,2513.0,2514.0,2958.0
2025-05-21 11:24:00,2515.0,2514.0,2959.0
2025-05-21 11:25:00,2514.0,2514.0,2960.0
2025-05-21 11:26:00,2514.0,2514.0,2977.0
2025-05-21 11:27:00,2514.0,2514.0,2977.0
2025-05-21 11:28:00,2514.0,2514.0,2977.0
2025-05-21 11:29:00,2514.0,2514.0,2978.0
2025-05-21 11:30:00,2513.0,2514.0,2992.0
2025-05-21 12:30:00,2514.0,2514.0,3083.0
2025-05-21 12:31:00,2514.0,2514.0,3085.0
2025-05-21 12:32:00,2513.0,2514.0,3090.0
2025-05-21 12:33:00,2513.0,2514.0,3092.0
2025-05-21 12:34:00,2513.0,2514.0,3100.0
2025-05-21 12:35:00,2513.0,2514.0,3103.0
2025-05-21 12:36:00,2513.0,2514.0,3124.0
2025-05-21 12:37:00,2513.0,2514.0,3140.0
2025-05-21 12:38:00,2513.0,2514.0,3140.0
2025-05-21 12:39:00,2513.0,2514.0,3141.0
2025-05-21 12:40:00,2513.0,2514.0,3142.0
2025-05-21 12:41:00,2513.0,2514.0,3142.0
2025-05-21 12:42:00,2513.0,2514.0,3143.0
2025-05-21 12:43:00,2513.0,2514.0,3143.0
2025-05-21 12:44:00,2513.0,2514.0,3145.0
2025-05-21 12:45:00,2513.0,2514.0,3146.0
