Date,Close,Open,Volume
2025-05-20 13:05:00,971.9,986.0,3804.0
2025-05-20 13:06:00,972.0,986.0,3808.0
2025-05-20 13:07:00,972.3,986.0,3821.0
2025-05-20 13:08:00,972.4,986.0,3841.0
2025-05-20 13:09:00,972.1,986.0,3847.0
2025-05-20 13:10:00,972.2,986.0,3863.0
2025-05-20 13:11:00,970.8,986.0,3908.0
2025-05-20 13:12:00,970.2,986.0,3920.0
2025-05-20 13:13:00,970.1,986.0,3969.0
2025-05-20 13:14:00,970.6,986.0,3981.0
2025-05-20 13:15:00,970.7,986.0,3983.0
2025-05-20 13:16:00,970.8,986.0,3987.0
2025-05-20 13:17:00,970.9,986.0,3996.0
2025-05-20 13:18:00,971.1,986.0,4011.0
2025-05-20 13:19:00,971.5,986.0,4034.0
2025-05-20 13:20:00,971.4,986.0,4050.0
2025-05-20 13:21:00,971.2,986.0,4062.0
2025-05-20 13:22:00,970.7,986.0,4084.0
2025-05-20 13:23:00,970.8,986.0,4104.0
2025-05-20 13:24:00,970.6,986.0,4109.0
2025-05-20 13:25:00,970.3,986.0,4116.0
2025-05-20 13:26:00,970.3,986.0,4129.0
2025-05-20 13:27:00,970.6,986.0,4170.0
2025-05-20 13:28:00,970.6,986.0,4170.0
2025-05-20 13:29:00,970.7,986.0,4198.0
2025-05-20 13:30:00,970.9,986.0,4206.0
2025-05-20 13:31:00,971.0,986.0,4207.0
2025-05-20 13:32:00,970.6,986.0,4219.0
2025-05-20 13:33:00,970.6,986.0,4225.0
2025-05-20 13:34:00,970.5,986.0,4241.0
2025-05-20 13:35:00,970.4,986.0,4243.0
2025-05-20 13:36:00,970.1,986.0,4297.0
2025-05-20 13:37:00,970.2,986.0,4302.0
2025-05-20 13:38:00,970.2,986.0,4302.0
2025-05-20 13:39:00,970.4,986.0,4315.0
2025-05-20 13:40:00,970.2,986.0,4331.0
2025-05-20 13:41:00,970.2,986.0,4331.0
2025-05-20 13:42:00,970.2,986.0,4351.0
2025-05-20 13:43:00,970.6,986.0,4357.0
2025-05-20 13:44:00,970.5,986.0,4358.0
2025-05-20 13:45:00,970.2,986.0,4373.0
2025-05-20 13:46:00,970.2,986.0,4383.0
2025-05-20 13:47:00,969.9,986.0,4388.0
2025-05-20 13:48:00,970.5,986.0,4439.0
2025-05-20 13:49:00,970.4,986.0,4441.0
2025-05-20 13:50:00,970.4,986.0,4441.0
2025-05-20 13:51:00,970.5,986.0,4481.0
2025-05-20 13:52:00,970.1,986.0,4491.0
2025-05-20 13:53:00,970.3,986.0,4499.0
2025-05-20 13:54:00,970.4,986.0,4510.0
2025-05-20 13:55:00,970.5,986.0,4525.0
2025-05-20 13:56:00,970.3,986.0,4565.0
2025-05-20 13:57:00,970.3,986.0,4566.0
2025-05-20 13:58:00,970.8,986.0,4590.0
2025-05-20 13:59:00,970.6,986.0,4596.0
2025-05-20 14:00:00,970.4,986.0,4601.0
2025-05-20 14:01:00,970.4,986.0,4623.0
2025-05-20 14:02:00,969.6,986.0,4650.0
2025-05-20 14:03:00,968.4,986.0,4768.0
2025-05-20 14:04:00,968.6,986.0,4789.0
2025-05-20 14:05:00,968.6,986.0,4805.0
2025-05-20 14:06:00,968.6,986.0,4823.0
2025-05-20 14:07:00,968.9,986.0,4858.0
2025-05-20 14:08:00,968.8,986.0,4871.0
2025-05-20 14:09:00,968.9,986.0,4891.0
2025-05-20 14:10:00,968.8,986.0,4904.0
2025-05-20 14:11:00,968.7,986.0,4949.0
2025-05-20 14:12:00,968.8,986.0,4999.0
2025-05-20 14:13:00,969.2,986.0,5026.0
2025-05-20 14:14:00,969.4,986.0,5057.0
2025-05-20 14:15:00,969.6,986.0,5086.0
2025-05-20 14:16:00,969.6,986.0,5115.0
2025-05-20 14:17:00,970.1,986.0,5146.0
2025-05-20 14:18:00,969.7,986.0,5168.0
2025-05-20 14:19:00,969.7,986.0,5191.0
2025-05-20 14:20:00,969.7,986.0,5201.0
2025-05-20 14:21:00,969.5,986.0,5218.0
2025-05-20 14:22:00,969.3,986.0,5249.0
2025-05-20 14:23:00,969.4,986.0,5272.0
2025-05-20 14:24:00,968.8,986.0,5319.0
2025-05-20 14:25:00,968.9,986.0,5334.0
2025-05-20 14:26:00,968.2,986.0,5357.0
2025-05-20 14:27:00,967.9,986.0,5475.0
2025-05-20 14:28:00,968.2,986.0,5534.0
2025-05-20 14:29:00,968.2,986.0,5540.0
2025-05-20 14:30:00,967.9,986.0,5561.0
2025-05-20 14:31:00,967.7,986.0,5595.0
2025-05-20 14:32:00,967.7,986.0,5625.0
2025-05-20 14:33:00,967.7,986.0,5659.0
2025-05-20 14:34:00,967.8,986.0,5666.0
2025-05-20 14:35:00,967.4,986.0,5716.0
2025-05-20 14:36:00,967.5,986.0,5740.0
2025-05-20 14:37:00,967.3,986.0,5785.0
2025-05-20 14:38:00,966.7,986.0,5828.0
2025-05-20 14:39:00,966.6,986.0,5862.0
2025-05-20 14:40:00,966.2,986.0,5892.0
2025-05-20 14:41:00,966.1,986.0,5946.0
2025-05-20 14:42:00,966.1,986.0,5952.0
2025-05-20 14:43:00,966.0,986.0,6051.0
2025-05-20 14:44:00,965.9,986.0,6082.0
2025-05-20 14:45:00,965.7,986.0,6113.0
2025-05-20 14:46:00,965.7,986.0,6145.0
2025-05-20 14:47:00,965.5,986.0,6184.0
2025-05-20 14:48:00,965.4,986.0,6216.0
2025-05-20 14:49:00,965.4,986.0,6310.0
2025-05-20 14:50:00,965.3,986.0,6333.0
2025-05-20 14:51:00,965.0,986.0,6354.0
2025-05-20 14:52:00,965.1,986.0,6396.0
2025-05-20 14:53:00,964.0,986.0,6442.0
2025-05-20 14:54:00,963.6,986.0,6482.0
2025-05-20 14:55:00,963.2,986.0,6561.0
2025-05-20 14:56:00,963.3,986.0,6575.0
2025-05-20 14:57:00,963.1,986.0,6614.0
2025-05-20 14:58:00,963.1,986.0,6643.0
2025-05-20 14:59:00,962.8,986.0,6650.0
2025-05-20 15:00:00,962.8,986.0,6681.0
2025-05-20 15:01:00,963.3,986.0,6718.0
2025-05-20 15:02:00,963.8,986.0,6761.0
2025-05-20 15:03:00,963.5,986.0,6787.0
2025-05-20 15:04:00,964.0,986.0,6823.0
2025-05-20 15:05:00,963.9,986.0,6849.0
2025-05-20 15:06:00,964.1,986.0,6886.0
2025-05-20 15:07:00,964.8,986.0,6937.0
2025-05-20 15:08:00,965.0,986.0,6951.0
2025-05-20 15:09:00,965.1,986.0,6984.0
2025-05-20 15:10:00,965.1,986.0,7006.0
2025-05-20 15:11:00,965.5,986.0,7031.0
2025-05-20 15:12:00,965.4,986.0,7056.0
2025-05-20 15:13:00,965.7,986.0,7067.0
2025-05-20 15:14:00,965.0,986.0,7091.0
2025-05-20 15:15:00,965.6,986.0,7114.0
2025-05-20 15:16:00,965.7,986.0,7137.0
2025-05-20 15:17:00,966.6,986.0,7164.0
2025-05-20 15:18:00,966.5,986.0,7177.0
2025-05-20 15:19:00,967.1,986.0,7212.0
2025-05-20 15:20:00,967.2,986.0,7218.0
2025-05-20 15:21:00,967.4,986.0,7259.0
2025-05-20 15:22:00,967.1,986.0,7277.0
2025-05-20 15:23:00,966.6,986.0,7301.0
2025-05-20 15:24:00,967.3,986.0,7327.0
2025-05-20 15:25:00,967.8,986.0,7354.0
2025-05-20 15:26:00,967.8,986.0,7354.0
2025-05-20 15:27:00,967.8,986.0,7354.0
2025-05-20 15:28:00,967.8,986.0,7354.0
2025-05-20 15:29:00,967.8,986.0,7354.0
2025-05-20 15:30:00,966.2,986.0,8844.0
2025-05-21 09:00:00,,,
2025-05-21 09:01:00,,,
2025-05-21 09:02:00,,,
2025-05-21 09:03:00,,,
2025-05-21 09:04:00,982.5,982.5,508.0
2025-05-21 09:05:00,985.4,982.5,680.0
2025-05-21 09:06:00,985.0,982.5,702.0
2025-05-21 09:07:00,982.3,982.5,766.0
2025-05-21 09:08:00,982.4,982.5,768.0
2025-05-21 09:09:00,982.3,982.5,815.0
2025-05-21 09:10:00,978.2,982.5,880.0
2025-05-21 09:11:00,978.9,982.5,959.0
2025-05-21 09:12:00,977.0,982.5,1006.0
2025-05-21 09:13:00,977.6,982.5,1024.0
2025-05-21 09:14:00,978.1,982.5,1051.0
2025-05-21 09:15:00,979.9,982.5,1102.0
2025-05-21 09:16:00,980.3,982.5,1114.0
2025-05-21 09:17:00,980.5,982.5,1154.0
2025-05-21 09:18:00,980.0,982.5,1165.0
2025-05-21 09:19:00,981.0,982.5,1195.0
2025-05-21 09:20:00,980.0,982.5,1223.0
2025-05-21 09:21:00,979.5,982.5,1256.0
2025-05-21 09:22:00,979.9,982.5,1287.0
2025-05-21 09:23:00,979.4,982.5,1304.0
2025-05-21 09:24:00,979.7,982.5,1345.0
2025-05-21 09:25:00,980.6,982.5,1352.0
2025-05-21 09:26:00,980.0,982.5,1374.0
2025-05-21 09:27:00,978.9,982.5,1406.0
2025-05-21 09:28:00,977.3,982.5,1420.0
2025-05-21 09:29:00,976.9,982.5,1442.0
2025-05-21 09:30:00,976.8,982.5,1456.0
2025-05-21 09:31:00,976.8,982.5,1474.0
2025-05-21 09:32:00,977.0,982.5,1478.0
2025-05-21 09:33:00,976.3,982.5,1504.0
2025-05-21 09:34:00,976.4,982.5,1508.0
2025-05-21 09:35:00,976.9,982.5,1534.0
2025-05-21 09:36:00,976.2,982.5,1547.0
2025-05-21 09:37:00,975.5,982.5,1569.0
2025-05-21 09:38:00,976.0,982.5,1614.0
2025-05-21 09:39:00,977.0,982.5,1628.0
2025-05-21 09:40:00,975.4,982.5,1653.0
2025-05-21 09:41:00,975.3,982.5,1670.0
2025-05-21 09:42:00,976.1,982.5,1673.0
2025-05-21 09:43:00,975.0,982.5,1696.0
2025-05-21 09:44:00,975.3,982.5,1711.0
2025-05-21 09:45:00,975.5,982.5,1725.0
2025-05-21 09:46:00,975.3,982.5,1731.0
2025-05-21 09:47:00,975.5,982.5,1753.0
2025-05-21 09:48:00,976.8,982.5,1761.0
2025-05-21 09:49:00,976.3,982.5,1787.0
2025-05-21 09:50:00,976.9,982.5,1810.0
2025-05-21 09:51:00,976.6,982.5,1820.0
2025-05-21 09:52:00,976.4,982.5,1842.0
2025-05-21 09:53:00,976.4,982.5,1863.0
2025-05-21 09:54:00,976.2,982.5,1891.0
2025-05-21 09:55:00,976.4,982.5,1902.0
2025-05-21 09:56:00,976.2,982.5,1916.0
2025-05-21 09:57:00,976.1,982.5,1939.0
2025-05-21 09:58:00,976.4,982.5,1943.0
2025-05-21 09:59:00,976.0,982.5,1966.0
2025-05-21 10:00:00,975.5,982.5,1984.0
2025-05-21 10:01:00,974.4,982.5,2007.0
2025-05-21 10:02:00,974.6,982.5,2024.0
2025-05-21 10:03:00,974.4,982.5,2035.0
2025-05-21 10:04:00,974.3,982.5,2047.0
2025-05-21 10:05:00,974.2,982.5,2061.0
2025-05-21 10:06:00,973.6,982.5,2073.0
2025-05-21 10:07:00,973.5,982.5,2089.0
2025-05-21 10:08:00,973.4,982.5,2104.0
2025-05-21 10:09:00,973.1,982.5,2131.0
2025-05-21 10:10:00,973.1,982.5,2149.0
2025-05-21 10:11:00,973.0,982.5,2171.0
2025-05-21 10:12:00,972.7,982.5,2180.0
2025-05-21 10:13:00,973.2,982.5,2189.0
2025-05-21 10:14:00,973.3,982.5,2205.0
2025-05-21 10:15:00,974.6,982.5,2235.0
2025-05-21 10:16:00,974.2,982.5,2244.0
2025-05-21 10:17:00,974.6,982.5,2261.0
2025-05-21 10:18:00,975.0,982.5,2268.0
2025-05-21 10:19:00,974.7,982.5,2275.0
2025-05-21 10:20:00,974.7,982.5,2282.0
2025-05-21 10:21:00,974.6,982.5,2303.0
2025-05-21 10:22:00,976.0,982.5,2314.0
2025-05-21 10:23:00,975.2,982.5,2342.0
2025-05-21 10:24:00,975.2,982.5,2345.0
2025-05-21 10:25:00,974.5,982.5,2365.0
2025-05-21 10:26:00,975.0,982.5,2370.0
2025-05-21 10:27:00,975.0,982.5,2372.0
2025-05-21 10:28:00,974.8,982.5,2380.0
2025-05-21 10:29:00,974.8,982.5,2407.0
2025-05-21 10:30:00,974.5,982.5,2419.0
2025-05-21 10:31:00,973.8,982.5,2434.0
2025-05-21 10:32:00,974.4,982.5,2453.0
2025-05-21 10:33:00,974.2,982.5,2457.0
2025-05-21 10:34:00,975.1,982.5,2483.0
2025-05-21 10:35:00,975.2,982.5,2501.0
2025-05-21 10:36:00,975.6,982.5,2524.0
2025-05-21 10:37:00,975.4,982.5,2537.0
2025-05-21 10:38:00,976.4,982.5,2557.0
2025-05-21 10:39:00,977.0,982.5,2600.0
2025-05-21 10:40:00,976.9,982.5,2612.0
2025-05-21 10:41:00,977.3,982.5,2613.0
2025-05-21 10:42:00,977.7,982.5,2621.0
2025-05-21 10:43:00,977.2,982.5,2630.0
2025-05-21 10:44:00,977.9,982.5,2632.0
2025-05-21 10:45:00,976.1,982.5,2659.0
2025-05-21 10:46:00,976.0,982.5,2662.0
2025-05-21 10:47:00,976.3,982.5,2674.0
2025-05-21 10:48:00,976.5,982.5,2688.0
2025-05-21 10:49:00,976.5,982.5,2688.0
2025-05-21 10:50:00,975.9,982.5,2705.0
2025-05-21 10:51:00,977.8,982.5,2730.0
2025-05-21 10:52:00,977.4,982.5,2744.0
2025-05-21 10:53:00,976.8,982.5,2767.0
2025-05-21 10:54:00,978.2,982.5,2775.0
2025-05-21 10:55:00,978.1,982.5,2777.0
2025-05-21 10:56:00,978.0,982.5,2796.0
2025-05-21 10:57:00,978.1,982.5,2797.0
2025-05-21 10:58:00,978.5,982.5,2801.0
2025-05-21 10:59:00,978.3,982.5,2807.0
2025-05-21 11:00:00,978.1,982.5,2829.0
2025-05-21 11:01:00,978.1,982.5,2829.0
2025-05-21 11:02:00,977.2,982.5,2856.0
2025-05-21 11:03:00,977.2,982.5,2856.0
2025-05-21 11:04:00,977.2,982.5,2856.0
2025-05-21 11:05:00,977.8,982.5,2867.0
2025-05-21 11:06:00,977.8,982.5,2868.0
2025-05-21 11:07:00,980.1,982.5,2914.0
2025-05-21 11:08:00,980.6,982.5,2939.0
2025-05-21 11:09:00,980.8,982.5,2941.0
2025-05-21 11:10:00,981.2,982.5,2946.0
2025-05-21 11:11:00,981.6,982.5,2961.0
2025-05-21 11:12:00,982.5,982.5,2967.0
2025-05-21 11:13:00,982.3,982.5,2985.0
2025-05-21 11:14:00,980.6,982.5,3046.0
2025-05-21 11:15:00,980.5,982.5,3074.0
2025-05-21 11:16:00,980.0,982.5,3084.0
2025-05-21 11:17:00,980.8,982.5,3089.0
2025-05-21 11:18:00,980.3,982.5,3095.0
2025-05-21 11:19:00,979.8,982.5,3098.0
2025-05-21 11:20:00,979.6,982.5,3106.0
2025-05-21 11:21:00,980.1,982.5,3110.0
2025-05-21 11:22:00,979.9,982.5,3141.0
2025-05-21 11:23:00,979.9,982.5,3141.0
2025-05-21 11:24:00,978.8,982.5,3161.0
2025-05-21 11:25:00,979.5,982.5,3164.0
2025-05-21 11:26:00,980.5,982.5,3174.0
2025-05-21 11:27:00,979.9,982.5,3187.0
2025-05-21 11:28:00,979.6,982.5,3193.0
2025-05-21 11:29:00,979.7,982.5,3243.0
2025-05-21 11:30:00,978.5,982.5,3272.0
2025-05-21 12:30:00,977.2,982.5,3494.0
2025-05-21 12:31:00,977.1,982.5,3537.0
2025-05-21 12:32:00,976.0,982.5,3553.0
2025-05-21 12:33:00,975.8,982.5,3559.0
2025-05-21 12:34:00,975.8,982.5,3564.0
2025-05-21 12:35:00,976.4,982.5,3578.0
2025-05-21 12:36:00,977.2,982.5,3610.0
2025-05-21 12:37:00,977.0,982.5,3633.0
2025-05-21 12:38:00,977.5,982.5,3655.0
2025-05-21 12:39:00,978.2,982.5,3671.0
2025-05-21 12:40:00,977.5,982.5,3700.0
2025-05-21 12:41:00,978.2,982.5,3706.0
2025-05-21 12:42:00,977.8,982.5,3710.0
2025-05-21 12:43:00,979.0,982.5,3721.0
2025-05-21 12:44:00,979.2,982.5,3730.0
2025-05-21 12:45:00,979.4,982.5,3742.0
2025-05-21 12:46:00,979.1,982.5,3809.0
2025-05-21 12:47:00,979.1,982.5,3809.0
2025-05-21 12:48:00,979.1,982.5,3809.0
2025-05-21 12:49:00,979.2,982.5,3810.0
2025-05-21 12:50:00,979.5,982.5,3828.0
2025-05-21 12:51:00,977.3,982.5,3912.0
2025-05-21 12:52:00,976.8,982.5,3926.0
2025-05-21 12:53:00,976.9,982.5,3928.0
2025-05-21 12:54:00,977.2,982.5,3929.0
2025-05-21 12:55:00,977.5,982.5,3943.0
2025-05-21 12:56:00,977.6,982.5,3946.0
2025-05-21 12:57:00,978.0,982.5,3954.0
2025-05-21 12:58:00,977.9,982.5,3974.0
2025-05-21 12:59:00,978.3,982.5,3989.0
2025-05-21 13:00:00,978.2,982.5,4010.0
2025-05-21 13:01:00,977.9,982.5,4021.0
2025-05-21 13:02:00,977.3,982.5,4035.0
2025-05-21 13:03:00,977.1,982.5,4039.0
2025-05-21 13:04:00,977.0,982.5,4040.0
2025-05-21 13:05:00,977.1,982.5,4055.0
2025-05-21 13:06:00,976.7,982.5,4067.0
2025-05-21 13:07:00,976.4,982.5,4074.0
2025-05-21 13:08:00,976.4,982.5,4077.0
2025-05-21 13:09:00,976.4,982.5,4077.0
2025-05-21 13:10:00,976.5,982.5,4078.0
2025-05-21 13:11:00,976.6,982.5,4089.0
2025-05-21 13:12:00,976.2,982.5,4102.0
2025-05-21 13:13:00,975.8,982.5,4108.0
2025-05-21 13:14:00,975.9,982.5,4110.0
2025-05-21 13:15:00,975.9,982.5,4111.0
2025-05-21 13:16:00,975.8,982.5,4115.0
2025-05-21 13:17:00,976.8,982.5,4153.0
2025-05-21 13:18:00,976.3,982.5,4155.0
2025-05-21 13:19:00,976.3,982.5,4155.0
2025-05-21 13:20:00,977.1,982.5,4186.0
2025-05-21 13:21:00,976.4,982.5,4213.0
2025-05-21 13:22:00,976.4,982.5,4213.0
2025-05-21 13:23:00,977.5,982.5,4228.0
2025-05-21 13:24:00,977.9,982.5,4234.0
2025-05-21 13:25:00,977.9,982.5,4234.0
