Date,Close,Open,Volume
2025-05-20 14:12:00,84.0,85.0,10253.0
2025-05-20 14:13:00,84.0,85.0,10254.0
2025-05-20 14:14:00,84.0,85.0,10304.0
2025-05-20 14:15:00,84.0,85.0,10304.0
2025-05-20 14:16:00,84.0,85.0,10305.0
2025-05-20 14:17:00,84.0,85.0,10305.0
2025-05-20 14:18:00,84.0,85.0,10309.0
2025-05-20 14:19:00,84.0,85.0,10309.0
2025-05-20 14:20:00,84.0,85.0,10309.0
2025-05-20 14:21:00,84.0,85.0,10310.0
2025-05-20 14:22:00,84.0,85.0,10311.0
2025-05-20 14:23:00,84.0,85.0,10343.0
2025-05-20 14:24:00,84.0,85.0,10347.0
2025-05-20 14:25:00,84.0,85.0,10347.0
2025-05-20 14:26:00,84.0,85.0,10347.0
2025-05-20 14:27:00,84.0,85.0,10347.0
2025-05-20 14:28:00,84.0,85.0,10348.0
2025-05-20 14:29:00,84.0,85.0,10350.0
2025-05-20 14:30:00,84.0,85.0,10355.0
2025-05-20 14:31:00,84.0,85.0,10355.0
2025-05-20 14:32:00,84.0,85.0,10355.0
2025-05-20 14:33:00,84.0,85.0,10355.0
2025-05-20 14:34:00,84.0,85.0,10355.0
2025-05-20 14:35:00,84.0,85.0,10355.0
2025-05-20 14:36:00,84.0,85.0,10355.0
2025-05-20 14:37:00,84.0,85.0,10396.0
2025-05-20 14:38:00,84.0,85.0,10396.0
2025-05-20 14:39:00,84.0,85.0,10397.0
2025-05-20 14:40:00,84.0,85.0,10397.0
2025-05-20 14:41:00,85.0,85.0,10444.0
2025-05-20 14:42:00,85.0,85.0,10444.0
2025-05-20 14:43:00,84.0,85.0,10448.0
2025-05-20 14:44:00,84.0,85.0,10449.0
2025-05-20 14:45:00,84.0,85.0,10450.0
2025-05-20 14:46:00,84.0,85.0,10450.0
2025-05-20 14:47:00,84.0,85.0,10450.0
2025-05-20 14:48:00,84.0,85.0,10450.0
2025-05-20 14:49:00,84.0,85.0,10450.0
2025-05-20 14:50:00,84.0,85.0,10454.0
2025-05-20 14:51:00,84.0,85.0,10454.0
2025-05-20 14:52:00,84.0,85.0,10454.0
2025-05-20 14:53:00,84.0,85.0,10455.0
2025-05-20 14:54:00,84.0,85.0,10462.0
2025-05-20 14:55:00,84.0,85.0,10482.0
2025-05-20 14:56:00,83.0,85.0,14110.0
2025-05-20 14:57:00,83.0,85.0,14110.0
2025-05-20 14:58:00,83.0,85.0,14110.0
2025-05-20 14:59:00,83.0,85.0,14110.0
2025-05-20 15:00:00,83.0,85.0,14111.0
2025-05-20 15:01:00,83.0,85.0,14111.0
2025-05-20 15:02:00,83.0,85.0,14120.0
2025-05-20 15:03:00,83.0,85.0,14120.0
2025-05-20 15:04:00,83.0,85.0,14124.0
2025-05-20 15:05:00,83.0,85.0,14124.0
2025-05-20 15:06:00,83.0,85.0,14124.0
2025-05-20 15:07:00,83.0,85.0,14124.0
2025-05-20 15:08:00,83.0,85.0,14125.0
2025-05-20 15:09:00,83.0,85.0,14142.0
2025-05-20 15:10:00,83.0,85.0,14146.0
2025-05-20 15:11:00,83.0,85.0,14146.0
2025-05-20 15:12:00,83.0,85.0,14147.0
2025-05-20 15:13:00,83.0,85.0,14147.0
2025-05-20 15:14:00,83.0,85.0,14151.0
2025-05-20 15:15:00,83.0,85.0,14166.0
2025-05-20 15:16:00,84.0,85.0,14167.0
2025-05-20 15:17:00,83.0,85.0,14171.0
2025-05-20 15:18:00,83.0,85.0,14171.0
2025-05-20 15:19:00,83.0,85.0,14171.0
2025-05-20 15:20:00,83.0,85.0,14171.0
2025-05-20 15:21:00,83.0,85.0,14381.0
2025-05-20 15:22:00,83.0,85.0,14384.0
2025-05-20 15:23:00,83.0,85.0,14384.0
2025-05-20 15:24:00,83.0,85.0,14414.0
2025-05-20 15:25:00,84.0,85.0,14452.0
2025-05-20 15:26:00,84.0,85.0,14452.0
2025-05-20 15:27:00,84.0,85.0,14452.0
2025-05-20 15:28:00,84.0,85.0,14452.0
2025-05-20 15:29:00,84.0,85.0,14452.0
2025-05-20 15:30:00,83.0,85.0,16651.0
2025-05-21 09:00:00,84.0,84.0,1535.0
2025-05-21 09:01:00,84.0,84.0,2032.0
2025-05-21 09:02:00,84.0,84.0,2036.0
2025-05-21 09:03:00,84.0,84.0,2056.0
2025-05-21 09:04:00,84.0,84.0,2556.0
2025-05-21 09:05:00,84.0,84.0,2566.0
2025-05-21 09:06:00,84.0,84.0,2566.0
2025-05-21 09:07:00,84.0,84.0,2566.0
2025-05-21 09:08:00,84.0,84.0,2566.0
2025-05-21 09:09:00,84.0,84.0,2566.0
2025-05-21 09:10:00,84.0,84.0,2566.0
2025-05-21 09:11:00,85.0,84.0,2567.0
2025-05-21 09:12:00,85.0,84.0,2567.0
2025-05-21 09:13:00,85.0,84.0,2567.0
2025-05-21 09:14:00,84.0,84.0,2568.0
2025-05-21 09:15:00,84.0,84.0,2568.0
2025-05-21 09:16:00,84.0,84.0,2568.0
2025-05-21 09:17:00,84.0,84.0,2568.0
2025-05-21 09:18:00,85.0,84.0,2591.0
2025-05-21 09:19:00,85.0,84.0,2591.0
2025-05-21 09:20:00,85.0,84.0,2591.0
2025-05-21 09:21:00,85.0,84.0,2591.0
2025-05-21 09:22:00,85.0,84.0,2591.0
2025-05-21 09:23:00,85.0,84.0,2591.0
2025-05-21 09:24:00,85.0,84.0,2591.0
2025-05-21 09:25:00,85.0,84.0,2591.0
2025-05-21 09:26:00,85.0,84.0,2592.0
2025-05-21 09:27:00,85.0,84.0,2592.0
2025-05-21 09:28:00,85.0,84.0,2592.0
2025-05-21 09:29:00,85.0,84.0,2592.0
2025-05-21 09:30:00,84.0,84.0,2642.0
2025-05-21 09:31:00,84.0,84.0,2642.0
2025-05-21 09:32:00,84.0,84.0,2644.0
2025-05-21 09:33:00,84.0,84.0,2644.0
2025-05-21 09:34:00,84.0,84.0,2644.0
2025-05-21 09:35:00,84.0,84.0,2644.0
2025-05-21 09:36:00,84.0,84.0,2644.0
2025-05-21 09:37:00,84.0,84.0,2644.0
2025-05-21 09:38:00,84.0,84.0,2644.0
2025-05-21 09:39:00,84.0,84.0,2644.0
2025-05-21 09:40:00,85.0,84.0,2645.0
2025-05-21 09:41:00,85.0,84.0,2645.0
2025-05-21 09:42:00,85.0,84.0,2645.0
2025-05-21 09:43:00,85.0,84.0,2645.0
2025-05-21 09:44:00,85.0,84.0,2645.0
2025-05-21 09:45:00,85.0,84.0,2645.0
2025-05-21 09:46:00,85.0,84.0,2645.0
2025-05-21 09:47:00,85.0,84.0,2645.0
2025-05-21 09:48:00,85.0,84.0,2645.0
2025-05-21 09:49:00,85.0,84.0,2645.0
2025-05-21 09:50:00,85.0,84.0,2645.0
2025-05-21 09:51:00,85.0,84.0,2645.0
2025-05-21 09:52:00,84.0,84.0,2654.0
2025-05-21 09:53:00,85.0,84.0,2656.0
2025-05-21 09:54:00,85.0,84.0,2656.0
2025-05-21 09:55:00,84.0,84.0,2676.0
2025-05-21 09:56:00,85.0,84.0,2677.0
2025-05-21 09:57:00,85.0,84.0,2677.0
2025-05-21 09:58:00,85.0,84.0,2677.0
2025-05-21 09:59:00,85.0,84.0,2677.0
2025-05-21 10:00:00,85.0,84.0,2677.0
2025-05-21 10:01:00,85.0,84.0,2677.0
2025-05-21 10:02:00,85.0,84.0,2677.0
2025-05-21 10:03:00,85.0,84.0,2677.0
2025-05-21 10:04:00,85.0,84.0,2677.0
2025-05-21 10:05:00,85.0,84.0,2677.0
2025-05-21 10:06:00,85.0,84.0,2677.0
2025-05-21 10:07:00,85.0,84.0,2677.0
2025-05-21 10:08:00,85.0,84.0,2677.0
2025-05-21 10:09:00,84.0,84.0,2687.0
2025-05-21 10:10:00,85.0,84.0,2737.0
2025-05-21 10:11:00,85.0,84.0,2738.0
2025-05-21 10:12:00,85.0,84.0,2738.0
2025-05-21 10:13:00,85.0,84.0,2738.0
2025-05-21 10:14:00,85.0,84.0,2740.0
2025-05-21 10:15:00,85.0,84.0,2740.0
2025-05-21 10:16:00,85.0,84.0,2740.0
2025-05-21 10:17:00,85.0,84.0,2740.0
2025-05-21 10:18:00,85.0,84.0,2740.0
2025-05-21 10:19:00,85.0,84.0,2740.0
2025-05-21 10:20:00,85.0,84.0,2740.0
2025-05-21 10:21:00,85.0,84.0,2740.0
2025-05-21 10:22:00,85.0,84.0,2740.0
2025-05-21 10:23:00,85.0,84.0,2740.0
2025-05-21 10:24:00,85.0,84.0,2740.0
2025-05-21 10:25:00,85.0,84.0,2740.0
2025-05-21 10:26:00,85.0,84.0,2740.0
2025-05-21 10:27:00,85.0,84.0,2741.0
2025-05-21 10:28:00,84.0,84.0,2761.0
2025-05-21 10:29:00,84.0,84.0,2791.0
2025-05-21 10:30:00,84.0,84.0,2791.0
2025-05-21 10:31:00,84.0,84.0,2792.0
2025-05-21 10:32:00,84.0,84.0,2792.0
2025-05-21 10:33:00,84.0,84.0,2794.0
2025-05-21 10:34:00,84.0,84.0,2794.0
2025-05-21 10:35:00,84.0,84.0,2795.0
2025-05-21 10:36:00,84.0,84.0,2802.0
2025-05-21 10:37:00,84.0,84.0,2803.0
2025-05-21 10:38:00,84.0,84.0,2804.0
2025-05-21 10:39:00,84.0,84.0,2805.0
2025-05-21 10:40:00,84.0,84.0,2808.0
2025-05-21 10:41:00,84.0,84.0,2814.0
2025-05-21 10:42:00,85.0,84.0,2816.0
2025-05-21 10:43:00,85.0,84.0,2816.0
2025-05-21 10:44:00,85.0,84.0,2816.0
2025-05-21 10:45:00,84.0,84.0,2817.0
2025-05-21 10:46:00,84.0,84.0,2818.0
2025-05-21 10:47:00,84.0,84.0,2819.0
2025-05-21 10:48:00,84.0,84.0,2819.0
2025-05-21 10:49:00,84.0,84.0,2821.0
2025-05-21 10:50:00,84.0,84.0,2823.0
2025-05-21 10:51:00,84.0,84.0,2825.0
2025-05-21 10:52:00,84.0,84.0,2826.0
2025-05-21 10:53:00,84.0,84.0,2855.0
2025-05-21 10:54:00,84.0,84.0,2858.0
2025-05-21 10:55:00,84.0,84.0,2858.0
2025-05-21 10:56:00,84.0,84.0,2862.0
2025-05-21 10:57:00,84.0,84.0,3324.0
2025-05-21 10:58:00,84.0,84.0,3451.0
2025-05-21 10:59:00,84.0,84.0,3487.0
2025-05-21 11:00:00,84.0,84.0,3492.0
2025-05-21 11:01:00,84.0,84.0,3492.0
2025-05-21 11:02:00,84.0,84.0,3532.0
2025-05-21 11:03:00,84.0,84.0,3532.0
2025-05-21 11:04:00,84.0,84.0,3670.0
2025-05-21 11:05:00,84.0,84.0,3671.0
2025-05-21 11:06:00,83.0,84.0,3672.0
2025-05-21 11:07:00,84.0,84.0,3674.0
2025-05-21 11:08:00,84.0,84.0,3674.0
2025-05-21 11:09:00,84.0,84.0,3674.0
2025-05-21 11:10:00,84.0,84.0,3674.0
2025-05-21 11:11:00,84.0,84.0,3674.0
2025-05-21 11:12:00,84.0,84.0,3674.0
2025-05-21 11:13:00,84.0,84.0,3674.0
2025-05-21 11:14:00,84.0,84.0,3674.0
2025-05-21 11:15:00,84.0,84.0,3674.0
2025-05-21 11:16:00,84.0,84.0,3674.0
2025-05-21 11:17:00,84.0,84.0,3674.0
2025-05-21 11:18:00,84.0,84.0,3674.0
2025-05-21 11:19:00,84.0,84.0,3675.0
2025-05-21 11:20:00,84.0,84.0,3675.0
2025-05-21 11:21:00,84.0,84.0,3675.0
2025-05-21 11:22:00,84.0,84.0,3677.0
2025-05-21 11:23:00,84.0,84.0,3677.0
2025-05-21 11:24:00,84.0,84.0,3677.0
2025-05-21 11:25:00,84.0,84.0,3677.0
2025-05-21 11:26:00,84.0,84.0,3677.0
2025-05-21 11:27:00,84.0,84.0,3677.0
2025-05-21 11:28:00,84.0,84.0,3688.0
2025-05-21 11:29:00,84.0,84.0,3690.0
2025-05-21 11:30:00,84.0,84.0,3910.0
2025-05-21 12:30:00,84.0,84.0,4718.0
2025-05-21 12:31:00,84.0,84.0,4718.0
2025-05-21 12:32:00,84.0,84.0,4718.0
2025-05-21 12:33:00,84.0,84.0,5105.0
2025-05-21 12:34:00,84.0,84.0,5105.0
2025-05-21 12:35:00,84.0,84.0,5105.0
2025-05-21 12:36:00,83.0,84.0,5109.0
2025-05-21 12:37:00,83.0,84.0,5109.0
2025-05-21 12:38:00,83.0,84.0,5109.0
2025-05-21 12:39:00,83.0,84.0,5109.0
2025-05-21 12:40:00,83.0,84.0,5109.0
2025-05-21 12:41:00,84.0,84.0,5352.0
2025-05-21 12:42:00,84.0,84.0,5352.0
2025-05-21 12:43:00,84.0,84.0,5352.0
2025-05-21 12:44:00,84.0,84.0,5352.0
2025-05-21 12:45:00,84.0,84.0,5352.0
2025-05-21 12:46:00,84.0,84.0,5352.0
2025-05-21 12:47:00,84.0,84.0,5352.0
2025-05-21 12:48:00,84.0,84.0,5352.0
2025-05-21 12:49:00,84.0,84.0,5352.0
2025-05-21 12:50:00,84.0,84.0,5352.0
2025-05-21 12:51:00,84.0,84.0,5352.0
2025-05-21 12:52:00,84.0,84.0,5352.0
2025-05-21 12:53:00,84.0,84.0,5353.0
2025-05-21 12:54:00,84.0,84.0,5353.0
2025-05-21 12:55:00,84.0,84.0,5353.0
2025-05-21 12:56:00,84.0,84.0,5353.0
2025-05-21 12:57:00,84.0,84.0,5393.0
2025-05-21 12:58:00,84.0,84.0,5395.0
2025-05-21 12:59:00,84.0,84.0,5396.0
2025-05-21 13:00:00,84.0,84.0,5398.0
2025-05-21 13:01:00,84.0,84.0,5398.0
2025-05-21 13:02:00,84.0,84.0,5399.0
2025-05-21 13:03:00,84.0,84.0,5399.0
2025-05-21 13:04:00,84.0,84.0,5399.0
2025-05-21 13:05:00,84.0,84.0,5399.0
2025-05-21 13:06:00,84.0,84.0,5400.0
2025-05-21 13:07:00,84.0,84.0,5400.0
2025-05-21 13:08:00,84.0,84.0,5400.0
2025-05-21 13:09:00,84.0,84.0,5400.0
2025-05-21 13:10:00,84.0,84.0,5400.0
2025-05-21 13:11:00,84.0,84.0,5400.0
2025-05-21 13:12:00,84.0,84.0,5400.0
2025-05-21 13:13:00,84.0,84.0,5400.0
2025-05-21 13:14:00,84.0,84.0,5400.0
2025-05-21 13:15:00,84.0,84.0,5400.0
2025-05-21 13:16:00,84.0,84.0,5401.0
2025-05-21 13:17:00,84.0,84.0,5401.0
2025-05-21 13:18:00,84.0,84.0,5401.0
2025-05-21 13:19:00,84.0,84.0,5403.0
2025-05-21 13:20:00,84.0,84.0,5403.0
2025-05-21 13:21:00,84.0,84.0,5404.0
2025-05-21 13:22:00,84.0,84.0,5405.0
2025-05-21 13:23:00,84.0,84.0,5405.0
