Date,Close,Open,Volume
2025-05-01 13:21:00,1315.5,1297.5,9392.0
2025-05-01 13:22:00,1315.0,1297.5,9398.0
2025-05-01 13:23:00,1315.5,1297.5,9412.0
2025-05-01 13:24:00,1315.5,1297.5,9436.0
2025-05-01 13:25:00,1315.5,1297.5,9450.0
2025-05-01 13:26:00,1316.0,1297.5,9500.0
2025-05-01 13:27:00,1316.0,1297.5,9503.0
2025-05-01 13:28:00,1316.0,1297.5,9509.0
2025-05-01 13:29:00,1315.5,1297.5,9511.0
2025-05-01 13:30:00,1316.0,1297.5,9522.0
2025-05-01 13:31:00,1316.0,1297.5,9577.0
2025-05-01 13:32:00,1314.0,1297.5,9659.0
2025-05-01 13:33:00,1315.0,1297.5,9671.0
2025-05-01 13:34:00,1315.5,1297.5,9705.0
2025-05-01 13:35:00,1316.0,1297.5,9709.0
2025-05-01 13:36:00,1317.0,1297.5,9724.0
2025-05-01 13:37:00,1316.5,1297.5,9753.0
2025-05-01 13:38:00,1317.0,1297.5,9756.0
2025-05-01 13:39:00,1317.0,1297.5,9783.0
2025-05-01 13:40:00,1317.0,1297.5,9816.0
2025-05-01 13:41:00,1316.5,1297.5,9832.0
2025-05-01 13:42:00,1316.5,1297.5,9842.0
2025-05-01 13:43:00,1316.5,1297.5,9858.0
2025-05-01 13:44:00,1316.5,1297.5,9890.0
2025-05-01 13:45:00,1316.5,1297.5,9944.0
2025-05-01 13:46:00,1316.5,1297.5,9961.0
2025-05-01 13:47:00,1316.5,1297.5,9962.0
2025-05-01 13:48:00,1316.5,1297.5,9976.0
2025-05-01 13:49:00,1317.0,1297.5,10013.0
2025-05-01 13:50:00,1317.0,1297.5,10013.0
2025-05-01 13:51:00,1317.5,1297.5,10032.0
2025-05-01 13:52:00,1317.5,1297.5,10073.0
2025-05-01 13:53:00,1317.5,1297.5,10091.0
2025-05-01 13:54:00,1317.5,1297.5,10091.0
2025-05-01 13:55:00,1317.5,1297.5,10193.0
2025-05-01 13:56:00,1317.5,1297.5,10207.0
2025-05-01 13:57:00,1317.5,1297.5,10212.0
2025-05-01 13:58:00,1317.5,1297.5,10287.0
2025-05-01 13:59:00,1317.0,1297.5,10299.0
2025-05-01 14:00:00,1317.5,1297.5,10304.0
2025-05-01 14:01:00,1318.0,1297.5,10336.0
2025-05-01 14:02:00,1317.5,1297.5,10476.0
2025-05-01 14:03:00,1318.0,1297.5,10477.0
2025-05-01 14:04:00,1317.5,1297.5,10506.0
2025-05-01 14:05:00,1317.5,1297.5,10509.0
2025-05-01 14:06:00,1317.5,1297.5,10593.0
2025-05-01 14:07:00,1317.5,1297.5,10595.0
2025-05-01 14:08:00,1318.0,1297.5,10640.0
2025-05-01 14:09:00,1318.0,1297.5,10650.0
2025-05-01 14:10:00,1316.5,1297.5,10780.0
2025-05-01 14:11:00,1317.0,1297.5,10787.0
2025-05-01 14:12:00,1317.0,1297.5,10806.0
2025-05-01 14:13:00,1317.0,1297.5,10827.0
2025-05-01 14:14:00,1316.5,1297.5,10857.0
2025-05-01 14:15:00,1317.0,1297.5,10873.0
2025-05-01 14:16:00,1316.0,1297.5,10907.0
2025-05-01 14:17:00,1315.5,1297.5,10923.0
2025-05-01 14:18:00,1315.5,1297.5,10928.0
2025-05-01 14:19:00,1315.5,1297.5,10947.0
2025-05-01 14:20:00,1315.0,1297.5,10959.0
2025-05-01 14:21:00,1313.0,1297.5,11053.0
2025-05-01 14:22:00,1312.5,1297.5,11126.0
2025-05-01 14:23:00,1312.0,1297.5,11130.0
2025-05-01 14:24:00,1311.5,1297.5,11148.0
2025-05-01 14:25:00,1312.0,1297.5,11197.0
2025-05-01 14:26:00,1313.0,1297.5,11245.0
2025-05-01 14:27:00,1313.5,1297.5,11246.0
2025-05-01 14:28:00,1313.5,1297.5,11257.0
2025-05-01 14:29:00,1314.0,1297.5,11293.0
2025-05-01 14:30:00,1314.5,1297.5,11318.0
2025-05-01 14:31:00,1314.5,1297.5,11342.0
2025-05-01 14:32:00,1314.0,1297.5,11349.0
2025-05-01 14:33:00,1315.5,1297.5,11401.0
2025-05-01 14:34:00,1315.5,1297.5,11411.0
2025-05-01 14:35:00,1315.5,1297.5,11439.0
2025-05-01 14:36:00,1315.5,1297.5,11560.0
2025-05-01 14:37:00,1316.0,1297.5,11576.0
2025-05-01 14:38:00,1316.5,1297.5,11583.0
2025-05-01 14:39:00,1316.5,1297.5,11612.0
2025-05-01 14:40:00,1316.5,1297.5,11616.0
2025-05-01 14:41:00,1316.0,1297.5,11643.0
2025-05-01 14:42:00,1315.5,1297.5,11657.0
2025-05-01 14:43:00,1315.0,1297.5,11678.0
2025-05-01 14:44:00,1313.5,1297.5,11727.0
2025-05-01 14:45:00,1312.5,1297.5,11763.0
2025-05-01 14:46:00,1313.0,1297.5,11795.0
2025-05-01 14:47:00,1313.0,1297.5,11810.0
2025-05-01 14:48:00,1312.5,1297.5,11834.0
2025-05-01 14:49:00,1312.5,1297.5,11845.0
2025-05-01 14:50:00,1311.5,1297.5,11888.0
2025-05-01 14:51:00,1311.5,1297.5,11902.0
2025-05-01 14:52:00,1312.0,1297.5,11950.0
2025-05-01 14:53:00,1312.5,1297.5,11969.0
2025-05-01 14:54:00,1312.0,1297.5,11989.0
2025-05-01 14:55:00,1311.0,1297.5,12031.0
2025-05-01 14:56:00,1310.0,1297.5,12082.0
2025-05-01 14:57:00,1310.5,1297.5,12113.0
2025-05-01 14:58:00,1311.0,1297.5,12146.0
2025-05-01 14:59:00,1311.0,1297.5,12157.0
2025-05-01 15:00:00,1311.0,1297.5,12182.0
2025-05-01 15:01:00,1310.5,1297.5,12230.0
2025-05-01 15:02:00,1310.0,1297.5,12245.0
2025-05-01 15:03:00,1310.5,1297.5,12320.0
2025-05-01 15:04:00,1312.5,1297.5,12386.0
2025-05-01 15:05:00,1312.5,1297.5,12398.0
2025-05-01 15:06:00,1312.0,1297.5,12435.0
2025-05-01 15:07:00,1312.0,1297.5,12479.0
2025-05-01 15:08:00,1312.5,1297.5,12530.0
2025-05-01 15:09:00,1312.0,1297.5,12575.0
2025-05-01 15:10:00,1312.0,1297.5,12581.0
2025-05-01 15:11:00,1312.5,1297.5,12605.0
2025-05-01 15:12:00,1312.0,1297.5,12656.0
2025-05-01 15:13:00,1313.0,1297.5,12747.0
2025-05-01 15:14:00,1312.5,1297.5,12796.0
2025-05-01 15:15:00,1311.0,1297.5,12861.0
2025-05-01 15:16:00,1311.5,1297.5,12887.0
2025-05-01 15:17:00,1311.5,1297.5,12928.0
2025-05-01 15:18:00,1311.5,1297.5,12991.0
2025-05-01 15:19:00,1312.0,1297.5,13016.0
2025-05-01 15:20:00,1311.5,1297.5,13066.0
2025-05-01 15:21:00,1311.5,1297.5,13165.0
2025-05-01 15:22:00,1309.5,1297.5,13360.0
2025-05-01 15:23:00,1309.5,1297.5,13417.0
2025-05-01 15:24:00,1310.5,1297.5,13540.0
2025-05-01 15:25:00,1311.5,1297.5,13603.0
2025-05-01 15:26:00,1311.5,1297.5,13603.0
2025-05-01 15:27:00,1311.5,1297.5,13603.0
2025-05-01 15:28:00,1311.5,1297.5,13603.0
2025-05-01 15:29:00,1311.5,1297.5,13603.0
2025-05-01 15:30:00,1314.5,1297.5,19098.0
2025-05-02 09:00:00,1315.5,1314.5,544.0
2025-05-02 09:01:00,1314.0,1314.5,598.0
2025-05-02 09:02:00,1312.5,1314.5,675.0
2025-05-02 09:03:00,1313.5,1314.5,752.0
2025-05-02 09:04:00,1315.5,1314.5,796.0
2025-05-02 09:05:00,1318.0,1314.5,833.0
2025-05-02 09:06:00,1316.5,1314.5,871.0
2025-05-02 09:07:00,1318.0,1314.5,1223.0
2025-05-02 09:08:00,1318.5,1314.5,1264.0
2025-05-02 09:09:00,1318.0,1314.5,1327.0
2025-05-02 09:10:00,1317.0,1314.5,1380.0
2025-05-02 09:11:00,1314.5,1314.5,1460.0
2025-05-02 09:12:00,1316.0,1314.5,1485.0
2025-05-02 09:13:00,1319.5,1314.5,1521.0
2025-05-02 09:14:00,1317.0,1314.5,1563.0
2025-05-02 09:15:00,1318.0,1314.5,1576.0
2025-05-02 09:16:00,1317.0,1314.5,1737.0
2025-05-02 09:17:00,1317.0,1314.5,1796.0
2025-05-02 09:18:00,1318.5,1314.5,1816.0
2025-05-02 09:19:00,1317.5,1314.5,1861.0
2025-05-02 09:20:00,1319.5,1314.5,1909.0
2025-05-02 09:21:00,1317.0,1314.5,1954.0
2025-05-02 09:22:00,1317.5,1314.5,1976.0
2025-05-02 09:23:00,1318.0,1314.5,1986.0
2025-05-02 09:24:00,1318.0,1314.5,1997.0
2025-05-02 09:25:00,1318.5,1314.5,2025.0
2025-05-02 09:26:00,1317.0,1314.5,2047.0
2025-05-02 09:27:00,1320.0,1314.5,2132.0
2025-05-02 09:28:00,1319.5,1314.5,2154.0
2025-05-02 09:29:00,1318.5,1314.5,2181.0
2025-05-02 09:30:00,1319.5,1314.5,2196.0
2025-05-02 09:31:00,1320.0,1314.5,2222.0
2025-05-02 09:32:00,1319.5,1314.5,2233.0
2025-05-02 09:33:00,1320.0,1314.5,2272.0
2025-05-02 09:34:00,1321.0,1314.5,2316.0
2025-05-02 09:35:00,1321.0,1314.5,2438.0
2025-05-02 09:36:00,1320.5,1314.5,2458.0
2025-05-02 09:37:00,1321.0,1314.5,2463.0
2025-05-02 09:38:00,1320.5,1314.5,2493.0
2025-05-02 09:39:00,1320.5,1314.5,2495.0
2025-05-02 09:40:00,1320.5,1314.5,2552.0
2025-05-02 09:41:00,1324.5,1314.5,2632.0
2025-05-02 09:42:00,1324.0,1314.5,2643.0
2025-05-02 09:43:00,1324.5,1314.5,2658.0
2025-05-02 09:44:00,1326.5,1314.5,2703.0
2025-05-02 09:45:00,1327.5,1314.5,2768.0
2025-05-02 09:46:00,1329.0,1314.5,2803.0
2025-05-02 09:47:00,1329.5,1314.5,2823.0
2025-05-02 09:48:00,1331.5,1314.5,2918.0
2025-05-02 09:49:00,1329.5,1314.5,2954.0
2025-05-02 09:50:00,1331.5,1314.5,2990.0
2025-05-02 09:51:00,1331.0,1314.5,3041.0
2025-05-02 09:52:00,1329.5,1314.5,3068.0
2025-05-02 09:53:00,1329.0,1314.5,3091.0
2025-05-02 09:54:00,1328.5,1314.5,3097.0
2025-05-02 09:55:00,1325.0,1314.5,3193.0
2025-05-02 09:56:00,1326.0,1314.5,3203.0
2025-05-02 09:57:00,1325.5,1314.5,3242.0
2025-05-02 09:58:00,1326.5,1314.5,3262.0
2025-05-02 09:59:00,1327.0,1314.5,3297.0
2025-05-02 10:00:00,1324.5,1314.5,3331.0
2025-05-02 10:01:00,1324.0,1314.5,3392.0
2025-05-02 10:02:00,1326.5,1314.5,3493.0
2025-05-02 10:03:00,1327.5,1314.5,3540.0
2025-05-02 10:04:00,1328.0,1314.5,3570.0
2025-05-02 10:05:00,1328.0,1314.5,3610.0
2025-05-02 10:06:00,1328.0,1314.5,3645.0
2025-05-02 10:07:00,1328.0,1314.5,3668.0
2025-05-02 10:08:00,1327.0,1314.5,3721.0
2025-05-02 10:09:00,1327.0,1314.5,3738.0
2025-05-02 10:10:00,1332.0,1314.5,4022.0
2025-05-02 10:11:00,1333.0,1314.5,4125.0
2025-05-02 10:12:00,1333.5,1314.5,4156.0
2025-05-02 10:13:00,1334.0,1314.5,4198.0
2025-05-02 10:14:00,1334.5,1314.5,4250.0
2025-05-02 10:15:00,1333.5,1314.5,4328.0
2025-05-02 10:16:00,1333.0,1314.5,4365.0
2025-05-02 10:17:00,1331.5,1314.5,4400.0
2025-05-02 10:18:00,1331.5,1314.5,4421.0
2025-05-02 10:19:00,1331.0,1314.5,4454.0
2025-05-02 10:20:00,1331.0,1314.5,4478.0
2025-05-02 10:21:00,1331.0,1314.5,4490.0
2025-05-02 10:22:00,1331.0,1314.5,4708.0
2025-05-02 10:23:00,1334.0,1314.5,4766.0
2025-05-02 10:24:00,1334.5,1314.5,4873.0
2025-05-02 10:25:00,1334.5,1314.5,4900.0
2025-05-02 10:26:00,1334.5,1314.5,4927.0
2025-05-02 10:27:00,1334.5,1314.5,4960.0
2025-05-02 10:28:00,1334.5,1314.5,5062.0
2025-05-02 10:29:00,1332.5,1314.5,5103.0
2025-05-02 10:30:00,1332.0,1314.5,5128.0
2025-05-02 10:31:00,1333.0,1314.5,5193.0
2025-05-02 10:32:00,1333.0,1314.5,5216.0
2025-05-02 10:33:00,1333.0,1314.5,5260.0
2025-05-02 10:34:00,1332.5,1314.5,5281.0
2025-05-02 10:35:00,1331.5,1314.5,5339.0
2025-05-02 10:36:00,1332.5,1314.5,5354.0
2025-05-02 10:37:00,1331.5,1314.5,5404.0
2025-05-02 10:38:00,1331.5,1314.5,5438.0
2025-05-02 10:39:00,1330.0,1314.5,5488.0
2025-05-02 10:40:00,1330.0,1314.5,5525.0
2025-05-02 10:41:00,1328.0,1314.5,5578.0
2025-05-02 10:42:00,1326.5,1314.5,5605.0
2025-05-02 10:43:00,1326.5,1314.5,5630.0
2025-05-02 10:44:00,1326.0,1314.5,5666.0
2025-05-02 10:45:00,1326.0,1314.5,5686.0
2025-05-02 10:46:00,1325.5,1314.5,5780.0
2025-05-02 10:47:00,1325.0,1314.5,5793.0
2025-05-02 10:48:00,1325.0,1314.5,5815.0
2025-05-02 10:49:00,1324.0,1314.5,5873.0
2025-05-02 10:50:00,1323.0,1314.5,5897.0
2025-05-02 10:51:00,1322.0,1314.5,5921.0
2025-05-02 10:52:00,1322.5,1314.5,5979.0
2025-05-02 10:53:00,1322.0,1314.5,6023.0
2025-05-02 10:54:00,1321.5,1314.5,6059.0
2025-05-02 10:55:00,1319.0,1314.5,6190.0
2025-05-02 10:56:00,1320.5,1314.5,6206.0
2025-05-02 10:57:00,1319.0,1314.5,6241.0
2025-05-02 10:58:00,1316.5,1314.5,6259.0
2025-05-02 10:59:00,1315.0,1314.5,6282.0
2025-05-02 11:00:00,1315.0,1314.5,6360.0
2025-05-02 11:01:00,1312.5,1314.5,6567.0
2025-05-02 11:02:00,1310.5,1314.5,6672.0
2025-05-02 11:03:00,1311.0,1314.5,6698.0
2025-05-02 11:04:00,1309.5,1314.5,6743.0
2025-05-02 11:05:00,1312.0,1314.5,6802.0
2025-05-02 11:06:00,1312.0,1314.5,6897.0
2025-05-02 11:07:00,1313.0,1314.5,6946.0
2025-05-02 11:08:00,1310.0,1314.5,6992.0
2025-05-02 11:09:00,1309.0,1314.5,7005.0
2025-05-02 11:10:00,1309.0,1314.5,7072.0
2025-05-02 11:11:00,1308.0,1314.5,7119.0
2025-05-02 11:12:00,1309.0,1314.5,7169.0
2025-05-02 11:13:00,1309.0,1314.5,7224.0
2025-05-02 11:14:00,1309.0,1314.5,7240.0
2025-05-02 11:15:00,1309.0,1314.5,7262.0
2025-05-02 11:16:00,1309.5,1314.5,7341.0
2025-05-02 11:17:00,1310.5,1314.5,7398.0
2025-05-02 11:18:00,1311.5,1314.5,7447.0
2025-05-02 11:19:00,1312.0,1314.5,7463.0
2025-05-02 11:20:00,1312.5,1314.5,7475.0
2025-05-02 11:21:00,1310.0,1314.5,7537.0
2025-05-02 11:22:00,1311.5,1314.5,7602.0
2025-05-02 11:23:00,1310.0,1314.5,7671.0
2025-05-02 11:24:00,1310.5,1314.5,7709.0
2025-05-02 11:25:00,1310.5,1314.5,7715.0
2025-05-02 11:26:00,1310.5,1314.5,7747.0
2025-05-02 11:27:00,1310.5,1314.5,7799.0
2025-05-02 11:28:00,1312.0,1314.5,7845.0
2025-05-02 11:29:00,1312.0,1314.5,7856.0
2025-05-02 11:30:00,1313.5,1314.5,7926.0
2025-05-02 12:30:00,1318.5,1314.5,8324.0
2025-05-02 12:31:00,1319.5,1314.5,8356.0
2025-05-02 12:32:00,1321.5,1314.5,8407.0
2025-05-02 12:33:00,1321.0,1314.5,8450.0
2025-05-02 12:34:00,1320.0,1314.5,8477.0
2025-05-02 12:35:00,1320.5,1314.5,8500.0
2025-05-02 12:36:00,1320.0,1314.5,8513.0
2025-05-02 12:37:00,1319.5,1314.5,8547.0
2025-05-02 12:38:00,1318.0,1314.5,8591.0
2025-05-02 12:39:00,1318.0,1314.5,8718.0
2025-05-02 12:40:00,1318.5,1314.5,8746.0
2025-05-02 12:41:00,1319.0,1314.5,8748.0
2025-05-02 12:42:00,1321.0,1314.5,8847.0
2025-05-02 12:43:00,1322.0,1314.5,8996.0
2025-05-02 12:44:00,1323.5,1314.5,9012.0
2025-05-02 12:45:00,1323.5,1314.5,9041.0
