Date,Close,Open,Volume
2025-05-20 10:04:00,601.0,600.0,177.0
2025-05-20 10:05:00,601.0,600.0,177.0
2025-05-20 10:06:00,599.0,600.0,193.0
2025-05-20 10:07:00,599.0,600.0,193.0
2025-05-20 10:08:00,599.0,600.0,193.0
2025-05-20 10:09:00,599.0,600.0,193.0
2025-05-20 10:10:00,599.0,600.0,193.0
2025-05-20 10:11:00,599.0,600.0,201.0
2025-05-20 10:12:00,599.0,600.0,201.0
2025-05-20 10:13:00,599.0,600.0,201.0
2025-05-20 10:14:00,599.0,600.0,201.0
2025-05-20 10:15:00,598.0,600.0,202.0
2025-05-20 10:16:00,598.0,600.0,202.0
2025-05-20 10:17:00,598.0,600.0,210.0
2025-05-20 10:18:00,597.0,600.0,211.0
2025-05-20 10:19:00,597.0,600.0,211.0
2025-05-20 10:20:00,597.0,600.0,211.0
2025-05-20 10:21:00,597.0,600.0,222.0
2025-05-20 10:22:00,597.0,600.0,222.0
2025-05-20 10:23:00,597.0,600.0,222.0
2025-05-20 10:24:00,597.0,600.0,222.0
2025-05-20 10:25:00,597.0,600.0,222.0
2025-05-20 10:26:00,597.0,600.0,222.0
2025-05-20 10:27:00,597.0,600.0,222.0
2025-05-20 10:28:00,597.0,600.0,222.0
2025-05-20 10:29:00,597.0,600.0,222.0
2025-05-20 10:30:00,597.0,600.0,222.0
2025-05-20 10:31:00,597.0,600.0,222.0
2025-05-20 10:32:00,597.0,600.0,223.0
2025-05-20 10:33:00,597.0,600.0,224.0
2025-05-20 10:34:00,597.0,600.0,225.0
2025-05-20 10:35:00,597.0,600.0,225.0
2025-05-20 10:36:00,597.0,600.0,225.0
2025-05-20 10:37:00,597.0,600.0,225.0
2025-05-20 10:38:00,597.0,600.0,226.0
2025-05-20 10:39:00,596.0,600.0,227.0
2025-05-20 10:40:00,596.0,600.0,227.0
2025-05-20 10:41:00,596.0,600.0,228.0
2025-05-20 10:42:00,596.0,600.0,228.0
2025-05-20 10:43:00,596.0,600.0,228.0
2025-05-20 10:44:00,596.0,600.0,229.0
2025-05-20 10:45:00,596.0,600.0,229.0
2025-05-20 10:46:00,596.0,600.0,229.0
2025-05-20 10:47:00,596.0,600.0,229.0
2025-05-20 10:48:00,596.0,600.0,229.0
2025-05-20 10:49:00,596.0,600.0,235.0
2025-05-20 10:50:00,596.0,600.0,235.0
2025-05-20 10:51:00,596.0,600.0,235.0
2025-05-20 10:52:00,596.0,600.0,235.0
2025-05-20 10:53:00,595.0,600.0,239.0
2025-05-20 10:54:00,595.0,600.0,241.0
2025-05-20 10:55:00,595.0,600.0,241.0
2025-05-20 10:56:00,594.0,600.0,242.0
2025-05-20 10:57:00,594.0,600.0,242.0
2025-05-20 10:58:00,594.0,600.0,242.0
2025-05-20 10:59:00,594.0,600.0,242.0
2025-05-20 11:00:00,594.0,600.0,243.0
2025-05-20 11:01:00,594.0,600.0,243.0
2025-05-20 11:02:00,594.0,600.0,243.0
2025-05-20 11:03:00,594.0,600.0,244.0
2025-05-20 11:04:00,594.0,600.0,244.0
2025-05-20 11:05:00,594.0,600.0,244.0
2025-05-20 11:06:00,594.0,600.0,244.0
2025-05-20 11:07:00,594.0,600.0,246.0
2025-05-20 11:08:00,594.0,600.0,246.0
2025-05-20 11:09:00,594.0,600.0,246.0
2025-05-20 11:10:00,594.0,600.0,246.0
2025-05-20 11:11:00,594.0,600.0,246.0
2025-05-20 11:12:00,594.0,600.0,246.0
2025-05-20 11:13:00,594.0,600.0,247.0
2025-05-20 11:14:00,594.0,600.0,247.0
2025-05-20 11:15:00,597.0,600.0,282.0
2025-05-20 11:16:00,596.0,600.0,296.0
2025-05-20 11:17:00,598.0,600.0,301.0
2025-05-20 11:18:00,598.0,600.0,301.0
2025-05-20 11:19:00,598.0,600.0,301.0
2025-05-20 11:20:00,598.0,600.0,302.0
2025-05-20 11:21:00,598.0,600.0,302.0
2025-05-20 11:22:00,598.0,600.0,302.0
2025-05-20 11:23:00,598.0,600.0,302.0
2025-05-20 11:24:00,597.0,600.0,304.0
2025-05-20 11:25:00,597.0,600.0,305.0
2025-05-20 11:26:00,598.0,600.0,307.0
2025-05-20 11:27:00,599.0,600.0,317.0
2025-05-20 11:28:00,599.0,600.0,317.0
2025-05-20 11:29:00,599.0,600.0,317.0
2025-05-20 11:30:00,597.0,600.0,318.0
2025-05-20 12:30:00,599.0,600.0,327.0
2025-05-20 12:31:00,599.0,600.0,327.0
2025-05-20 12:32:00,597.0,600.0,328.0
2025-05-20 12:33:00,598.0,600.0,331.0
2025-05-20 12:34:00,598.0,600.0,334.0
2025-05-20 12:35:00,598.0,600.0,338.0
2025-05-20 12:36:00,598.0,600.0,338.0
2025-05-20 12:37:00,598.0,600.0,338.0
2025-05-20 12:38:00,598.0,600.0,339.0
2025-05-20 12:39:00,598.0,600.0,339.0
2025-05-20 12:40:00,598.0,600.0,339.0
2025-05-20 12:41:00,598.0,600.0,339.0
2025-05-20 12:42:00,598.0,600.0,340.0
2025-05-20 12:43:00,598.0,600.0,340.0
2025-05-20 12:44:00,600.0,600.0,352.0
2025-05-20 12:45:00,601.0,600.0,353.0
2025-05-20 12:46:00,601.0,600.0,353.0
2025-05-20 12:47:00,601.0,600.0,353.0
2025-05-20 12:48:00,600.0,600.0,391.0
2025-05-20 12:49:00,601.0,600.0,393.0
2025-05-20 12:50:00,601.0,600.0,393.0
2025-05-20 12:51:00,601.0,600.0,393.0
2025-05-20 12:52:00,600.0,600.0,394.0
2025-05-20 12:53:00,600.0,600.0,394.0
2025-05-20 12:54:00,600.0,600.0,394.0
2025-05-20 12:55:00,600.0,600.0,394.0
2025-05-20 12:56:00,600.0,600.0,396.0
2025-05-20 12:57:00,600.0,600.0,396.0
2025-05-20 12:58:00,600.0,600.0,401.0
2025-05-20 12:59:00,600.0,600.0,401.0
2025-05-20 13:00:00,600.0,600.0,401.0
2025-05-20 13:01:00,600.0,600.0,401.0
2025-05-20 13:02:00,600.0,600.0,401.0
2025-05-20 13:03:00,600.0,600.0,401.0
2025-05-20 13:04:00,600.0,600.0,408.0
2025-05-20 13:05:00,600.0,600.0,408.0
2025-05-20 13:06:00,600.0,600.0,408.0
2025-05-20 13:07:00,600.0,600.0,408.0
2025-05-20 13:08:00,600.0,600.0,409.0
2025-05-20 13:09:00,599.0,600.0,410.0
2025-05-20 13:10:00,599.0,600.0,410.0
2025-05-20 13:11:00,599.0,600.0,421.0
2025-05-20 13:12:00,599.0,600.0,421.0
2025-05-20 13:13:00,599.0,600.0,421.0
2025-05-20 13:14:00,598.0,600.0,422.0
2025-05-20 13:15:00,598.0,600.0,422.0
2025-05-20 13:16:00,598.0,600.0,433.0
2025-05-20 13:17:00,598.0,600.0,433.0
2025-05-20 13:18:00,598.0,600.0,444.0
2025-05-20 13:19:00,598.0,600.0,445.0
2025-05-20 13:20:00,598.0,600.0,445.0
2025-05-20 13:21:00,598.0,600.0,445.0
2025-05-20 13:22:00,598.0,600.0,445.0
2025-05-20 13:23:00,598.0,600.0,445.0
2025-05-20 13:24:00,598.0,600.0,445.0
2025-05-20 13:25:00,598.0,600.0,445.0
2025-05-20 13:26:00,598.0,600.0,445.0
2025-05-20 13:27:00,598.0,600.0,445.0
2025-05-20 13:28:00,598.0,600.0,445.0
2025-05-20 13:29:00,598.0,600.0,445.0
2025-05-20 13:30:00,598.0,600.0,445.0
2025-05-20 13:31:00,598.0,600.0,449.0
2025-05-20 13:32:00,598.0,600.0,449.0
2025-05-20 13:33:00,598.0,600.0,450.0
2025-05-20 13:34:00,598.0,600.0,450.0
2025-05-20 13:35:00,598.0,600.0,458.0
2025-05-20 13:36:00,598.0,600.0,458.0
2025-05-20 13:37:00,598.0,600.0,458.0
2025-05-20 13:38:00,598.0,600.0,458.0
2025-05-20 13:39:00,598.0,600.0,458.0
2025-05-20 13:40:00,597.0,600.0,459.0
2025-05-20 13:41:00,597.0,600.0,459.0
2025-05-20 13:42:00,597.0,600.0,459.0
2025-05-20 13:43:00,597.0,600.0,459.0
2025-05-20 13:44:00,598.0,600.0,468.0
2025-05-20 13:45:00,598.0,600.0,468.0
2025-05-20 13:46:00,598.0,600.0,468.0
2025-05-20 13:47:00,598.0,600.0,468.0
2025-05-20 13:48:00,598.0,600.0,468.0
2025-05-20 13:49:00,598.0,600.0,468.0
2025-05-20 13:50:00,598.0,600.0,468.0
2025-05-20 13:51:00,598.0,600.0,468.0
2025-05-20 13:52:00,598.0,600.0,468.0
2025-05-20 13:53:00,598.0,600.0,468.0
2025-05-20 13:54:00,598.0,600.0,468.0
2025-05-20 13:55:00,598.0,600.0,468.0
2025-05-20 13:56:00,598.0,600.0,468.0
2025-05-20 13:57:00,598.0,600.0,468.0
2025-05-20 13:58:00,601.0,600.0,555.0
2025-05-20 13:59:00,599.0,600.0,567.0
2025-05-20 14:00:00,600.0,600.0,571.0
2025-05-20 14:01:00,600.0,600.0,571.0
2025-05-20 14:02:00,600.0,600.0,571.0
2025-05-20 14:03:00,600.0,600.0,571.0
2025-05-20 14:04:00,600.0,600.0,571.0
2025-05-20 14:05:00,600.0,600.0,571.0
2025-05-20 14:06:00,600.0,600.0,571.0
2025-05-20 14:07:00,600.0,600.0,571.0
2025-05-20 14:08:00,600.0,600.0,571.0
2025-05-20 14:09:00,600.0,600.0,571.0
2025-05-20 14:10:00,600.0,600.0,571.0
2025-05-20 14:11:00,600.0,600.0,574.0
2025-05-20 14:12:00,603.0,600.0,635.0
2025-05-20 14:13:00,602.0,600.0,645.0
2025-05-20 14:14:00,602.0,600.0,645.0
2025-05-20 14:15:00,602.0,600.0,645.0
2025-05-20 14:16:00,602.0,600.0,645.0
2025-05-20 14:17:00,602.0,600.0,645.0
2025-05-20 14:18:00,602.0,600.0,645.0
2025-05-20 14:19:00,602.0,600.0,645.0
2025-05-20 14:20:00,602.0,600.0,645.0
2025-05-20 14:21:00,602.0,600.0,645.0
2025-05-20 14:22:00,602.0,600.0,645.0
2025-05-20 14:23:00,602.0,600.0,645.0
2025-05-20 14:24:00,602.0,600.0,646.0
2025-05-20 14:25:00,602.0,600.0,646.0
2025-05-20 14:26:00,602.0,600.0,646.0
2025-05-20 14:27:00,602.0,600.0,647.0
2025-05-20 14:28:00,602.0,600.0,647.0
2025-05-20 14:29:00,602.0,600.0,647.0
2025-05-20 14:30:00,602.0,600.0,647.0
2025-05-20 14:31:00,602.0,600.0,660.0
2025-05-20 14:32:00,602.0,600.0,660.0
2025-05-20 14:33:00,602.0,600.0,660.0
2025-05-20 14:34:00,602.0,600.0,660.0
2025-05-20 14:35:00,601.0,600.0,661.0
2025-05-20 14:36:00,601.0,600.0,661.0
2025-05-20 14:37:00,601.0,600.0,661.0
2025-05-20 14:38:00,601.0,600.0,661.0
2025-05-20 14:39:00,601.0,600.0,662.0
2025-05-20 14:40:00,601.0,600.0,672.0
2025-05-20 14:41:00,600.0,600.0,674.0
2025-05-20 14:42:00,600.0,600.0,674.0
2025-05-20 14:43:00,600.0,600.0,674.0
2025-05-20 14:44:00,600.0,600.0,674.0
2025-05-20 14:45:00,600.0,600.0,674.0
2025-05-20 14:46:00,600.0,600.0,675.0
2025-05-20 14:47:00,600.0,600.0,675.0
2025-05-20 14:48:00,600.0,600.0,675.0
2025-05-20 14:49:00,600.0,600.0,700.0
2025-05-20 14:50:00,600.0,600.0,702.0
2025-05-20 14:51:00,600.0,600.0,702.0
2025-05-20 14:52:00,600.0,600.0,703.0
2025-05-20 14:53:00,600.0,600.0,703.0
2025-05-20 14:54:00,600.0,600.0,703.0
2025-05-20 14:55:00,599.0,600.0,709.0
2025-05-20 14:56:00,599.0,600.0,709.0
2025-05-20 14:57:00,599.0,600.0,709.0
2025-05-20 14:58:00,599.0,600.0,709.0
2025-05-20 14:59:00,599.0,600.0,709.0
2025-05-20 15:00:00,599.0,600.0,709.0
2025-05-20 15:01:00,599.0,600.0,709.0
2025-05-20 15:02:00,599.0,600.0,709.0
2025-05-20 15:03:00,598.0,600.0,750.0
2025-05-20 15:04:00,598.0,600.0,750.0
2025-05-20 15:05:00,599.0,600.0,751.0
2025-05-20 15:06:00,598.0,600.0,758.0
2025-05-20 15:07:00,599.0,600.0,762.0
2025-05-20 15:08:00,599.0,600.0,762.0
2025-05-20 15:09:00,599.0,600.0,762.0
2025-05-20 15:10:00,599.0,600.0,763.0
2025-05-20 15:11:00,599.0,600.0,783.0
2025-05-20 15:12:00,599.0,600.0,783.0
2025-05-20 15:13:00,599.0,600.0,783.0
2025-05-20 15:14:00,599.0,600.0,783.0
2025-05-20 15:15:00,599.0,600.0,783.0
2025-05-20 15:16:00,599.0,600.0,784.0
2025-05-20 15:17:00,599.0,600.0,785.0
2025-05-20 15:18:00,600.0,600.0,786.0
2025-05-20 15:19:00,600.0,600.0,786.0
2025-05-20 15:20:00,600.0,600.0,786.0
2025-05-20 15:21:00,600.0,600.0,789.0
2025-05-20 15:22:00,600.0,600.0,789.0
2025-05-20 15:23:00,599.0,600.0,791.0
2025-05-20 15:24:00,599.0,600.0,794.0
2025-05-20 15:25:00,599.0,600.0,796.0
2025-05-20 15:26:00,599.0,600.0,796.0
2025-05-20 15:27:00,599.0,600.0,796.0
2025-05-20 15:28:00,599.0,600.0,796.0
2025-05-20 15:29:00,599.0,600.0,796.0
2025-05-20 15:30:00,599.0,600.0,878.0
2025-05-21 09:00:00,601.0,599.0,27.0
2025-05-21 09:01:00,601.0,599.0,27.0
2025-05-21 09:02:00,603.0,599.0,28.0
2025-05-21 09:03:00,603.0,599.0,28.0
2025-05-21 09:04:00,603.0,599.0,28.0
2025-05-21 09:05:00,602.0,599.0,29.0
2025-05-21 09:06:00,602.0,599.0,29.0
2025-05-21 09:07:00,601.0,599.0,31.0
2025-05-21 09:08:00,601.0,599.0,33.0
2025-05-21 09:09:00,601.0,599.0,35.0
2025-05-21 09:10:00,602.0,599.0,36.0
2025-05-21 09:11:00,602.0,599.0,37.0
2025-05-21 09:12:00,602.0,599.0,37.0
2025-05-21 09:13:00,601.0,599.0,46.0
2025-05-21 09:14:00,601.0,599.0,46.0
2025-05-21 09:15:00,601.0,599.0,46.0
2025-05-21 09:16:00,602.0,599.0,51.0
2025-05-21 09:17:00,601.0,599.0,53.0
2025-05-21 09:18:00,601.0,599.0,53.0
2025-05-21 09:19:00,602.0,599.0,54.0
2025-05-21 09:20:00,602.0,599.0,55.0
2025-05-21 09:21:00,602.0,599.0,55.0
2025-05-21 09:22:00,601.0,599.0,59.0
2025-05-21 09:23:00,601.0,599.0,59.0
2025-05-21 09:24:00,601.0,599.0,59.0
2025-05-21 09:25:00,601.0,599.0,60.0
2025-05-21 09:26:00,601.0,599.0,60.0
2025-05-21 09:27:00,601.0,599.0,60.0
2025-05-21 09:28:00,601.0,599.0,60.0
2025-05-21 09:29:00,600.0,599.0,69.0
2025-05-21 09:30:00,600.0,599.0,69.0
2025-05-21 09:31:00,600.0,599.0,69.0
2025-05-21 09:32:00,600.0,599.0,69.0
2025-05-21 09:33:00,600.0,599.0,69.0
2025-05-21 09:34:00,600.0,599.0,69.0
2025-05-21 09:35:00,600.0,599.0,78.0
2025-05-21 09:36:00,600.0,599.0,78.0
2025-05-21 09:37:00,600.0,599.0,78.0
2025-05-21 09:38:00,600.0,599.0,79.0
2025-05-21 09:39:00,600.0,599.0,79.0
2025-05-21 09:40:00,600.0,599.0,84.0
2025-05-21 09:41:00,600.0,599.0,84.0
2025-05-21 09:42:00,600.0,599.0,84.0
2025-05-21 09:43:00,600.0,599.0,84.0
2025-05-21 09:44:00,600.0,599.0,84.0
2025-05-21 09:45:00,600.0,599.0,84.0
2025-05-21 09:46:00,600.0,599.0,84.0
2025-05-21 09:47:00,600.0,599.0,84.0
2025-05-21 09:48:00,601.0,599.0,91.0
2025-05-21 09:49:00,601.0,599.0,91.0
2025-05-21 09:50:00,601.0,599.0,91.0
2025-05-21 09:51:00,601.0,599.0,91.0
2025-05-21 09:52:00,601.0,599.0,94.0
2025-05-21 09:53:00,601.0,599.0,94.0
2025-05-21 09:54:00,601.0,599.0,98.0
2025-05-21 09:55:00,601.0,599.0,98.0
2025-05-21 09:56:00,601.0,599.0,98.0
2025-05-21 09:57:00,601.0,599.0,99.0
2025-05-21 09:58:00,601.0,599.0,99.0
2025-05-21 09:59:00,601.0,599.0,99.0
2025-05-21 10:00:00,601.0,599.0,99.0
2025-05-21 10:01:00,601.0,599.0,99.0
2025-05-21 10:02:00,601.0,599.0,99.0
2025-05-21 10:03:00,600.0,599.0,109.0
2025-05-21 10:04:00,600.0,599.0,110.0
2025-05-21 10:05:00,600.0,599.0,112.0
2025-05-21 10:06:00,600.0,599.0,112.0
2025-05-21 10:07:00,600.0,599.0,112.0
2025-05-21 10:08:00,600.0,599.0,112.0
2025-05-21 10:09:00,600.0,599.0,112.0
2025-05-21 10:10:00,600.0,599.0,112.0
2025-05-21 10:11:00,600.0,599.0,112.0
2025-05-21 10:12:00,600.0,599.0,112.0
2025-05-21 10:13:00,600.0,599.0,114.0
2025-05-21 10:14:00,600.0,599.0,115.0
2025-05-21 10:15:00,600.0,599.0,115.0
2025-05-21 10:16:00,600.0,599.0,115.0
2025-05-21 10:17:00,600.0,599.0,116.0
2025-05-21 10:18:00,600.0,599.0,116.0
2025-05-21 10:19:00,600.0,599.0,119.0
2025-05-21 10:20:00,600.0,599.0,119.0
2025-05-21 10:21:00,600.0,599.0,119.0
2025-05-21 10:22:00,599.0,599.0,129.0
2025-05-21 10:23:00,599.0,599.0,129.0
2025-05-21 10:24:00,599.0,599.0,132.0
2025-05-21 10:25:00,599.0,599.0,132.0
2025-05-21 10:26:00,599.0,599.0,132.0
2025-05-21 10:27:00,599.0,599.0,132.0
2025-05-21 10:28:00,599.0,599.0,134.0
2025-05-21 10:29:00,599.0,599.0,134.0
2025-05-21 10:30:00,599.0,599.0,134.0
2025-05-21 10:31:00,598.0,599.0,135.0
2025-05-21 10:32:00,598.0,599.0,135.0
2025-05-21 10:33:00,598.0,599.0,135.0
2025-05-21 10:34:00,598.0,599.0,135.0
2025-05-21 10:35:00,598.0,599.0,135.0
2025-05-21 10:36:00,598.0,599.0,135.0
2025-05-21 10:37:00,598.0,599.0,135.0
2025-05-21 10:38:00,597.0,599.0,172.0
2025-05-21 10:39:00,596.0,599.0,173.0
2025-05-21 10:40:00,596.0,599.0,174.0
2025-05-21 10:41:00,596.0,599.0,174.0
2025-05-21 10:42:00,596.0,599.0,174.0
2025-05-21 10:43:00,596.0,599.0,174.0
2025-05-21 10:44:00,596.0,599.0,174.0
2025-05-21 10:45:00,594.0,599.0,208.0
2025-05-21 10:46:00,594.0,599.0,247.0
2025-05-21 10:47:00,593.0,599.0,249.0
2025-05-21 10:48:00,593.0,599.0,249.0
2025-05-21 10:49:00,592.0,599.0,254.0
2025-05-21 10:50:00,592.0,599.0,254.0
2025-05-21 10:51:00,592.0,599.0,254.0
2025-05-21 10:52:00,592.0,599.0,255.0
2025-05-21 10:53:00,592.0,599.0,255.0
2025-05-21 10:54:00,593.0,599.0,256.0
2025-05-21 10:55:00,593.0,599.0,256.0
2025-05-21 10:56:00,593.0,599.0,256.0
2025-05-21 10:57:00,592.0,599.0,272.0
2025-05-21 10:58:00,591.0,599.0,273.0
2025-05-21 10:59:00,591.0,599.0,273.0
2025-05-21 11:00:00,591.0,599.0,273.0
2025-05-21 11:01:00,591.0,599.0,273.0
2025-05-21 11:02:00,593.0,599.0,345.0
2025-05-21 11:03:00,593.0,599.0,345.0
2025-05-21 11:04:00,593.0,599.0,345.0
2025-05-21 11:05:00,594.0,599.0,346.0
2025-05-21 11:06:00,594.0,599.0,346.0
2025-05-21 11:07:00,594.0,599.0,346.0
2025-05-21 11:08:00,594.0,599.0,346.0
2025-05-21 11:09:00,594.0,599.0,346.0
2025-05-21 11:10:00,594.0,599.0,346.0
2025-05-21 11:11:00,594.0,599.0,346.0
2025-05-21 11:12:00,593.0,599.0,350.0
2025-05-21 11:13:00,593.0,599.0,350.0
2025-05-21 11:14:00,593.0,599.0,350.0
2025-05-21 11:15:00,593.0,599.0,360.0
2025-05-21 11:16:00,594.0,599.0,363.0
2025-05-21 11:17:00,593.0,599.0,364.0
2025-05-21 11:18:00,593.0,599.0,364.0
2025-05-21 11:19:00,593.0,599.0,364.0
2025-05-21 11:20:00,593.0,599.0,364.0
2025-05-21 11:21:00,593.0,599.0,372.0
2025-05-21 11:22:00,593.0,599.0,372.0
2025-05-21 11:23:00,594.0,599.0,375.0
2025-05-21 11:24:00,594.0,599.0,377.0
2025-05-21 11:25:00,594.0,599.0,377.0
2025-05-21 11:26:00,594.0,599.0,377.0
2025-05-21 11:27:00,594.0,599.0,377.0
2025-05-21 11:28:00,594.0,599.0,377.0
2025-05-21 11:29:00,594.0,599.0,377.0
2025-05-21 11:30:00,593.0,599.0,378.0
2025-05-21 12:30:00,592.0,599.0,394.0
2025-05-21 12:31:00,592.0,599.0,399.0
2025-05-21 12:32:00,593.0,599.0,400.0
2025-05-21 12:33:00,593.0,599.0,400.0
2025-05-21 12:34:00,595.0,599.0,409.0
2025-05-21 12:35:00,595.0,599.0,409.0
2025-05-21 12:36:00,595.0,599.0,409.0
2025-05-21 12:37:00,595.0,599.0,409.0
2025-05-21 12:38:00,595.0,599.0,409.0
2025-05-21 12:39:00,596.0,599.0,412.0
2025-05-21 12:40:00,596.0,599.0,412.0
2025-05-21 12:41:00,595.0,599.0,422.0
2025-05-21 12:42:00,595.0,599.0,422.0
2025-05-21 12:43:00,595.0,599.0,422.0
2025-05-21 12:44:00,595.0,599.0,423.0
2025-05-21 12:45:00,595.0,599.0,424.0
2025-05-21 12:46:00,595.0,599.0,424.0
2025-05-21 12:47:00,595.0,599.0,424.0
2025-05-21 12:48:00,595.0,599.0,424.0
2025-05-21 12:49:00,595.0,599.0,424.0
2025-05-21 12:50:00,595.0,599.0,424.0
2025-05-21 12:51:00,595.0,599.0,424.0
2025-05-21 12:52:00,595.0,599.0,428.0
2025-05-21 12:53:00,595.0,599.0,428.0
2025-05-21 12:54:00,595.0,599.0,432.0
2025-05-21 12:55:00,595.0,599.0,432.0
2025-05-21 12:56:00,595.0,599.0,432.0
2025-05-21 12:57:00,595.0,599.0,432.0
2025-05-21 12:58:00,595.0,599.0,432.0
2025-05-21 12:59:00,594.0,599.0,438.0
2025-05-21 13:00:00,594.0,599.0,440.0
2025-05-21 13:01:00,594.0,599.0,440.0
2025-05-21 13:02:00,594.0,599.0,440.0
2025-05-21 13:03:00,594.0,599.0,440.0
2025-05-21 13:04:00,594.0,599.0,446.0
2025-05-21 13:05:00,594.0,599.0,446.0
2025-05-21 13:06:00,594.0,599.0,446.0
2025-05-21 13:07:00,594.0,599.0,446.0
2025-05-21 13:08:00,594.0,599.0,446.0
2025-05-21 13:09:00,594.0,599.0,446.0
2025-05-21 13:10:00,594.0,599.0,446.0
2025-05-21 13:11:00,594.0,599.0,450.0
2025-05-21 13:12:00,594.0,599.0,450.0
2025-05-21 13:13:00,594.0,599.0,450.0
2025-05-21 13:14:00,594.0,599.0,450.0
2025-05-21 13:15:00,594.0,599.0,450.0
2025-05-21 13:16:00,594.0,599.0,450.0
2025-05-21 13:17:00,594.0,599.0,450.0
2025-05-21 13:18:00,594.0,599.0,457.0
2025-05-21 13:19:00,594.0,599.0,457.0
2025-05-21 13:20:00,594.0,599.0,457.0
2025-05-21 13:21:00,594.0,599.0,457.0
2025-05-21 13:22:00,595.0,599.0,461.0
2025-05-21 13:23:00,595.0,599.0,461.0
2025-05-21 13:24:00,596.0,599.0,478.0
2025-05-21 13:25:00,596.0,599.0,478.0
2025-05-21 13:26:00,596.0,599.0,479.0
2025-05-21 13:27:00,596.0,599.0,479.0
2025-05-21 13:28:00,596.0,599.0,479.0
2025-05-21 13:29:00,596.0,599.0,479.0
2025-05-21 13:30:00,595.0,599.0,483.0
2025-05-21 13:31:00,595.0,599.0,483.0
2025-05-21 13:32:00,595.0,599.0,483.0
2025-05-21 13:33:00,595.0,599.0,483.0
2025-05-21 13:34:00,595.0,599.0,484.0
2025-05-21 13:35:00,595.0,599.0,484.0
2025-05-21 13:36:00,595.0,599.0,484.0
2025-05-21 13:37:00,595.0,599.0,484.0
2025-05-21 13:38:00,595.0,599.0,484.0
2025-05-21 13:39:00,595.0,599.0,484.0
2025-05-21 13:40:00,595.0,599.0,484.0
2025-05-21 13:41:00,595.0,599.0,484.0
2025-05-21 13:42:00,595.0,599.0,484.0
2025-05-21 13:43:00,594.0,599.0,487.0
2025-05-21 13:44:00,594.0,599.0,487.0
