Date,Close,Open,Volume
2025-05-01 10:06:00,16.0,17.0,379060.0
2025-05-01 10:07:00,16.0,17.0,379060.0
2025-05-01 10:08:00,16.0,17.0,379060.0
2025-05-01 10:09:00,16.0,17.0,379063.0
2025-05-01 10:10:00,16.0,17.0,379063.0
2025-05-01 10:11:00,16.0,17.0,379063.0
2025-05-01 10:12:00,16.0,17.0,379063.0
2025-05-01 10:13:00,16.0,17.0,379063.0
2025-05-01 10:14:00,16.0,17.0,379063.0
2025-05-01 10:15:00,16.0,17.0,379065.0
2025-05-01 10:16:00,16.0,17.0,379065.0
2025-05-01 10:17:00,16.0,17.0,379065.0
2025-05-01 10:18:00,16.0,17.0,379065.0
2025-05-01 10:19:00,16.0,17.0,379065.0
2025-05-01 10:20:00,16.0,17.0,379065.0
2025-05-01 10:21:00,16.0,17.0,379065.0
2025-05-01 10:22:00,16.0,17.0,379065.0
2025-05-01 10:23:00,16.0,17.0,379065.0
2025-05-01 10:24:00,16.0,17.0,379065.0
2025-05-01 10:25:00,16.0,17.0,379065.0
2025-05-01 10:26:00,16.0,17.0,379065.0
2025-05-01 10:27:00,16.0,17.0,379065.0
2025-05-01 10:28:00,16.0,17.0,379065.0
2025-05-01 10:29:00,16.0,17.0,379065.0
2025-05-01 10:30:00,16.0,17.0,379065.0
2025-05-01 10:31:00,16.0,17.0,379065.0
2025-05-01 10:32:00,16.0,17.0,379065.0
2025-05-01 10:33:00,16.0,17.0,379065.0
2025-05-01 10:34:00,16.0,17.0,379065.0
2025-05-01 10:35:00,16.0,17.0,379065.0
2025-05-01 10:36:00,16.0,17.0,379065.0
2025-05-01 10:37:00,16.0,17.0,379066.0
2025-05-01 10:38:00,16.0,17.0,379066.0
2025-05-01 10:39:00,16.0,17.0,379076.0
2025-05-01 10:40:00,16.0,17.0,379076.0
2025-05-01 10:41:00,16.0,17.0,379076.0
2025-05-01 10:42:00,16.0,17.0,379086.0
2025-05-01 10:43:00,16.0,17.0,379086.0
2025-05-01 10:44:00,16.0,17.0,379086.0
2025-05-01 10:45:00,16.0,17.0,379086.0
2025-05-01 10:46:00,16.0,17.0,379101.0
2025-05-01 10:47:00,16.0,17.0,379146.0
2025-05-01 10:48:00,17.0,17.0,379147.0
2025-05-01 10:49:00,17.0,17.0,379147.0
2025-05-01 10:50:00,17.0,17.0,379147.0
2025-05-01 10:51:00,17.0,17.0,379147.0
2025-05-01 10:52:00,17.0,17.0,379147.0
2025-05-01 10:53:00,17.0,17.0,379147.0
2025-05-01 10:54:00,17.0,17.0,379147.0
2025-05-01 10:55:00,17.0,17.0,379147.0
2025-05-01 10:56:00,16.0,17.0,379247.0
2025-05-01 10:57:00,16.0,17.0,379247.0
2025-05-01 10:58:00,16.0,17.0,379247.0
2025-05-01 10:59:00,16.0,17.0,379257.0
2025-05-01 11:00:00,16.0,17.0,379260.0
2025-05-01 11:01:00,16.0,17.0,379260.0
2025-05-01 11:02:00,16.0,17.0,379260.0
2025-05-01 11:03:00,16.0,17.0,379260.0
2025-05-01 11:04:00,16.0,17.0,379260.0
2025-05-01 11:05:00,16.0,17.0,379260.0
2025-05-01 11:06:00,16.0,17.0,379260.0
2025-05-01 11:07:00,17.0,17.0,379265.0
2025-05-01 11:08:00,17.0,17.0,379266.0
2025-05-01 11:09:00,17.0,17.0,379266.0
2025-05-01 11:10:00,17.0,17.0,379266.0
2025-05-01 11:11:00,17.0,17.0,379268.0
2025-05-01 11:12:00,17.0,17.0,379268.0
2025-05-01 11:13:00,17.0,17.0,379269.0
2025-05-01 11:14:00,17.0,17.0,379269.0
2025-05-01 11:15:00,17.0,17.0,379269.0
2025-05-01 11:16:00,17.0,17.0,379269.0
2025-05-01 11:17:00,17.0,17.0,379269.0
2025-05-01 11:18:00,17.0,17.0,379269.0
2025-05-01 11:19:00,17.0,17.0,379269.0
2025-05-01 11:20:00,17.0,17.0,379269.0
2025-05-01 11:21:00,17.0,17.0,379269.0
2025-05-01 11:22:00,17.0,17.0,379269.0
2025-05-01 11:23:00,17.0,17.0,379269.0
2025-05-01 11:24:00,17.0,17.0,379269.0
2025-05-01 11:25:00,17.0,17.0,379269.0
2025-05-01 11:26:00,17.0,17.0,379269.0
2025-05-01 11:27:00,17.0,17.0,379269.0
2025-05-01 11:28:00,17.0,17.0,379269.0
2025-05-01 11:29:00,16.0,17.0,379278.0
2025-05-01 11:30:00,16.0,17.0,445103.0
2025-05-01 12:30:00,17.0,17.0,663907.0
2025-05-01 12:31:00,17.0,17.0,663907.0
2025-05-01 12:32:00,17.0,17.0,663907.0
2025-05-01 12:33:00,17.0,17.0,663907.0
2025-05-01 12:34:00,17.0,17.0,663909.0
2025-05-01 12:35:00,17.0,17.0,663912.0
2025-05-01 12:36:00,17.0,17.0,663912.0
2025-05-01 12:37:00,17.0,17.0,663912.0
2025-05-01 12:38:00,17.0,17.0,663912.0
2025-05-01 12:39:00,17.0,17.0,663912.0
2025-05-01 12:40:00,17.0,17.0,663912.0
2025-05-01 12:41:00,17.0,17.0,663912.0
2025-05-01 12:42:00,17.0,17.0,663912.0
2025-05-01 12:43:00,17.0,17.0,663912.0
2025-05-01 12:44:00,17.0,17.0,663912.0
2025-05-01 12:45:00,17.0,17.0,663913.0
2025-05-01 12:46:00,17.0,17.0,663913.0
2025-05-01 12:47:00,17.0,17.0,663913.0
2025-05-01 12:48:00,17.0,17.0,663913.0
2025-05-01 12:49:00,17.0,17.0,663913.0
2025-05-01 12:50:00,17.0,17.0,663914.0
2025-05-01 12:51:00,16.0,17.0,664115.0
2025-05-01 12:52:00,16.0,17.0,664115.0
2025-05-01 12:53:00,16.0,17.0,664115.0
2025-05-01 12:54:00,16.0,17.0,664115.0
2025-05-01 12:55:00,16.0,17.0,664115.0
2025-05-01 12:56:00,16.0,17.0,664115.0
2025-05-01 12:57:00,16.0,17.0,664115.0
2025-05-01 12:58:00,16.0,17.0,664115.0
2025-05-01 12:59:00,16.0,17.0,664115.0
2025-05-01 13:00:00,16.0,17.0,664115.0
2025-05-01 13:01:00,17.0,17.0,664146.0
2025-05-01 13:02:00,17.0,17.0,664156.0
2025-05-01 13:03:00,17.0,17.0,664156.0
2025-05-01 13:04:00,17.0,17.0,664165.0
2025-05-01 13:05:00,17.0,17.0,664165.0
2025-05-01 13:06:00,16.0,17.0,664168.0
2025-05-01 13:07:00,16.0,17.0,664168.0
2025-05-01 13:08:00,16.0,17.0,664168.0
2025-05-01 13:09:00,16.0,17.0,664168.0
2025-05-01 13:10:00,17.0,17.0,664175.0
2025-05-01 13:11:00,17.0,17.0,664175.0
2025-05-01 13:12:00,17.0,17.0,664175.0
2025-05-01 13:13:00,17.0,17.0,664175.0
2025-05-01 13:14:00,17.0,17.0,664175.0
2025-05-01 13:15:00,17.0,17.0,664175.0
2025-05-01 13:16:00,17.0,17.0,664175.0
2025-05-01 13:17:00,17.0,17.0,664175.0
2025-05-01 13:18:00,17.0,17.0,664175.0
2025-05-01 13:19:00,17.0,17.0,664175.0
2025-05-01 13:20:00,17.0,17.0,664175.0
2025-05-01 13:21:00,17.0,17.0,664175.0
2025-05-01 13:22:00,17.0,17.0,664199.0
2025-05-01 13:23:00,17.0,17.0,664199.0
2025-05-01 13:24:00,17.0,17.0,664199.0
2025-05-01 13:25:00,16.0,17.0,664212.0
2025-05-01 13:26:00,16.0,17.0,664212.0
2025-05-01 13:27:00,17.0,17.0,664215.0
2025-05-01 13:28:00,16.0,17.0,664228.0
2025-05-01 13:29:00,16.0,17.0,664228.0
2025-05-01 13:30:00,16.0,17.0,664242.0
2025-05-01 13:31:00,16.0,17.0,664244.0
2025-05-01 13:32:00,16.0,17.0,664244.0
2025-05-01 13:33:00,16.0,17.0,664257.0
2025-05-01 13:34:00,16.0,17.0,664257.0
2025-05-01 13:35:00,16.0,17.0,664257.0
2025-05-01 13:36:00,16.0,17.0,664274.0
2025-05-01 13:37:00,17.0,17.0,664384.0
2025-05-01 13:38:00,16.0,17.0,664397.0
2025-05-01 13:39:00,16.0,17.0,664397.0
2025-05-01 13:40:00,16.0,17.0,664397.0
2025-05-01 13:41:00,16.0,17.0,664410.0
2025-05-01 13:42:00,16.0,17.0,664422.0
2025-05-01 13:43:00,16.0,17.0,664435.0
2025-05-01 13:44:00,16.0,17.0,664435.0
2025-05-01 13:45:00,16.0,17.0,664435.0
2025-05-01 13:46:00,16.0,17.0,664448.0
2025-05-01 13:47:00,16.0,17.0,664448.0
2025-05-01 13:48:00,16.0,17.0,664461.0
2025-05-01 13:49:00,16.0,17.0,664461.0
2025-05-01 13:50:00,16.0,17.0,664461.0
2025-05-01 13:51:00,16.0,17.0,664474.0
2025-05-01 13:52:00,16.0,17.0,664475.0
2025-05-01 13:53:00,16.0,17.0,664488.0
2025-05-01 13:54:00,16.0,17.0,664588.0
2025-05-01 13:55:00,16.0,17.0,664588.0
2025-05-01 13:56:00,16.0,17.0,664601.0
2025-05-01 13:57:00,16.0,17.0,664601.0
2025-05-01 13:58:00,16.0,17.0,664601.0
2025-05-01 13:59:00,16.0,17.0,664601.0
2025-05-01 14:00:00,16.0,17.0,664601.0
2025-05-01 14:01:00,16.0,17.0,664601.0
2025-05-01 14:02:00,16.0,17.0,664601.0
2025-05-01 14:03:00,16.0,17.0,664601.0
2025-05-01 14:04:00,16.0,17.0,664602.0
2025-05-01 14:05:00,16.0,17.0,664602.0
2025-05-01 14:06:00,16.0,17.0,664602.0
2025-05-01 14:07:00,16.0,17.0,664602.0
2025-05-01 14:08:00,16.0,17.0,664602.0
2025-05-01 14:09:00,16.0,17.0,664602.0
2025-05-01 14:10:00,17.0,17.0,664603.0
2025-05-01 14:11:00,16.0,17.0,664604.0
2025-05-01 14:12:00,16.0,17.0,664604.0
2025-05-01 14:13:00,16.0,17.0,664604.0
2025-05-01 14:14:00,16.0,17.0,664604.0
2025-05-01 14:15:00,17.0,17.0,664605.0
2025-05-01 14:16:00,16.0,17.0,664606.0
2025-05-01 14:17:00,16.0,17.0,664636.0
2025-05-01 14:18:00,16.0,17.0,664636.0
2025-05-01 14:19:00,16.0,17.0,664656.0
2025-05-01 14:20:00,16.0,17.0,664656.0
2025-05-01 14:21:00,16.0,17.0,664656.0
2025-05-01 14:22:00,16.0,17.0,664656.0
2025-05-01 14:23:00,16.0,17.0,664656.0
2025-05-01 14:24:00,16.0,17.0,664656.0
2025-05-01 14:25:00,16.0,17.0,664656.0
2025-05-01 14:26:00,16.0,17.0,664656.0
2025-05-01 14:27:00,16.0,17.0,664656.0
2025-05-01 14:28:00,17.0,17.0,664676.0
2025-05-01 14:29:00,16.0,17.0,664685.0
2025-05-01 14:30:00,16.0,17.0,664685.0
2025-05-01 14:31:00,16.0,17.0,664685.0
2025-05-01 14:32:00,16.0,17.0,664685.0
2025-05-01 14:33:00,16.0,17.0,664685.0
2025-05-01 14:34:00,17.0,17.0,664695.0
2025-05-01 14:35:00,17.0,17.0,664695.0
2025-05-01 14:36:00,17.0,17.0,664695.0
2025-05-01 14:37:00,17.0,17.0,664715.0
2025-05-01 14:38:00,16.0,17.0,664815.0
2025-05-01 14:39:00,16.0,17.0,664815.0
2025-05-01 14:40:00,16.0,17.0,664815.0
2025-05-01 14:41:00,16.0,17.0,664815.0
2025-05-01 14:42:00,16.0,17.0,664815.0
2025-05-01 14:43:00,16.0,17.0,664818.0
2025-05-01 14:44:00,16.0,17.0,664818.0
2025-05-01 14:45:00,16.0,17.0,664818.0
2025-05-01 14:46:00,16.0,17.0,664818.0
2025-05-01 14:47:00,16.0,17.0,664823.0
2025-05-01 14:48:00,16.0,17.0,664823.0
2025-05-01 14:49:00,16.0,17.0,664823.0
2025-05-01 14:50:00,16.0,17.0,664840.0
2025-05-01 14:51:00,16.0,17.0,664887.0
2025-05-01 14:52:00,16.0,17.0,664887.0
2025-05-01 14:53:00,16.0,17.0,664905.0
2025-05-01 14:54:00,16.0,17.0,664922.0
2025-05-01 14:55:00,16.0,17.0,664940.0
2025-05-01 14:56:00,16.0,17.0,664940.0
2025-05-01 14:57:00,16.0,17.0,664957.0
2025-05-01 14:58:00,17.0,17.0,664994.0
2025-05-01 14:59:00,17.0,17.0,664994.0
2025-05-01 15:00:00,16.0,17.0,665072.0
2025-05-01 15:01:00,16.0,17.0,665089.0
2025-05-01 15:02:00,16.0,17.0,665107.0
2025-05-01 15:03:00,16.0,17.0,665107.0
2025-05-01 15:04:00,16.0,17.0,665125.0
2025-05-01 15:05:00,16.0,17.0,665142.0
2025-05-01 15:06:00,16.0,17.0,665142.0
2025-05-01 15:07:00,16.0,17.0,665159.0
2025-05-01 15:08:00,17.0,17.0,665178.0
2025-05-01 15:09:00,17.0,17.0,665178.0
2025-05-01 15:10:00,16.0,17.0,665196.0
2025-05-01 15:11:00,16.0,17.0,665214.0
2025-05-01 15:12:00,16.0,17.0,665214.0
2025-05-01 15:13:00,16.0,17.0,665231.0
2025-05-01 15:14:00,16.0,17.0,665299.0
2025-05-01 15:15:00,16.0,17.0,665317.0
2025-05-01 15:16:00,16.0,17.0,665317.0
2025-05-01 15:17:00,16.0,17.0,665334.0
2025-05-01 15:18:00,16.0,17.0,665352.0
2025-05-01 15:19:00,16.0,17.0,665352.0
2025-05-01 15:20:00,16.0,17.0,665370.0
2025-05-01 15:21:00,16.0,17.0,665370.0
2025-05-01 15:22:00,16.0,17.0,665388.0
2025-05-01 15:23:00,16.0,17.0,665407.0
2025-05-01 15:24:00,16.0,17.0,665408.0
2025-05-01 15:25:00,16.0,17.0,665429.0
2025-05-01 15:26:00,16.0,17.0,665429.0
2025-05-01 15:27:00,16.0,17.0,665429.0
2025-05-01 15:28:00,16.0,17.0,665429.0
2025-05-01 15:29:00,16.0,17.0,665429.0
2025-05-01 15:30:00,17.0,17.0,676294.0
2025-05-02 09:00:00,17.0,17.0,477597.0
2025-05-02 09:01:00,17.0,17.0,477597.0
2025-05-02 09:02:00,17.0,17.0,477597.0
2025-05-02 09:03:00,17.0,17.0,477597.0
2025-05-02 09:04:00,16.0,17.0,477602.0
2025-05-02 09:05:00,16.0,17.0,477602.0
2025-05-02 09:06:00,16.0,17.0,477602.0
2025-05-02 09:07:00,17.0,17.0,477603.0
2025-05-02 09:08:00,16.0,17.0,477605.0
2025-05-02 09:09:00,16.0,17.0,477605.0
2025-05-02 09:10:00,16.0,17.0,477605.0
2025-05-02 09:11:00,16.0,17.0,477605.0
2025-05-02 09:12:00,16.0,17.0,477607.0
2025-05-02 09:13:00,16.0,17.0,477607.0
2025-05-02 09:14:00,16.0,17.0,477607.0
2025-05-02 09:15:00,16.0,17.0,477619.0
2025-05-02 09:16:00,16.0,17.0,477619.0
2025-05-02 09:17:00,16.0,17.0,477619.0
2025-05-02 09:18:00,16.0,17.0,477619.0
2025-05-02 09:19:00,16.0,17.0,477619.0
2025-05-02 09:20:00,16.0,17.0,477619.0
2025-05-02 09:21:00,16.0,17.0,477621.0
2025-05-02 09:22:00,16.0,17.0,477621.0
2025-05-02 09:23:00,16.0,17.0,477621.0
2025-05-02 09:24:00,16.0,17.0,477621.0
2025-05-02 09:25:00,16.0,17.0,477621.0
2025-05-02 09:26:00,16.0,17.0,477626.0
2025-05-02 09:27:00,17.0,17.0,477633.0
2025-05-02 09:28:00,16.0,17.0,477735.0
2025-05-02 09:29:00,16.0,17.0,477735.0
2025-05-02 09:30:00,16.0,17.0,477735.0
2025-05-02 09:31:00,16.0,17.0,477735.0
2025-05-02 09:32:00,17.0,17.0,477736.0
2025-05-02 09:33:00,16.0,17.0,477738.0
2025-05-02 09:34:00,16.0,17.0,477738.0
2025-05-02 09:35:00,17.0,17.0,477838.0
2025-05-02 09:36:00,17.0,17.0,477838.0
2025-05-02 09:37:00,17.0,17.0,477838.0
2025-05-02 09:38:00,17.0,17.0,477838.0
2025-05-02 09:39:00,17.0,17.0,477838.0
2025-05-02 09:40:00,17.0,17.0,477838.0
2025-05-02 09:41:00,17.0,17.0,477838.0
2025-05-02 09:42:00,17.0,17.0,477838.0
2025-05-02 09:43:00,17.0,17.0,477852.0
2025-05-02 09:44:00,16.0,17.0,477854.0
2025-05-02 09:45:00,17.0,17.0,477859.0
2025-05-02 09:46:00,17.0,17.0,477859.0
2025-05-02 09:47:00,16.0,17.0,477861.0
2025-05-02 09:48:00,16.0,17.0,477861.0
2025-05-02 09:49:00,16.0,17.0,477862.0
2025-05-02 09:50:00,16.0,17.0,477862.0
2025-05-02 09:51:00,17.0,17.0,477942.0
2025-05-02 09:52:00,17.0,17.0,477942.0
2025-05-02 09:53:00,17.0,17.0,477942.0
2025-05-02 09:54:00,17.0,17.0,477942.0
2025-05-02 09:55:00,17.0,17.0,477942.0
2025-05-02 09:56:00,17.0,17.0,477942.0
2025-05-02 09:57:00,17.0,17.0,477942.0
2025-05-02 09:58:00,17.0,17.0,477942.0
2025-05-02 09:59:00,17.0,17.0,477942.0
2025-05-02 10:00:00,17.0,17.0,477942.0
2025-05-02 10:01:00,17.0,17.0,477942.0
2025-05-02 10:02:00,17.0,17.0,477942.0
2025-05-02 10:03:00,16.0,17.0,477944.0
2025-05-02 10:04:00,16.0,17.0,477946.0
2025-05-02 10:05:00,16.0,17.0,477946.0
2025-05-02 10:06:00,16.0,17.0,477946.0
2025-05-02 10:07:00,16.0,17.0,477946.0
2025-05-02 10:08:00,16.0,17.0,477946.0
2025-05-02 10:09:00,16.0,17.0,477946.0
2025-05-02 10:10:00,16.0,17.0,477946.0
2025-05-02 10:11:00,16.0,17.0,477946.0
2025-05-02 10:12:00,16.0,17.0,477957.0
2025-05-02 10:13:00,16.0,17.0,477957.0
2025-05-02 10:14:00,17.0,17.0,477959.0
2025-05-02 10:15:00,17.0,17.0,477981.0
2025-05-02 10:16:00,17.0,17.0,477981.0
2025-05-02 10:17:00,17.0,17.0,477982.0
2025-05-02 10:18:00,17.0,17.0,477982.0
2025-05-02 10:19:00,17.0,17.0,477982.0
2025-05-02 10:20:00,17.0,17.0,477982.0
2025-05-02 10:21:00,17.0,17.0,477982.0
2025-05-02 10:22:00,17.0,17.0,477982.0
2025-05-02 10:23:00,16.0,17.0,477984.0
2025-05-02 10:24:00,17.0,17.0,478094.0
2025-05-02 10:25:00,17.0,17.0,478094.0
2025-05-02 10:26:00,16.0,17.0,478096.0
2025-05-02 10:27:00,16.0,17.0,478096.0
2025-05-02 10:28:00,16.0,17.0,478096.0
2025-05-02 10:29:00,17.0,17.0,478097.0
2025-05-02 10:30:00,17.0,17.0,478097.0
2025-05-02 10:31:00,16.0,17.0,478117.0
2025-05-02 10:32:00,16.0,17.0,478117.0
2025-05-02 10:33:00,17.0,17.0,478127.0
2025-05-02 10:34:00,17.0,17.0,478127.0
2025-05-02 10:35:00,17.0,17.0,478127.0
2025-05-02 10:36:00,17.0,17.0,478127.0
2025-05-02 10:37:00,17.0,17.0,478127.0
2025-05-02 10:38:00,17.0,17.0,478127.0
2025-05-02 10:39:00,17.0,17.0,478127.0
2025-05-02 10:40:00,17.0,17.0,478128.0
2025-05-02 10:41:00,17.0,17.0,478128.0
2025-05-02 10:42:00,17.0,17.0,478128.0
2025-05-02 10:43:00,17.0,17.0,478128.0
2025-05-02 10:44:00,16.0,17.0,478130.0
2025-05-02 10:45:00,16.0,17.0,478130.0
2025-05-02 10:46:00,16.0,17.0,478130.0
2025-05-02 10:47:00,16.0,17.0,478130.0
2025-05-02 10:48:00,16.0,17.0,478130.0
2025-05-02 10:49:00,16.0,17.0,478130.0
2025-05-02 10:50:00,16.0,17.0,478130.0
2025-05-02 10:51:00,16.0,17.0,478130.0
2025-05-02 10:52:00,16.0,17.0,478132.0
2025-05-02 10:53:00,16.0,17.0,478132.0
2025-05-02 10:54:00,17.0,17.0,478137.0
2025-05-02 10:55:00,17.0,17.0,478137.0
2025-05-02 10:56:00,17.0,17.0,478137.0
2025-05-02 10:57:00,17.0,17.0,478137.0
2025-05-02 10:58:00,17.0,17.0,478137.0
2025-05-02 10:59:00,17.0,17.0,478137.0
2025-05-02 11:00:00,17.0,17.0,478137.0
2025-05-02 11:01:00,17.0,17.0,478137.0
2025-05-02 11:02:00,17.0,17.0,478137.0
2025-05-02 11:03:00,17.0,17.0,478137.0
2025-05-02 11:04:00,17.0,17.0,478137.0
2025-05-02 11:05:00,17.0,17.0,478137.0
2025-05-02 11:06:00,17.0,17.0,478137.0
2025-05-02 11:07:00,17.0,17.0,478137.0
2025-05-02 11:08:00,16.0,17.0,478147.0
2025-05-02 11:09:00,16.0,17.0,478149.0
2025-05-02 11:10:00,16.0,17.0,478149.0
2025-05-02 11:11:00,16.0,17.0,478149.0
2025-05-02 11:12:00,16.0,17.0,478149.0
2025-05-02 11:13:00,16.0,17.0,478168.0
2025-05-02 11:14:00,16.0,17.0,478239.0
2025-05-02 11:15:00,16.0,17.0,478239.0
2025-05-02 11:16:00,16.0,17.0,478239.0
2025-05-02 11:17:00,16.0,17.0,478239.0
2025-05-02 11:18:00,16.0,17.0,478239.0
2025-05-02 11:19:00,16.0,17.0,478239.0
2025-05-02 11:20:00,16.0,17.0,478239.0
2025-05-02 11:21:00,16.0,17.0,478239.0
2025-05-02 11:22:00,16.0,17.0,478239.0
2025-05-02 11:23:00,16.0,17.0,478241.0
2025-05-02 11:24:00,16.0,17.0,478241.0
2025-05-02 11:25:00,16.0,17.0,478241.0
2025-05-02 11:26:00,16.0,17.0,478241.0
2025-05-02 11:27:00,16.0,17.0,478251.0
2025-05-02 11:28:00,16.0,17.0,478251.0
2025-05-02 11:29:00,16.0,17.0,478251.0
2025-05-02 11:30:00,17.0,17.0,594860.0
2025-05-02 12:30:00,17.0,17.0,758525.0
2025-05-02 12:31:00,17.0,17.0,758525.0
2025-05-02 12:32:00,17.0,17.0,758525.0
2025-05-02 12:33:00,17.0,17.0,758525.0
2025-05-02 12:34:00,17.0,17.0,758528.0
2025-05-02 12:35:00,17.0,17.0,758528.0
2025-05-02 12:36:00,17.0,17.0,758528.0
2025-05-02 12:37:00,17.0,17.0,758528.0
2025-05-02 12:38:00,17.0,17.0,758528.0
2025-05-02 12:39:00,17.0,17.0,758529.0
2025-05-02 12:40:00,16.0,17.0,758559.0
2025-05-02 12:41:00,16.0,17.0,758559.0
2025-05-02 12:42:00,16.0,17.0,758559.0
2025-05-02 12:43:00,16.0,17.0,758562.0
2025-05-02 12:44:00,16.0,17.0,758562.0
2025-05-02 12:45:00,16.0,17.0,758563.0
2025-05-02 12:46:00,16.0,17.0,758563.0
2025-05-02 12:47:00,16.0,17.0,758563.0
2025-05-02 12:48:00,16.0,17.0,758563.0
2025-05-02 12:49:00,16.0,17.0,758563.0
2025-05-02 12:50:00,16.0,17.0,758563.0
2025-05-02 12:51:00,16.0,17.0,758566.0
2025-05-02 12:52:00,16.0,17.0,758566.0
2025-05-02 12:53:00,16.0,17.0,758566.0
2025-05-02 12:54:00,16.0,17.0,758566.0
2025-05-02 12:55:00,16.0,17.0,758567.0
2025-05-02 12:56:00,16.0,17.0,758767.0
2025-05-02 12:57:00,16.0,17.0,758767.0
2025-05-02 12:58:00,16.0,17.0,758767.0
2025-05-02 12:59:00,16.0,17.0,758767.0
2025-05-02 13:00:00,16.0,17.0,758767.0
2025-05-02 13:01:00,16.0,17.0,758767.0
2025-05-02 13:02:00,16.0,17.0,758767.0
2025-05-02 13:03:00,16.0,17.0,758767.0
2025-05-02 13:04:00,16.0,17.0,758767.0
2025-05-02 13:05:00,16.0,17.0,758767.0
2025-05-02 13:06:00,17.0,17.0,758770.0
2025-05-02 13:07:00,17.0,17.0,758770.0
2025-05-02 13:08:00,17.0,17.0,758770.0
2025-05-02 13:09:00,17.0,17.0,758770.0
2025-05-02 13:10:00,17.0,17.0,758771.0
2025-05-02 13:11:00,17.0,17.0,758771.0
2025-05-02 13:12:00,17.0,17.0,758803.0
2025-05-02 13:13:00,17.0,17.0,758803.0
2025-05-02 13:14:00,17.0,17.0,758805.0
2025-05-02 13:15:00,17.0,17.0,758805.0
2025-05-02 13:16:00,17.0,17.0,758805.0
2025-05-02 13:17:00,17.0,17.0,758805.0
2025-05-02 13:18:00,17.0,17.0,758805.0
2025-05-02 13:19:00,17.0,17.0,758805.0
2025-05-02 13:20:00,17.0,17.0,758805.0
2025-05-02 13:21:00,17.0,17.0,758805.0
2025-05-02 13:22:00,17.0,17.0,758805.0
2025-05-02 13:23:00,17.0,17.0,758805.0
