Date,Close,Open,Volume
2025-05-20 14:23:00,2440.0,2452.0,2010.0
2025-05-20 14:24:00,2440.5,2452.0,2014.0
2025-05-20 14:25:00,2440.0,2452.0,2020.0
2025-05-20 14:26:00,2441.0,2452.0,2025.0
2025-05-20 14:27:00,2441.0,2452.0,2025.0
2025-05-20 14:28:00,2441.0,2452.0,2027.0
2025-05-20 14:29:00,2441.0,2452.0,2027.0
2025-05-20 14:30:00,2441.0,2452.0,2033.0
2025-05-20 14:31:00,2441.0,2452.0,2052.0
2025-05-20 14:32:00,2440.5,2452.0,2054.0
2025-05-20 14:33:00,2440.0,2452.0,2055.0
2025-05-20 14:34:00,2439.5,2452.0,2059.0
2025-05-20 14:35:00,2439.5,2452.0,2059.0
2025-05-20 14:36:00,2439.5,2452.0,2061.0
2025-05-20 14:37:00,2438.5,2452.0,2063.0
2025-05-20 14:38:00,2438.5,2452.0,2063.0
2025-05-20 14:39:00,2439.0,2452.0,2065.0
2025-05-20 14:40:00,2439.0,2452.0,2065.0
2025-05-20 14:41:00,2438.0,2452.0,2071.0
2025-05-20 14:42:00,2438.0,2452.0,2071.0
2025-05-20 14:43:00,2437.5,2452.0,2072.0
2025-05-20 14:44:00,2438.5,2452.0,2113.0
2025-05-20 14:45:00,2440.0,2452.0,2131.0
2025-05-20 14:46:00,2440.0,2452.0,2131.0
2025-05-20 14:47:00,2438.5,2452.0,2132.0
2025-05-20 14:48:00,2438.5,2452.0,2137.0
2025-05-20 14:49:00,2437.5,2452.0,2138.0
2025-05-20 14:50:00,2438.0,2452.0,2142.0
2025-05-20 14:51:00,2437.0,2452.0,2148.0
2025-05-20 14:52:00,2438.5,2452.0,2165.0
2025-05-20 14:53:00,2438.0,2452.0,2167.0
2025-05-20 14:54:00,2438.0,2452.0,2167.0
2025-05-20 14:55:00,2438.0,2452.0,2186.0
2025-05-20 14:56:00,2437.5,2452.0,2195.0
2025-05-20 14:57:00,2437.0,2452.0,2199.0
2025-05-20 14:58:00,2437.0,2452.0,2210.0
2025-05-20 14:59:00,2437.0,2452.0,2211.0
2025-05-20 15:00:00,2436.5,2452.0,2212.0
2025-05-20 15:01:00,2437.5,2452.0,2231.0
2025-05-20 15:02:00,2437.5,2452.0,2249.0
2025-05-20 15:03:00,2439.0,2452.0,2255.0
2025-05-20 15:04:00,2439.0,2452.0,2256.0
2025-05-20 15:05:00,2440.5,2452.0,2269.0
2025-05-20 15:06:00,2440.0,2452.0,2285.0
2025-05-20 15:07:00,2440.5,2452.0,2305.0
2025-05-20 15:08:00,2440.5,2452.0,2317.0
2025-05-20 15:09:00,2441.0,2452.0,2326.0
2025-05-20 15:10:00,2441.0,2452.0,2326.0
2025-05-20 15:11:00,2441.0,2452.0,2334.0
2025-05-20 15:12:00,2441.0,2452.0,2337.0
2025-05-20 15:13:00,2441.5,2452.0,2344.0
2025-05-20 15:14:00,2441.5,2452.0,2349.0
2025-05-20 15:15:00,2441.5,2452.0,2351.0
2025-05-20 15:16:00,2441.5,2452.0,2354.0
2025-05-20 15:17:00,2441.5,2452.0,2355.0
2025-05-20 15:18:00,2441.5,2452.0,2369.0
2025-05-20 15:19:00,2441.0,2452.0,2391.0
2025-05-20 15:20:00,2441.0,2452.0,2406.0
2025-05-20 15:21:00,2441.0,2452.0,2427.0
2025-05-20 15:22:00,2442.0,2452.0,2441.0
2025-05-20 15:23:00,2442.0,2452.0,2442.0
2025-05-20 15:24:00,2441.0,2452.0,2462.0
2025-05-20 15:25:00,2441.0,2452.0,2478.0
2025-05-20 15:26:00,2441.0,2452.0,2478.0
2025-05-20 15:27:00,2441.0,2452.0,2478.0
2025-05-20 15:28:00,2441.0,2452.0,2478.0
2025-05-20 15:29:00,2441.0,2452.0,2478.0
2025-05-20 15:30:00,2441.0,2452.0,3071.0
2025-05-21 09:00:00,2450.0,2448.0,70.0
2025-05-21 09:01:00,2450.0,2448.0,70.0
2025-05-21 09:02:00,2448.0,2448.0,72.0
2025-05-21 09:03:00,2447.0,2448.0,78.0
2025-05-21 09:04:00,2442.0,2448.0,83.0
2025-05-21 09:05:00,2442.0,2448.0,83.0
2025-05-21 09:06:00,2442.0,2448.0,202.0
2025-05-21 09:07:00,2443.0,2448.0,209.0
2025-05-21 09:08:00,2442.0,2448.0,211.0
2025-05-21 09:09:00,2445.0,2448.0,229.0
2025-05-21 09:10:00,2447.0,2448.0,238.0
2025-05-21 09:11:00,2445.5,2448.0,240.0
2025-05-21 09:12:00,2444.0,2448.0,246.0
2025-05-21 09:13:00,2444.0,2448.0,248.0
2025-05-21 09:14:00,2447.0,2448.0,255.0
2025-05-21 09:15:00,2447.5,2448.0,258.0
2025-05-21 09:16:00,2448.0,2448.0,265.0
2025-05-21 09:17:00,2448.0,2448.0,265.0
2025-05-21 09:18:00,2448.0,2448.0,267.0
2025-05-21 09:19:00,2446.5,2448.0,276.0
2025-05-21 09:20:00,2445.5,2448.0,277.0
2025-05-21 09:21:00,2447.0,2448.0,283.0
2025-05-21 09:22:00,2447.0,2448.0,284.0
2025-05-21 09:23:00,2448.0,2448.0,285.0
2025-05-21 09:24:00,2448.0,2448.0,285.0
2025-05-21 09:25:00,2446.5,2448.0,291.0
2025-05-21 09:26:00,2446.0,2448.0,297.0
2025-05-21 09:27:00,2446.0,2448.0,297.0
2025-05-21 09:28:00,2447.0,2448.0,302.0
2025-05-21 09:29:00,2445.5,2448.0,309.0
2025-05-21 09:30:00,2445.5,2448.0,317.0
2025-05-21 09:31:00,2445.5,2448.0,320.0
2025-05-21 09:32:00,2446.0,2448.0,321.0
2025-05-21 09:33:00,2446.0,2448.0,321.0
2025-05-21 09:34:00,2450.0,2448.0,373.0
2025-05-21 09:35:00,2450.5,2448.0,376.0
2025-05-21 09:36:00,2451.0,2448.0,379.0
2025-05-21 09:37:00,2450.5,2448.0,386.0
2025-05-21 09:38:00,2449.5,2448.0,390.0
2025-05-21 09:39:00,2449.5,2448.0,392.0
2025-05-21 09:40:00,2448.5,2448.0,401.0
2025-05-21 09:41:00,2447.5,2448.0,403.0
2025-05-21 09:42:00,2448.0,2448.0,405.0
2025-05-21 09:43:00,2448.5,2448.0,408.0
2025-05-21 09:44:00,2448.0,2448.0,409.0
2025-05-21 09:45:00,2450.0,2448.0,412.0
2025-05-21 09:46:00,2450.0,2448.0,415.0
2025-05-21 09:47:00,2450.0,2448.0,415.0
2025-05-21 09:48:00,2450.5,2448.0,420.0
2025-05-21 09:49:00,2451.5,2448.0,423.0
2025-05-21 09:50:00,2451.5,2448.0,423.0
2025-05-21 09:51:00,2452.5,2448.0,432.0
2025-05-21 09:52:00,2452.0,2448.0,434.0
2025-05-21 09:53:00,2449.0,2448.0,440.0
2025-05-21 09:54:00,2450.0,2448.0,444.0
2025-05-21 09:55:00,2450.5,2448.0,447.0
2025-05-21 09:56:00,2450.0,2448.0,453.0
2025-05-21 09:57:00,2450.0,2448.0,453.0
2025-05-21 09:58:00,2450.0,2448.0,458.0
2025-05-21 09:59:00,2450.0,2448.0,458.0
2025-05-21 10:00:00,2447.5,2448.0,464.0
2025-05-21 10:01:00,2448.5,2448.0,465.0
2025-05-21 10:02:00,2447.0,2448.0,467.0
2025-05-21 10:03:00,2448.5,2448.0,474.0
2025-05-21 10:04:00,2448.5,2448.0,474.0
2025-05-21 10:05:00,2447.5,2448.0,476.0
2025-05-21 10:06:00,2447.5,2448.0,476.0
2025-05-21 10:07:00,2447.5,2448.0,476.0
2025-05-21 10:08:00,2448.5,2448.0,479.0
2025-05-21 10:09:00,2447.5,2448.0,513.0
2025-05-21 10:10:00,2448.5,2448.0,517.0
2025-05-21 10:11:00,2448.5,2448.0,517.0
2025-05-21 10:12:00,2447.5,2448.0,518.0
2025-05-21 10:13:00,2449.0,2448.0,519.0
2025-05-21 10:14:00,2449.0,2448.0,519.0
2025-05-21 10:15:00,2449.0,2448.0,520.0
2025-05-21 10:16:00,2447.5,2448.0,522.0
2025-05-21 10:17:00,2447.5,2448.0,522.0
2025-05-21 10:18:00,2447.5,2448.0,522.0
2025-05-21 10:19:00,2447.5,2448.0,524.0
2025-05-21 10:20:00,2447.5,2448.0,526.0
2025-05-21 10:21:00,2446.5,2448.0,530.0
2025-05-21 10:22:00,2447.5,2448.0,532.0
2025-05-21 10:23:00,2446.5,2448.0,533.0
2025-05-21 10:24:00,2446.5,2448.0,533.0
2025-05-21 10:25:00,2448.0,2448.0,537.0
2025-05-21 10:26:00,2449.5,2448.0,540.0
2025-05-21 10:27:00,2447.5,2448.0,542.0
2025-05-21 10:28:00,2447.5,2448.0,542.0
2025-05-21 10:29:00,2446.5,2448.0,544.0
2025-05-21 10:30:00,2447.5,2448.0,545.0
2025-05-21 10:31:00,2447.5,2448.0,545.0
2025-05-21 10:32:00,2446.5,2448.0,548.0
2025-05-21 10:33:00,2446.5,2448.0,548.0
2025-05-21 10:34:00,2446.5,2448.0,550.0
2025-05-21 10:35:00,2446.5,2448.0,550.0
2025-05-21 10:36:00,2443.5,2448.0,669.0
2025-05-21 10:37:00,2443.5,2448.0,669.0
2025-05-21 10:38:00,2442.0,2448.0,671.0
2025-05-21 10:39:00,2442.0,2448.0,671.0
2025-05-21 10:40:00,2442.5,2448.0,672.0
2025-05-21 10:41:00,2442.5,2448.0,672.0
2025-05-21 10:42:00,2442.5,2448.0,672.0
2025-05-21 10:43:00,2440.5,2448.0,696.0
2025-05-21 10:44:00,2442.0,2448.0,714.0
2025-05-21 10:45:00,2441.0,2448.0,717.0
2025-05-21 10:46:00,2440.0,2448.0,747.0
2025-05-21 10:47:00,2440.0,2448.0,747.0
2025-05-21 10:48:00,2440.0,2448.0,747.0
2025-05-21 10:49:00,2440.0,2448.0,748.0
2025-05-21 10:50:00,2440.0,2448.0,819.0
2025-05-21 10:51:00,2441.0,2448.0,821.0
2025-05-21 10:52:00,2441.0,2448.0,822.0
2025-05-21 10:53:00,2440.5,2448.0,824.0
2025-05-21 10:54:00,2440.5,2448.0,824.0
2025-05-21 10:55:00,2442.5,2448.0,835.0
2025-05-21 10:56:00,2443.0,2448.0,836.0
2025-05-21 10:57:00,2442.0,2448.0,839.0
2025-05-21 10:58:00,2441.0,2448.0,840.0
2025-05-21 10:59:00,2441.0,2448.0,841.0
2025-05-21 11:00:00,2439.0,2448.0,858.0
2025-05-21 11:01:00,2438.5,2448.0,862.0
2025-05-21 11:02:00,2439.0,2448.0,925.0
2025-05-21 11:03:00,2439.0,2448.0,925.0
2025-05-21 11:04:00,2439.5,2448.0,927.0
2025-05-21 11:05:00,2439.5,2448.0,927.0
2025-05-21 11:06:00,2439.5,2448.0,927.0
2025-05-21 11:07:00,2440.0,2448.0,942.0
2025-05-21 11:08:00,2440.5,2448.0,943.0
2025-05-21 11:09:00,2440.5,2448.0,943.0
2025-05-21 11:10:00,2440.0,2448.0,949.0
2025-05-21 11:11:00,2440.0,2448.0,949.0
2025-05-21 11:12:00,2440.5,2448.0,952.0
2025-05-21 11:13:00,2440.5,2448.0,954.0
2025-05-21 11:14:00,2439.5,2448.0,955.0
2025-05-21 11:15:00,2440.0,2448.0,964.0
2025-05-21 11:16:00,2439.0,2448.0,965.0
2025-05-21 11:17:00,2441.0,2448.0,972.0
2025-05-21 11:18:00,2441.0,2448.0,972.0
2025-05-21 11:19:00,2441.0,2448.0,972.0
2025-05-21 11:20:00,2441.5,2448.0,974.0
2025-05-21 11:21:00,2441.5,2448.0,974.0
2025-05-21 11:22:00,2442.5,2448.0,975.0
2025-05-21 11:23:00,2441.0,2448.0,978.0
2025-05-21 11:24:00,2441.5,2448.0,980.0
2025-05-21 11:25:00,2443.0,2448.0,988.0
2025-05-21 11:26:00,2443.0,2448.0,993.0
2025-05-21 11:27:00,2443.5,2448.0,994.0
2025-05-21 11:28:00,2443.5,2448.0,994.0
2025-05-21 11:29:00,2442.5,2448.0,1001.0
2025-05-21 11:30:00,2444.0,2448.0,1005.0
2025-05-21 12:30:00,2439.5,2448.0,1061.0
2025-05-21 12:31:00,2439.5,2448.0,1061.0
2025-05-21 12:32:00,2439.5,2448.0,1199.0
2025-05-21 12:33:00,2438.5,2448.0,1200.0
2025-05-21 12:34:00,2437.5,2448.0,1201.0
2025-05-21 12:35:00,2438.0,2448.0,1202.0
2025-05-21 12:36:00,2439.5,2448.0,1213.0
2025-05-21 12:37:00,2438.0,2448.0,1217.0
2025-05-21 12:38:00,2438.0,2448.0,1217.0
2025-05-21 12:39:00,2439.0,2448.0,1220.0
2025-05-21 12:40:00,2439.0,2448.0,1223.0
2025-05-21 12:41:00,2437.5,2448.0,1227.0
2025-05-21 12:42:00,2437.0,2448.0,1228.0
2025-05-21 12:43:00,2437.0,2448.0,1228.0
2025-05-21 12:44:00,2437.0,2448.0,1228.0
2025-05-21 12:45:00,2438.5,2448.0,1235.0
2025-05-21 12:46:00,2438.0,2448.0,1241.0
2025-05-21 12:47:00,2438.0,2448.0,1241.0
2025-05-21 12:48:00,2439.5,2448.0,1251.0
2025-05-21 12:49:00,2439.0,2448.0,1253.0
2025-05-21 12:50:00,2440.0,2448.0,1256.0
2025-05-21 12:51:00,2438.5,2448.0,1271.0
2025-05-21 12:52:00,2438.5,2448.0,1273.0
2025-05-21 12:53:00,2437.5,2448.0,1280.0
2025-05-21 12:54:00,2438.0,2448.0,1282.0
