Date,Close,Open,Volume
2025-05-20 10:46:00,2004.0,2013.0,2197.0
2025-05-20 10:47:00,2001.5,2013.0,2244.0
2025-05-20 10:48:00,1995.0,2013.0,2402.0
2025-05-20 10:49:00,1997.0,2013.0,2428.0
2025-05-20 10:50:00,1997.0,2013.0,2434.0
2025-05-20 10:51:00,1998.0,2013.0,2458.0
2025-05-20 10:52:00,1996.0,2013.0,2467.0
2025-05-20 10:53:00,1992.0,2013.0,2491.0
2025-05-20 10:54:00,1985.5,2013.0,2537.0
2025-05-20 10:55:00,1987.5,2013.0,2584.0
2025-05-20 10:56:00,1988.0,2013.0,2586.0
2025-05-20 10:57:00,1987.0,2013.0,2599.0
2025-05-20 10:58:00,1986.5,2013.0,2622.0
2025-05-20 10:59:00,1986.0,2013.0,2630.0
2025-05-20 11:00:00,1985.0,2013.0,2652.0
2025-05-20 11:01:00,1983.0,2013.0,2675.0
2025-05-20 11:02:00,1984.5,2013.0,2686.0
2025-05-20 11:03:00,1984.5,2013.0,2686.0
2025-05-20 11:04:00,1984.0,2013.0,2705.0
2025-05-20 11:05:00,1985.0,2013.0,2712.0
2025-05-20 11:06:00,1986.0,2013.0,2716.0
2025-05-20 11:07:00,1986.0,2013.0,2723.0
2025-05-20 11:08:00,1985.0,2013.0,2729.0
2025-05-20 11:09:00,1986.0,2013.0,2738.0
2025-05-20 11:10:00,1986.0,2013.0,2739.0
2025-05-20 11:11:00,1985.0,2013.0,2760.0
2025-05-20 11:12:00,1986.0,2013.0,2781.0
2025-05-20 11:13:00,1985.5,2013.0,2784.0
2025-05-20 11:14:00,1985.5,2013.0,2784.0
2025-05-20 11:15:00,1984.0,2013.0,2791.0
2025-05-20 11:16:00,1984.0,2013.0,2791.0
2025-05-20 11:17:00,1986.0,2013.0,2854.0
2025-05-20 11:18:00,1986.0,2013.0,2855.0
2025-05-20 11:19:00,1983.5,2013.0,2865.0
2025-05-20 11:20:00,1986.0,2013.0,2887.0
2025-05-20 11:21:00,1986.0,2013.0,2897.0
2025-05-20 11:22:00,1983.5,2013.0,2904.0
2025-05-20 11:23:00,1984.5,2013.0,2918.0
2025-05-20 11:24:00,1984.5,2013.0,2918.0
2025-05-20 11:25:00,1986.5,2013.0,2957.0
2025-05-20 11:26:00,1985.5,2013.0,2967.0
2025-05-20 11:27:00,1985.5,2013.0,2990.0
2025-05-20 11:28:00,1985.5,2013.0,2992.0
2025-05-20 11:29:00,1984.5,2013.0,3004.0
2025-05-20 11:30:00,1983.5,2013.0,3021.0
2025-05-20 12:30:00,1981.0,2013.0,3259.0
2025-05-20 12:31:00,1979.5,2013.0,3315.0
2025-05-20 12:32:00,1979.0,2013.0,3332.0
2025-05-20 12:33:00,1976.0,2013.0,3394.0
2025-05-20 12:34:00,1973.5,2013.0,3428.0
2025-05-20 12:35:00,1971.5,2013.0,3461.0
2025-05-20 12:36:00,1972.0,2013.0,3527.0
2025-05-20 12:37:00,1973.0,2013.0,3554.0
2025-05-20 12:38:00,1973.0,2013.0,3561.0
2025-05-20 12:39:00,1968.5,2013.0,3649.0
2025-05-20 12:40:00,1973.0,2013.0,3688.0
2025-05-20 12:41:00,1972.5,2013.0,3729.0
2025-05-20 12:42:00,1974.0,2013.0,3747.0
2025-05-20 12:43:00,1974.5,2013.0,3751.0
2025-05-20 12:44:00,1974.5,2013.0,3760.0
2025-05-20 12:45:00,1976.0,2013.0,3791.0
2025-05-20 12:46:00,1976.0,2013.0,3795.0
2025-05-20 12:47:00,1976.0,2013.0,3836.0
2025-05-20 12:48:00,1976.0,2013.0,3839.0
2025-05-20 12:49:00,1978.0,2013.0,3879.0
2025-05-20 12:50:00,1978.0,2013.0,3893.0
2025-05-20 12:51:00,1977.0,2013.0,3906.0
2025-05-20 12:52:00,1977.0,2013.0,3952.0
2025-05-20 12:53:00,1977.5,2013.0,3966.0
2025-05-20 12:54:00,1978.5,2013.0,3989.0
2025-05-20 12:55:00,1979.0,2013.0,4007.0
2025-05-20 12:56:00,1979.5,2013.0,4030.0
2025-05-20 12:57:00,1978.5,2013.0,4038.0
2025-05-20 12:58:00,1980.0,2013.0,4060.0
2025-05-20 12:59:00,1980.5,2013.0,4063.0
2025-05-20 13:00:00,1979.5,2013.0,4085.0
2025-05-20 13:01:00,1978.5,2013.0,4092.0
2025-05-20 13:02:00,1978.5,2013.0,4118.0
2025-05-20 13:03:00,1976.0,2013.0,4127.0
2025-05-20 13:04:00,1975.0,2013.0,4142.0
2025-05-20 13:05:00,1973.5,2013.0,4156.0
2025-05-20 13:06:00,1972.5,2013.0,4167.0
2025-05-20 13:07:00,1974.0,2013.0,4203.0
2025-05-20 13:08:00,1975.0,2013.0,4208.0
2025-05-20 13:09:00,1975.0,2013.0,4211.0
2025-05-20 13:10:00,1974.0,2013.0,4213.0
2025-05-20 13:11:00,1974.0,2013.0,4272.0
2025-05-20 13:12:00,1974.0,2013.0,4281.0
2025-05-20 13:13:00,1972.5,2013.0,4285.0
2025-05-20 13:14:00,1973.5,2013.0,4289.0
2025-05-20 13:15:00,1972.5,2013.0,4291.0
2025-05-20 13:16:00,1972.5,2013.0,4315.0
2025-05-20 13:17:00,1973.0,2013.0,4336.0
2025-05-20 13:18:00,1974.0,2013.0,4344.0
2025-05-20 13:19:00,1973.0,2013.0,4363.0
2025-05-20 13:20:00,1972.0,2013.0,4366.0
2025-05-20 13:21:00,1972.0,2013.0,4377.0
2025-05-20 13:22:00,1972.5,2013.0,4379.0
2025-05-20 13:23:00,1973.0,2013.0,4424.0
2025-05-20 13:24:00,1975.5,2013.0,4438.0
2025-05-20 13:25:00,1976.0,2013.0,4458.0
2025-05-20 13:26:00,1976.5,2013.0,4478.0
2025-05-20 13:27:00,1980.0,2013.0,4491.0
2025-05-20 13:28:00,1980.0,2013.0,4504.0
2025-05-20 13:29:00,1979.5,2013.0,4507.0
2025-05-20 13:30:00,1980.0,2013.0,4555.0
2025-05-20 13:31:00,1976.0,2013.0,4578.0
2025-05-20 13:32:00,1974.0,2013.0,4613.0
2025-05-20 13:33:00,1974.0,2013.0,4615.0
2025-05-20 13:34:00,1975.0,2013.0,4643.0
2025-05-20 13:35:00,1975.0,2013.0,4655.0
2025-05-20 13:36:00,1972.0,2013.0,4675.0
2025-05-20 13:37:00,1973.0,2013.0,4693.0
2025-05-20 13:38:00,1972.5,2013.0,4696.0
2025-05-20 13:39:00,1973.5,2013.0,4709.0
2025-05-20 13:40:00,1974.0,2013.0,4724.0
2025-05-20 13:41:00,1973.0,2013.0,4733.0
2025-05-20 13:42:00,1973.0,2013.0,4737.0
2025-05-20 13:43:00,1972.0,2013.0,4756.0
2025-05-20 13:44:00,1972.5,2013.0,4770.0
2025-05-20 13:45:00,1974.0,2013.0,4789.0
2025-05-20 13:46:00,1974.0,2013.0,4799.0
2025-05-20 13:47:00,1974.0,2013.0,4806.0
2025-05-20 13:48:00,1974.0,2013.0,4808.0
2025-05-20 13:49:00,1974.0,2013.0,4855.0
2025-05-20 13:50:00,1974.0,2013.0,4859.0
2025-05-20 13:51:00,1973.5,2013.0,4863.0
2025-05-20 13:52:00,1973.0,2013.0,4867.0
2025-05-20 13:53:00,1971.5,2013.0,4901.0
2025-05-20 13:54:00,1972.5,2013.0,4933.0
2025-05-20 13:55:00,1973.5,2013.0,4944.0
2025-05-20 13:56:00,1972.0,2013.0,4954.0
2025-05-20 13:57:00,1971.5,2013.0,4958.0
2025-05-20 13:58:00,1972.0,2013.0,4972.0
2025-05-20 13:59:00,1971.5,2013.0,4981.0
2025-05-20 14:00:00,1972.5,2013.0,5005.0
2025-05-20 14:01:00,1972.0,2013.0,5011.0
2025-05-20 14:02:00,1971.0,2013.0,5018.0
2025-05-20 14:03:00,1970.0,2013.0,5031.0
2025-05-20 14:04:00,1970.5,2013.0,5075.0
2025-05-20 14:05:00,1971.0,2013.0,5083.0
2025-05-20 14:06:00,1971.0,2013.0,5093.0
2025-05-20 14:07:00,1971.0,2013.0,5101.0
2025-05-20 14:08:00,1972.5,2013.0,5133.0
2025-05-20 14:09:00,1972.5,2013.0,5142.0
2025-05-20 14:10:00,1973.5,2013.0,5166.0
2025-05-20 14:11:00,1974.0,2013.0,5179.0
2025-05-20 14:12:00,1972.5,2013.0,5196.0
2025-05-20 14:13:00,1972.0,2013.0,5198.0
2025-05-20 14:14:00,1972.0,2013.0,5215.0
2025-05-20 14:15:00,1973.0,2013.0,5253.0
2025-05-20 14:16:00,1974.0,2013.0,5259.0
2025-05-20 14:17:00,1974.0,2013.0,5267.0
2025-05-20 14:18:00,1975.0,2013.0,5283.0
2025-05-20 14:19:00,1976.0,2013.0,5306.0
2025-05-20 14:20:00,1976.0,2013.0,5310.0
2025-05-20 14:21:00,1975.0,2013.0,5327.0
2025-05-20 14:22:00,1976.0,2013.0,5364.0
2025-05-20 14:23:00,1977.5,2013.0,5388.0
2025-05-20 14:24:00,1976.5,2013.0,5399.0
2025-05-20 14:25:00,1978.0,2013.0,5414.0
2025-05-20 14:26:00,1979.5,2013.0,5475.0
2025-05-20 14:27:00,1978.0,2013.0,5482.0
2025-05-20 14:28:00,1976.5,2013.0,5498.0
2025-05-20 14:29:00,1976.5,2013.0,5498.0
2025-05-20 14:30:00,1976.0,2013.0,5502.0
2025-05-20 14:31:00,1975.5,2013.0,5556.0
2025-05-20 14:32:00,1974.0,2013.0,5580.0
2025-05-20 14:33:00,1974.0,2013.0,5608.0
2025-05-20 14:34:00,1973.0,2013.0,5617.0
2025-05-20 14:35:00,1973.0,2013.0,5619.0
2025-05-20 14:36:00,1972.5,2013.0,5620.0
2025-05-20 14:37:00,1972.5,2013.0,5628.0
2025-05-20 14:38:00,1972.5,2013.0,5633.0
2025-05-20 14:39:00,1972.5,2013.0,5644.0
2025-05-20 14:40:00,1970.5,2013.0,5677.0
2025-05-20 14:41:00,1970.5,2013.0,5694.0
2025-05-20 14:42:00,1969.5,2013.0,5719.0
2025-05-20 14:43:00,1970.0,2013.0,5744.0
2025-05-20 14:44:00,1970.0,2013.0,5747.0
2025-05-20 14:45:00,1970.0,2013.0,5750.0
2025-05-20 14:46:00,1970.0,2013.0,5806.0
2025-05-20 14:47:00,1970.0,2013.0,5808.0
2025-05-20 14:48:00,1970.0,2013.0,5828.0
2025-05-20 14:49:00,1969.5,2013.0,5847.0
2025-05-20 14:50:00,1970.5,2013.0,5851.0
2025-05-20 14:51:00,1970.0,2013.0,5863.0
2025-05-20 14:52:00,1970.5,2013.0,5864.0
2025-05-20 14:53:00,1970.5,2013.0,5864.0
2025-05-20 14:54:00,1970.5,2013.0,5883.0
2025-05-20 14:55:00,1969.5,2013.0,5895.0
2025-05-20 14:56:00,1969.5,2013.0,5910.0
2025-05-20 14:57:00,1969.0,2013.0,5916.0
2025-05-20 14:58:00,1969.5,2013.0,5953.0
2025-05-20 14:59:00,1970.0,2013.0,5958.0
2025-05-20 15:00:00,1969.5,2013.0,5965.0
2025-05-20 15:01:00,1971.0,2013.0,5996.0
2025-05-20 15:02:00,1969.5,2013.0,6032.0
2025-05-20 15:03:00,1969.0,2013.0,6036.0
2025-05-20 15:04:00,1971.5,2013.0,6066.0
2025-05-20 15:05:00,1971.5,2013.0,6073.0
2025-05-20 15:06:00,1971.5,2013.0,6092.0
2025-05-20 15:07:00,1970.0,2013.0,6112.0
2025-05-20 15:08:00,1968.5,2013.0,6120.0
2025-05-20 15:09:00,1969.0,2013.0,6202.0
2025-05-20 15:10:00,1970.5,2013.0,6225.0
2025-05-20 15:11:00,1969.5,2013.0,6242.0
2025-05-20 15:12:00,1970.0,2013.0,6251.0
2025-05-20 15:13:00,1970.0,2013.0,6281.0
2025-05-20 15:14:00,1971.0,2013.0,6302.0
2025-05-20 15:15:00,1972.0,2013.0,6357.0
2025-05-20 15:16:00,1974.0,2013.0,6371.0
2025-05-20 15:17:00,1974.5,2013.0,6394.0
2025-05-20 15:18:00,1975.0,2013.0,6409.0
2025-05-20 15:19:00,1974.0,2013.0,6425.0
2025-05-20 15:20:00,1974.0,2013.0,6433.0
2025-05-20 15:21:00,1973.0,2013.0,6449.0
2025-05-20 15:22:00,1975.0,2013.0,6491.0
2025-05-20 15:23:00,1975.5,2013.0,6507.0
2025-05-20 15:24:00,1975.5,2013.0,6527.0
2025-05-20 15:25:00,1976.0,2013.0,6553.0
2025-05-20 15:26:00,1976.0,2013.0,6553.0
2025-05-20 15:27:00,1976.0,2013.0,6553.0
2025-05-20 15:28:00,1976.0,2013.0,6553.0
2025-05-20 15:29:00,1976.0,2013.0,6553.0
2025-05-20 15:30:00,1973.0,2013.0,7800.0
2025-05-21 09:00:00,1985.0,1989.5,126.0
2025-05-21 09:01:00,1991.5,1989.5,166.0
2025-05-21 09:02:00,1992.5,1989.5,179.0
2025-05-21 09:03:00,1992.5,1989.5,186.0
2025-05-21 09:04:00,1988.0,1989.5,206.0
2025-05-21 09:05:00,1988.5,1989.5,207.0
2025-05-21 09:06:00,1989.0,1989.5,215.0
2025-05-21 09:07:00,1988.5,1989.5,221.0
2025-05-21 09:08:00,1989.0,1989.5,235.0
2025-05-21 09:09:00,1986.0,1989.5,341.0
2025-05-21 09:10:00,1986.0,1989.5,341.0
2025-05-21 09:11:00,1986.5,1989.5,354.0
2025-05-21 09:12:00,1982.0,1989.5,368.0
2025-05-21 09:13:00,1982.5,1989.5,378.0
2025-05-21 09:14:00,1981.0,1989.5,384.0
2025-05-21 09:15:00,1986.0,1989.5,387.0
2025-05-21 09:16:00,1989.0,1989.5,455.0
2025-05-21 09:17:00,1990.0,1989.5,467.0
2025-05-21 09:18:00,1990.5,1989.5,468.0
2025-05-21 09:19:00,1988.5,1989.5,482.0
2025-05-21 09:20:00,1989.0,1989.5,486.0
2025-05-21 09:21:00,1989.0,1989.5,497.0
2025-05-21 09:22:00,1988.5,1989.5,506.0
2025-05-21 09:23:00,1982.5,1989.5,555.0
2025-05-21 09:24:00,1983.0,1989.5,558.0
2025-05-21 09:25:00,1985.0,1989.5,562.0
2025-05-21 09:26:00,1985.0,1989.5,567.0
2025-05-21 09:27:00,1983.0,1989.5,595.0
2025-05-21 09:28:00,1983.0,1989.5,623.0
2025-05-21 09:29:00,1983.0,1989.5,624.0
2025-05-21 09:30:00,1983.5,1989.5,642.0
2025-05-21 09:31:00,1987.0,1989.5,645.0
2025-05-21 09:32:00,1987.0,1989.5,645.0
2025-05-21 09:33:00,1989.5,1989.5,647.0
2025-05-21 09:34:00,1991.5,1989.5,665.0
2025-05-21 09:35:00,1989.0,1989.5,677.0
2025-05-21 09:36:00,1988.5,1989.5,681.0
2025-05-21 09:37:00,1989.0,1989.5,683.0
2025-05-21 09:38:00,1989.0,1989.5,683.0
2025-05-21 09:39:00,1989.0,1989.5,688.0
2025-05-21 09:40:00,1988.5,1989.5,695.0
2025-05-21 09:41:00,1988.5,1989.5,696.0
2025-05-21 09:42:00,1989.5,1989.5,698.0
2025-05-21 09:43:00,1988.5,1989.5,707.0
2025-05-21 09:44:00,1987.5,1989.5,721.0
2025-05-21 09:45:00,1987.5,1989.5,721.0
2025-05-21 09:46:00,1988.5,1989.5,725.0
2025-05-21 09:47:00,1989.0,1989.5,734.0
2025-05-21 09:48:00,1990.0,1989.5,736.0
2025-05-21 09:49:00,1989.5,1989.5,737.0
2025-05-21 09:50:00,1986.5,1989.5,751.0
2025-05-21 09:51:00,1989.0,1989.5,753.0
2025-05-21 09:52:00,1988.5,1989.5,767.0
2025-05-21 09:53:00,1985.0,1989.5,776.0
2025-05-21 09:54:00,1986.0,1989.5,783.0
2025-05-21 09:55:00,1989.5,1989.5,788.0
2025-05-21 09:56:00,1988.0,1989.5,797.0
2025-05-21 09:57:00,1987.5,1989.5,804.0
2025-05-21 09:58:00,1987.5,1989.5,804.0
2025-05-21 09:59:00,1986.5,1989.5,813.0
2025-05-21 10:00:00,1985.0,1989.5,823.0
2025-05-21 10:01:00,1984.5,1989.5,827.0
2025-05-21 10:02:00,1983.5,1989.5,833.0
2025-05-21 10:03:00,1982.0,1989.5,844.0
2025-05-21 10:04:00,1981.5,1989.5,847.0
2025-05-21 10:05:00,1981.5,1989.5,847.0
2025-05-21 10:06:00,1982.0,1989.5,850.0
2025-05-21 10:07:00,1982.5,1989.5,865.0
2025-05-21 10:08:00,1981.5,1989.5,867.0
2025-05-21 10:09:00,1980.5,1989.5,872.0
2025-05-21 10:10:00,1979.0,1989.5,888.0
2025-05-21 10:11:00,1977.0,1989.5,917.0
2025-05-21 10:12:00,1976.5,1989.5,925.0
2025-05-21 10:13:00,1978.0,1989.5,930.0
2025-05-21 10:14:00,1978.0,1989.5,936.0
2025-05-21 10:15:00,1977.0,1989.5,943.0
2025-05-21 10:16:00,1977.0,1989.5,966.0
2025-05-21 10:17:00,1976.5,1989.5,967.0
2025-05-21 10:18:00,1976.0,1989.5,971.0
2025-05-21 10:19:00,1975.0,1989.5,986.0
2025-05-21 10:20:00,1974.5,1989.5,1017.0
2025-05-21 10:21:00,1971.5,1989.5,1047.0
2025-05-21 10:22:00,1972.5,1989.5,1065.0
2025-05-21 10:23:00,1973.5,1989.5,1068.0
2025-05-21 10:24:00,1974.0,1989.5,1113.0
2025-05-21 10:25:00,1977.0,1989.5,1117.0
2025-05-21 10:26:00,1978.0,1989.5,1127.0
2025-05-21 10:27:00,1978.0,1989.5,1138.0
2025-05-21 10:28:00,1978.0,1989.5,1157.0
2025-05-21 10:29:00,1979.0,1989.5,1163.0
2025-05-21 10:30:00,1981.5,1989.5,1164.0
2025-05-21 10:31:00,1976.5,1989.5,1177.0
2025-05-21 10:32:00,1976.5,1989.5,1186.0
2025-05-21 10:33:00,1976.5,1989.5,1188.0
2025-05-21 10:34:00,1976.5,1989.5,1193.0
2025-05-21 10:35:00,1977.0,1989.5,1194.0
2025-05-21 10:36:00,1976.0,1989.5,1204.0
2025-05-21 10:37:00,1976.0,1989.5,1206.0
2025-05-21 10:38:00,1975.5,1989.5,1218.0
2025-05-21 10:39:00,1976.5,1989.5,1228.0
2025-05-21 10:40:00,1979.0,1989.5,1236.0
2025-05-21 10:41:00,1975.5,1989.5,1254.0
2025-05-21 10:42:00,1976.0,1989.5,1260.0
2025-05-21 10:43:00,1977.0,1989.5,1261.0
2025-05-21 10:44:00,1976.5,1989.5,1267.0
2025-05-21 10:45:00,1975.0,1989.5,1271.0
2025-05-21 10:46:00,1974.0,1989.5,1287.0
2025-05-21 10:47:00,1974.5,1989.5,1294.0
2025-05-21 10:48:00,1974.5,1989.5,1295.0
2025-05-21 10:49:00,1974.5,1989.5,1296.0
2025-05-21 10:50:00,1975.5,1989.5,1313.0
2025-05-21 10:51:00,1976.5,1989.5,1318.0
2025-05-21 10:52:00,1976.0,1989.5,1326.0
2025-05-21 10:53:00,1976.5,1989.5,1343.0
2025-05-21 10:54:00,1978.0,1989.5,1354.0
2025-05-21 10:55:00,1978.0,1989.5,1356.0
2025-05-21 10:56:00,1976.0,1989.5,1362.0
2025-05-21 10:57:00,1974.5,1989.5,1384.0
2025-05-21 10:58:00,1975.0,1989.5,1386.0
2025-05-21 10:59:00,1969.0,1989.5,1442.0
2025-05-21 11:00:00,1967.0,1989.5,1453.0
2025-05-21 11:01:00,1967.5,1989.5,1480.0
2025-05-21 11:02:00,1969.0,1989.5,1493.0
2025-05-21 11:03:00,1971.0,1989.5,1495.0
2025-05-21 11:04:00,1971.5,1989.5,1501.0
2025-05-21 11:05:00,1972.5,1989.5,1509.0
2025-05-21 11:06:00,1972.5,1989.5,1518.0
2025-05-21 11:07:00,1972.0,1989.5,1548.0
2025-05-21 11:08:00,1972.0,1989.5,1567.0
2025-05-21 11:09:00,1972.0,1989.5,1573.0
2025-05-21 11:10:00,1972.0,1989.5,1584.0
2025-05-21 11:11:00,1972.5,1989.5,1593.0
2025-05-21 11:12:00,1973.5,1989.5,1596.0
2025-05-21 11:13:00,1973.0,1989.5,1601.0
2025-05-21 11:14:00,1973.5,1989.5,1613.0
2025-05-21 11:15:00,1973.0,1989.5,1636.0
2025-05-21 11:16:00,1973.5,1989.5,1641.0
2025-05-21 11:17:00,1976.0,1989.5,1644.0
2025-05-21 11:18:00,1973.5,1989.5,1661.0
2025-05-21 11:19:00,1974.0,1989.5,1671.0
2025-05-21 11:20:00,1974.5,1989.5,1675.0
2025-05-21 11:21:00,1976.5,1989.5,1684.0
2025-05-21 11:22:00,1975.0,1989.5,1698.0
2025-05-21 11:23:00,1975.5,1989.5,1702.0
2025-05-21 11:24:00,1977.5,1989.5,1706.0
2025-05-21 11:25:00,1976.0,1989.5,1728.0
2025-05-21 11:26:00,1977.5,1989.5,1732.0
2025-05-21 11:27:00,1976.0,1989.5,1746.0
2025-05-21 11:28:00,1976.0,1989.5,1746.0
2025-05-21 11:29:00,1976.5,1989.5,1758.0
2025-05-21 11:30:00,1977.5,1989.5,1774.0
2025-05-21 12:30:00,1975.0,1989.5,1853.0
2025-05-21 12:31:00,1977.0,1989.5,1856.0
2025-05-21 12:32:00,1976.5,1989.5,1896.0
2025-05-21 12:33:00,1977.5,1989.5,1897.0
2025-05-21 12:34:00,1977.0,1989.5,1911.0
2025-05-21 12:35:00,1978.0,1989.5,1915.0
2025-05-21 12:36:00,1976.0,1989.5,1933.0
2025-05-21 12:37:00,1977.0,1989.5,1937.0
2025-05-21 12:38:00,1978.5,1989.5,1947.0
2025-05-21 12:39:00,1978.5,1989.5,1955.0
2025-05-21 12:40:00,1979.0,1989.5,1968.0
2025-05-21 12:41:00,1977.5,1989.5,1973.0
2025-05-21 12:42:00,1976.0,1989.5,1995.0
2025-05-21 12:43:00,1976.5,1989.5,1998.0
2025-05-21 12:44:00,1975.5,1989.5,2011.0
2025-05-21 12:45:00,1976.0,1989.5,2013.0
2025-05-21 12:46:00,1977.0,1989.5,2024.0
2025-05-21 12:47:00,1977.0,1989.5,2031.0
2025-05-21 12:48:00,1976.5,1989.5,2042.0
