Date,Close,Open,Volume
2025-05-20 14:26:00,500.0,500.0,1802.0
2025-05-20 14:27:00,500.0,500.0,1802.0
2025-05-20 14:28:00,500.0,500.0,1802.0
2025-05-20 14:29:00,501.0,500.0,1813.0
2025-05-20 14:30:00,501.0,500.0,1828.0
2025-05-20 14:31:00,501.0,500.0,1828.0
2025-05-20 14:32:00,501.0,500.0,1828.0
2025-05-20 14:33:00,501.0,500.0,1828.0
2025-05-20 14:34:00,501.0,500.0,1828.0
2025-05-20 14:35:00,501.0,500.0,1828.0
2025-05-20 14:36:00,501.0,500.0,1828.0
2025-05-20 14:37:00,500.0,500.0,1847.0
2025-05-20 14:38:00,500.0,500.0,1847.0
2025-05-20 14:39:00,500.0,500.0,1848.0
2025-05-20 14:40:00,500.0,500.0,1848.0
2025-05-20 14:41:00,500.0,500.0,1848.0
2025-05-20 14:42:00,499.0,500.0,1872.0
2025-05-20 14:43:00,500.0,500.0,1900.0
2025-05-20 14:44:00,500.0,500.0,1900.0
2025-05-20 14:45:00,500.0,500.0,1902.0
2025-05-20 14:46:00,501.0,500.0,1906.0
2025-05-20 14:47:00,500.0,500.0,1908.0
2025-05-20 14:48:00,500.0,500.0,1908.0
2025-05-20 14:49:00,500.0,500.0,1908.0
2025-05-20 14:50:00,500.0,500.0,1908.0
2025-05-20 14:51:00,500.0,500.0,1933.0
2025-05-20 14:52:00,500.0,500.0,1937.0
2025-05-20 14:53:00,501.0,500.0,1938.0
2025-05-20 14:54:00,500.0,500.0,1939.0
2025-05-20 14:55:00,500.0,500.0,1941.0
2025-05-20 14:56:00,500.0,500.0,1941.0
2025-05-20 14:57:00,500.0,500.0,1941.0
2025-05-20 14:58:00,500.0,500.0,1941.0
2025-05-20 14:59:00,500.0,500.0,1941.0
2025-05-20 15:00:00,500.0,500.0,1951.0
2025-05-20 15:01:00,499.0,500.0,1952.0
2025-05-20 15:02:00,499.0,500.0,1952.0
2025-05-20 15:03:00,499.0,500.0,1952.0
2025-05-20 15:04:00,499.0,500.0,1952.0
2025-05-20 15:05:00,499.0,500.0,1952.0
2025-05-20 15:06:00,499.0,500.0,1952.0
2025-05-20 15:07:00,499.0,500.0,1952.0
2025-05-20 15:08:00,499.0,500.0,1952.0
2025-05-20 15:09:00,499.0,500.0,1952.0
2025-05-20 15:10:00,499.0,500.0,1952.0
2025-05-20 15:11:00,499.0,500.0,1952.0
2025-05-20 15:12:00,498.0,500.0,2005.0
2025-05-20 15:13:00,498.0,500.0,2005.0
2025-05-20 15:14:00,499.0,500.0,2020.0
2025-05-20 15:15:00,499.0,500.0,2021.0
2025-05-20 15:16:00,499.0,500.0,2033.0
2025-05-20 15:17:00,499.0,500.0,2034.0
2025-05-20 15:18:00,499.0,500.0,2034.0
2025-05-20 15:19:00,499.0,500.0,2035.0
2025-05-20 15:20:00,499.0,500.0,2039.0
2025-05-20 15:21:00,499.0,500.0,2039.0
2025-05-20 15:22:00,499.0,500.0,2039.0
2025-05-20 15:23:00,499.0,500.0,2041.0
2025-05-20 15:24:00,498.0,500.0,2045.0
2025-05-20 15:25:00,498.0,500.0,2050.0
2025-05-20 15:26:00,498.0,500.0,2050.0
2025-05-20 15:27:00,498.0,500.0,2050.0
2025-05-20 15:28:00,498.0,500.0,2050.0
2025-05-20 15:29:00,498.0,500.0,2050.0
2025-05-20 15:30:00,498.0,500.0,2144.0
2025-05-21 09:00:00,498.0,498.0,121.0
2025-05-21 09:01:00,500.0,498.0,139.0
2025-05-21 09:02:00,500.0,498.0,147.0
2025-05-21 09:03:00,502.0,498.0,231.0
2025-05-21 09:04:00,501.0,498.0,241.0
2025-05-21 09:05:00,500.0,498.0,258.0
2025-05-21 09:06:00,501.0,498.0,265.0
2025-05-21 09:07:00,502.0,498.0,288.0
2025-05-21 09:08:00,502.0,498.0,288.0
2025-05-21 09:09:00,502.0,498.0,297.0
2025-05-21 09:10:00,503.0,498.0,303.0
2025-05-21 09:11:00,502.0,498.0,314.0
2025-05-21 09:12:00,502.0,498.0,319.0
2025-05-21 09:13:00,502.0,498.0,327.0
2025-05-21 09:14:00,502.0,498.0,327.0
2025-05-21 09:15:00,502.0,498.0,341.0
2025-05-21 09:16:00,503.0,498.0,357.0
2025-05-21 09:17:00,502.0,498.0,364.0
2025-05-21 09:18:00,502.0,498.0,365.0
2025-05-21 09:19:00,502.0,498.0,382.0
2025-05-21 09:20:00,502.0,498.0,393.0
2025-05-21 09:21:00,503.0,498.0,410.0
2025-05-21 09:22:00,502.0,498.0,427.0
2025-05-21 09:23:00,501.0,498.0,448.0
2025-05-21 09:24:00,501.0,498.0,459.0
2025-05-21 09:25:00,501.0,498.0,459.0
2025-05-21 09:26:00,500.0,498.0,478.0
2025-05-21 09:27:00,499.0,498.0,486.0
2025-05-21 09:28:00,499.0,498.0,513.0
2025-05-21 09:29:00,499.0,498.0,513.0
2025-05-21 09:30:00,499.0,498.0,513.0
2025-05-21 09:31:00,499.0,498.0,524.0
2025-05-21 09:32:00,501.0,498.0,551.0
2025-05-21 09:33:00,501.0,498.0,578.0
2025-05-21 09:34:00,501.0,498.0,578.0
2025-05-21 09:35:00,502.0,498.0,581.0
2025-05-21 09:36:00,502.0,498.0,581.0
2025-05-21 09:37:00,502.0,498.0,581.0
2025-05-21 09:38:00,502.0,498.0,581.0
2025-05-21 09:39:00,500.0,498.0,582.0
2025-05-21 09:40:00,501.0,498.0,598.0
2025-05-21 09:41:00,501.0,498.0,599.0
2025-05-21 09:42:00,501.0,498.0,600.0
2025-05-21 09:43:00,501.0,498.0,601.0
2025-05-21 09:44:00,501.0,498.0,601.0
2025-05-21 09:45:00,501.0,498.0,601.0
2025-05-21 09:46:00,502.0,498.0,633.0
2025-05-21 09:47:00,502.0,498.0,633.0
2025-05-21 09:48:00,502.0,498.0,633.0
2025-05-21 09:49:00,501.0,498.0,673.0
2025-05-21 09:50:00,501.0,498.0,673.0
2025-05-21 09:51:00,501.0,498.0,675.0
2025-05-21 09:52:00,501.0,498.0,677.0
2025-05-21 09:53:00,500.0,498.0,684.0
2025-05-21 09:54:00,500.0,498.0,684.0
2025-05-21 09:55:00,500.0,498.0,684.0
2025-05-21 09:56:00,501.0,498.0,685.0
2025-05-21 09:57:00,500.0,498.0,688.0
2025-05-21 09:58:00,499.0,498.0,698.0
2025-05-21 09:59:00,499.0,498.0,713.0
2025-05-21 10:00:00,498.0,498.0,742.0
2025-05-21 10:01:00,497.0,498.0,797.0
2025-05-21 10:02:00,497.0,498.0,917.0
2025-05-21 10:03:00,497.0,498.0,917.0
2025-05-21 10:04:00,499.0,498.0,1033.0
2025-05-21 10:05:00,499.0,498.0,1073.0
2025-05-21 10:06:00,498.0,498.0,1088.0
2025-05-21 10:07:00,497.0,498.0,1090.0
2025-05-21 10:08:00,497.0,498.0,1092.0
2025-05-21 10:09:00,497.0,498.0,1099.0
2025-05-21 10:10:00,497.0,498.0,1108.0
2025-05-21 10:11:00,497.0,498.0,1114.0
2025-05-21 10:12:00,497.0,498.0,1114.0
2025-05-21 10:13:00,498.0,498.0,1154.0
2025-05-21 10:14:00,498.0,498.0,1154.0
2025-05-21 10:15:00,497.0,498.0,1155.0
2025-05-21 10:16:00,497.0,498.0,1162.0
2025-05-21 10:17:00,497.0,498.0,1165.0
2025-05-21 10:18:00,499.0,498.0,1219.0
2025-05-21 10:19:00,497.0,498.0,1229.0
2025-05-21 10:20:00,497.0,498.0,1229.0
2025-05-21 10:21:00,496.0,498.0,1255.0
2025-05-21 10:22:00,496.0,498.0,1255.0
2025-05-21 10:23:00,496.0,498.0,1267.0
2025-05-21 10:24:00,496.0,498.0,1311.0
2025-05-21 10:25:00,496.0,498.0,1312.0
2025-05-21 10:26:00,496.0,498.0,1319.0
2025-05-21 10:27:00,498.0,498.0,1356.0
2025-05-21 10:28:00,497.0,498.0,1358.0
2025-05-21 10:29:00,497.0,498.0,1358.0
2025-05-21 10:30:00,497.0,498.0,1358.0
2025-05-21 10:31:00,497.0,498.0,1359.0
2025-05-21 10:32:00,499.0,498.0,1405.0
2025-05-21 10:33:00,498.0,498.0,1409.0
2025-05-21 10:34:00,498.0,498.0,1419.0
2025-05-21 10:35:00,498.0,498.0,1419.0
2025-05-21 10:36:00,498.0,498.0,1419.0
2025-05-21 10:37:00,498.0,498.0,1419.0
2025-05-21 10:38:00,498.0,498.0,1430.0
2025-05-21 10:39:00,498.0,498.0,1430.0
2025-05-21 10:40:00,498.0,498.0,1436.0
2025-05-21 10:41:00,498.0,498.0,1443.0
2025-05-21 10:42:00,498.0,498.0,1444.0
2025-05-21 10:43:00,498.0,498.0,1444.0
2025-05-21 10:44:00,498.0,498.0,1444.0
2025-05-21 10:45:00,498.0,498.0,1444.0
2025-05-21 10:46:00,498.0,498.0,1446.0
2025-05-21 10:47:00,498.0,498.0,1452.0
2025-05-21 10:48:00,498.0,498.0,1452.0
2025-05-21 10:49:00,498.0,498.0,1452.0
2025-05-21 10:50:00,497.0,498.0,1464.0
2025-05-21 10:51:00,497.0,498.0,1474.0
2025-05-21 10:52:00,497.0,498.0,1475.0
2025-05-21 10:53:00,497.0,498.0,1475.0
2025-05-21 10:54:00,497.0,498.0,1476.0
2025-05-21 10:55:00,497.0,498.0,1477.0
2025-05-21 10:56:00,498.0,498.0,1488.0
2025-05-21 10:57:00,497.0,498.0,1494.0
2025-05-21 10:58:00,497.0,498.0,1495.0
2025-05-21 10:59:00,497.0,498.0,1496.0
2025-05-21 11:00:00,497.0,498.0,1498.0
2025-05-21 11:01:00,497.0,498.0,1498.0
2025-05-21 11:02:00,496.0,498.0,1537.0
2025-05-21 11:03:00,496.0,498.0,1541.0
2025-05-21 11:04:00,496.0,498.0,1541.0
2025-05-21 11:05:00,496.0,498.0,1572.0
2025-05-21 11:06:00,496.0,498.0,1587.0
2025-05-21 11:07:00,497.0,498.0,1603.0
2025-05-21 11:08:00,497.0,498.0,1603.0
2025-05-21 11:09:00,497.0,498.0,1603.0
2025-05-21 11:10:00,497.0,498.0,1603.0
2025-05-21 11:11:00,497.0,498.0,1603.0
2025-05-21 11:12:00,497.0,498.0,1606.0
2025-05-21 11:13:00,497.0,498.0,1623.0
2025-05-21 11:14:00,497.0,498.0,1623.0
2025-05-21 11:15:00,497.0,498.0,1623.0
2025-05-21 11:16:00,497.0,498.0,1623.0
2025-05-21 11:17:00,497.0,498.0,1623.0
2025-05-21 11:18:00,497.0,498.0,1627.0
2025-05-21 11:19:00,497.0,498.0,1627.0
2025-05-21 11:20:00,497.0,498.0,1627.0
2025-05-21 11:21:00,497.0,498.0,1627.0
2025-05-21 11:22:00,498.0,498.0,1639.0
2025-05-21 11:23:00,499.0,498.0,1644.0
2025-05-21 11:24:00,500.0,498.0,1646.0
2025-05-21 11:25:00,500.0,498.0,1646.0
2025-05-21 11:26:00,500.0,498.0,1650.0
2025-05-21 11:27:00,500.0,498.0,1654.0
2025-05-21 11:28:00,500.0,498.0,1654.0
2025-05-21 11:29:00,500.0,498.0,1654.0
2025-05-21 11:30:00,500.0,498.0,1955.0
2025-05-21 12:30:00,499.0,498.0,1970.0
2025-05-21 12:31:00,499.0,498.0,1988.0
2025-05-21 12:32:00,499.0,498.0,1992.0
2025-05-21 12:33:00,499.0,498.0,1994.0
2025-05-21 12:34:00,499.0,498.0,1994.0
2025-05-21 12:35:00,499.0,498.0,1995.0
2025-05-21 12:36:00,500.0,498.0,2007.0
2025-05-21 12:37:00,500.0,498.0,2007.0
2025-05-21 12:38:00,500.0,498.0,2009.0
2025-05-21 12:39:00,500.0,498.0,2009.0
2025-05-21 12:40:00,500.0,498.0,2009.0
2025-05-21 12:41:00,500.0,498.0,2009.0
2025-05-21 12:42:00,500.0,498.0,2027.0
2025-05-21 12:43:00,499.0,498.0,2045.0
2025-05-21 12:44:00,499.0,498.0,2045.0
2025-05-21 12:45:00,499.0,498.0,2056.0
2025-05-21 12:46:00,500.0,498.0,2062.0
2025-05-21 12:47:00,501.0,498.0,2083.0
2025-05-21 12:48:00,501.0,498.0,2089.0
2025-05-21 12:49:00,501.0,498.0,2094.0
2025-05-21 12:50:00,500.0,498.0,2095.0
2025-05-21 12:51:00,500.0,498.0,2095.0
2025-05-21 12:52:00,500.0,498.0,2110.0
2025-05-21 12:53:00,500.0,498.0,2121.0
2025-05-21 12:54:00,501.0,498.0,2123.0
2025-05-21 12:55:00,501.0,498.0,2123.0
2025-05-21 12:56:00,501.0,498.0,2123.0
2025-05-21 12:57:00,502.0,498.0,2179.0
2025-05-21 12:58:00,503.0,498.0,2201.0
2025-05-21 12:59:00,501.0,498.0,2222.0
2025-05-21 13:00:00,501.0,498.0,2222.0
2025-05-21 13:01:00,501.0,498.0,2222.0
2025-05-21 13:02:00,501.0,498.0,2222.0
2025-05-21 13:03:00,501.0,498.0,2222.0
2025-05-21 13:04:00,501.0,498.0,2222.0
2025-05-21 13:05:00,501.0,498.0,2223.0
2025-05-21 13:06:00,501.0,498.0,2227.0
2025-05-21 13:07:00,501.0,498.0,2227.0
2025-05-21 13:08:00,501.0,498.0,2256.0
2025-05-21 13:09:00,501.0,498.0,2256.0
2025-05-21 13:10:00,501.0,498.0,2259.0
2025-05-21 13:11:00,501.0,498.0,2259.0
2025-05-21 13:12:00,501.0,498.0,2259.0
2025-05-21 13:13:00,501.0,498.0,2259.0
2025-05-21 13:14:00,501.0,498.0,2259.0
2025-05-21 13:15:00,500.0,498.0,2311.0
2025-05-21 13:16:00,500.0,498.0,2313.0
2025-05-21 13:17:00,500.0,498.0,2313.0
2025-05-21 13:18:00,500.0,498.0,2313.0
2025-05-21 13:19:00,500.0,498.0,2313.0
2025-05-21 13:20:00,499.0,498.0,2322.0
2025-05-21 13:21:00,499.0,498.0,2322.0
2025-05-21 13:22:00,500.0,498.0,2324.0
2025-05-21 13:23:00,499.0,498.0,2360.0
2025-05-21 13:24:00,499.0,498.0,2365.0
2025-05-21 13:25:00,499.0,498.0,2367.0
2025-05-21 13:26:00,500.0,498.0,2397.0
2025-05-21 13:27:00,500.0,498.0,2397.0
2025-05-21 13:28:00,500.0,498.0,2397.0
2025-05-21 13:29:00,499.0,498.0,2404.0
2025-05-21 13:30:00,500.0,498.0,2412.0
