Date,Close,Open,Volume
2025-05-01 09:56:00,490.0,495.0,253.0
2025-05-01 09:57:00,490.0,495.0,253.0
2025-05-01 09:58:00,488.0,495.0,263.0
2025-05-01 09:59:00,488.0,495.0,263.0
2025-05-01 10:00:00,489.0,495.0,264.0
2025-05-01 10:01:00,489.0,495.0,264.0
2025-05-01 10:02:00,489.0,495.0,264.0
2025-05-01 10:03:00,489.0,495.0,264.0
2025-05-01 10:04:00,488.0,495.0,277.0
2025-05-01 10:05:00,488.0,495.0,281.0
2025-05-01 10:06:00,488.0,495.0,281.0
2025-05-01 10:07:00,488.0,495.0,281.0
2025-05-01 10:08:00,488.0,495.0,281.0
2025-05-01 10:09:00,488.0,495.0,281.0
2025-05-01 10:10:00,489.0,495.0,282.0
2025-05-01 10:11:00,489.0,495.0,282.0
2025-05-01 10:12:00,489.0,495.0,282.0
2025-05-01 10:13:00,489.0,495.0,282.0
2025-05-01 10:14:00,489.0,495.0,283.0
2025-05-01 10:15:00,489.0,495.0,283.0
2025-05-01 10:16:00,489.0,495.0,283.0
2025-05-01 10:17:00,489.0,495.0,284.0
2025-05-01 10:18:00,489.0,495.0,284.0
2025-05-01 10:19:00,489.0,495.0,285.0
2025-05-01 10:20:00,489.0,495.0,286.0
2025-05-01 10:21:00,489.0,495.0,286.0
2025-05-01 10:22:00,489.0,495.0,287.0
2025-05-01 10:23:00,489.0,495.0,287.0
2025-05-01 10:24:00,489.0,495.0,287.0
2025-05-01 10:25:00,489.0,495.0,288.0
2025-05-01 10:26:00,489.0,495.0,288.0
2025-05-01 10:27:00,489.0,495.0,288.0
2025-05-01 10:28:00,489.0,495.0,288.0
2025-05-01 10:29:00,489.0,495.0,289.0
2025-05-01 10:30:00,489.0,495.0,289.0
2025-05-01 10:31:00,489.0,495.0,289.0
2025-05-01 10:32:00,488.0,495.0,294.0
2025-05-01 10:33:00,489.0,495.0,309.0
2025-05-01 10:34:00,489.0,495.0,309.0
2025-05-01 10:35:00,489.0,495.0,309.0
2025-05-01 10:36:00,489.0,495.0,309.0
2025-05-01 10:37:00,489.0,495.0,309.0
2025-05-01 10:38:00,489.0,495.0,309.0
2025-05-01 10:39:00,489.0,495.0,309.0
2025-05-01 10:40:00,489.0,495.0,310.0
2025-05-01 10:41:00,489.0,495.0,310.0
2025-05-01 10:42:00,489.0,495.0,310.0
2025-05-01 10:43:00,488.0,495.0,312.0
2025-05-01 10:44:00,488.0,495.0,312.0
2025-05-01 10:45:00,488.0,495.0,312.0
2025-05-01 10:46:00,488.0,495.0,312.0
2025-05-01 10:47:00,488.0,495.0,314.0
2025-05-01 10:48:00,488.0,495.0,315.0
2025-05-01 10:49:00,487.0,495.0,329.0
2025-05-01 10:50:00,487.0,495.0,329.0
2025-05-01 10:51:00,487.0,495.0,329.0
2025-05-01 10:52:00,487.0,495.0,329.0
2025-05-01 10:53:00,487.0,495.0,329.0
2025-05-01 10:54:00,487.0,495.0,329.0
2025-05-01 10:55:00,487.0,495.0,329.0
2025-05-01 10:56:00,486.0,495.0,331.0
2025-05-01 10:57:00,488.0,495.0,332.0
2025-05-01 10:58:00,488.0,495.0,332.0
2025-05-01 10:59:00,488.0,495.0,332.0
2025-05-01 11:00:00,488.0,495.0,333.0
2025-05-01 11:01:00,488.0,495.0,333.0
2025-05-01 11:02:00,489.0,495.0,337.0
2025-05-01 11:03:00,489.0,495.0,337.0
2025-05-01 11:04:00,489.0,495.0,337.0
2025-05-01 11:05:00,489.0,495.0,337.0
2025-05-01 11:06:00,489.0,495.0,337.0
2025-05-01 11:07:00,489.0,495.0,337.0
2025-05-01 11:08:00,489.0,495.0,338.0
2025-05-01 11:09:00,489.0,495.0,338.0
2025-05-01 11:10:00,489.0,495.0,338.0
2025-05-01 11:11:00,489.0,495.0,338.0
2025-05-01 11:12:00,489.0,495.0,339.0
2025-05-01 11:13:00,489.0,495.0,342.0
2025-05-01 11:14:00,489.0,495.0,342.0
2025-05-01 11:15:00,489.0,495.0,342.0
2025-05-01 11:16:00,489.0,495.0,342.0
2025-05-01 11:17:00,490.0,495.0,343.0
2025-05-01 11:18:00,490.0,495.0,343.0
2025-05-01 11:19:00,490.0,495.0,343.0
2025-05-01 11:20:00,490.0,495.0,343.0
2025-05-01 11:21:00,490.0,495.0,343.0
2025-05-01 11:22:00,490.0,495.0,344.0
2025-05-01 11:23:00,490.0,495.0,344.0
2025-05-01 11:24:00,490.0,495.0,344.0
2025-05-01 11:25:00,490.0,495.0,346.0
2025-05-01 11:26:00,490.0,495.0,346.0
2025-05-01 11:27:00,490.0,495.0,346.0
2025-05-01 11:28:00,490.0,495.0,347.0
2025-05-01 11:29:00,489.0,495.0,348.0
2025-05-01 11:30:00,489.0,495.0,354.0
2025-05-01 12:30:00,491.0,495.0,377.0
2025-05-01 12:31:00,490.0,495.0,378.0
2025-05-01 12:32:00,489.0,495.0,382.0
2025-05-01 12:33:00,489.0,495.0,384.0
2025-05-01 12:34:00,489.0,495.0,384.0
2025-05-01 12:35:00,489.0,495.0,384.0
2025-05-01 12:36:00,489.0,495.0,384.0
2025-05-01 12:37:00,489.0,495.0,384.0
2025-05-01 12:38:00,490.0,495.0,385.0
2025-05-01 12:39:00,490.0,495.0,385.0
2025-05-01 12:40:00,490.0,495.0,385.0
2025-05-01 12:41:00,490.0,495.0,385.0
2025-05-01 12:42:00,490.0,495.0,385.0
2025-05-01 12:43:00,490.0,495.0,386.0
2025-05-01 12:44:00,489.0,495.0,387.0
2025-05-01 12:45:00,489.0,495.0,387.0
2025-05-01 12:46:00,489.0,495.0,387.0
2025-05-01 12:47:00,489.0,495.0,387.0
2025-05-01 12:48:00,489.0,495.0,387.0
2025-05-01 12:49:00,489.0,495.0,387.0
2025-05-01 12:50:00,489.0,495.0,387.0
2025-05-01 12:51:00,489.0,495.0,387.0
2025-05-01 12:52:00,489.0,495.0,387.0
2025-05-01 12:53:00,488.0,495.0,394.0
2025-05-01 12:54:00,488.0,495.0,394.0
2025-05-01 12:55:00,488.0,495.0,394.0
2025-05-01 12:56:00,488.0,495.0,394.0
2025-05-01 12:57:00,488.0,495.0,394.0
2025-05-01 12:58:00,488.0,495.0,407.0
2025-05-01 12:59:00,488.0,495.0,407.0
2025-05-01 13:00:00,488.0,495.0,407.0
2025-05-01 13:01:00,489.0,495.0,411.0
2025-05-01 13:02:00,489.0,495.0,411.0
2025-05-01 13:03:00,489.0,495.0,411.0
2025-05-01 13:04:00,489.0,495.0,411.0
2025-05-01 13:05:00,489.0,495.0,411.0
2025-05-01 13:06:00,490.0,495.0,414.0
2025-05-01 13:07:00,490.0,495.0,414.0
2025-05-01 13:08:00,490.0,495.0,414.0
2025-05-01 13:09:00,490.0,495.0,415.0
2025-05-01 13:10:00,490.0,495.0,415.0
2025-05-01 13:11:00,490.0,495.0,415.0
2025-05-01 13:12:00,490.0,495.0,415.0
2025-05-01 13:13:00,490.0,495.0,415.0
2025-05-01 13:14:00,490.0,495.0,415.0
2025-05-01 13:15:00,489.0,495.0,416.0
2025-05-01 13:16:00,489.0,495.0,416.0
2025-05-01 13:17:00,489.0,495.0,416.0
2025-05-01 13:18:00,488.0,495.0,419.0
2025-05-01 13:19:00,488.0,495.0,419.0
2025-05-01 13:20:00,488.0,495.0,419.0
2025-05-01 13:21:00,488.0,495.0,419.0
2025-05-01 13:22:00,488.0,495.0,419.0
2025-05-01 13:23:00,488.0,495.0,419.0
2025-05-01 13:24:00,488.0,495.0,419.0
2025-05-01 13:25:00,488.0,495.0,419.0
2025-05-01 13:26:00,488.0,495.0,419.0
2025-05-01 13:27:00,488.0,495.0,419.0
2025-05-01 13:28:00,488.0,495.0,427.0
2025-05-01 13:29:00,488.0,495.0,427.0
2025-05-01 13:30:00,488.0,495.0,428.0
2025-05-01 13:31:00,488.0,495.0,428.0
2025-05-01 13:32:00,488.0,495.0,428.0
2025-05-01 13:33:00,489.0,495.0,429.0
2025-05-01 13:34:00,489.0,495.0,429.0
2025-05-01 13:35:00,489.0,495.0,429.0
2025-05-01 13:36:00,489.0,495.0,429.0
2025-05-01 13:37:00,489.0,495.0,429.0
2025-05-01 13:38:00,489.0,495.0,430.0
2025-05-01 13:39:00,489.0,495.0,430.0
2025-05-01 13:40:00,489.0,495.0,430.0
2025-05-01 13:41:00,489.0,495.0,430.0
2025-05-01 13:42:00,489.0,495.0,430.0
2025-05-01 13:43:00,489.0,495.0,430.0
2025-05-01 13:44:00,489.0,495.0,430.0
2025-05-01 13:45:00,489.0,495.0,430.0
2025-05-01 13:46:00,489.0,495.0,432.0
2025-05-01 13:47:00,489.0,495.0,432.0
2025-05-01 13:48:00,489.0,495.0,432.0
2025-05-01 13:49:00,489.0,495.0,432.0
2025-05-01 13:50:00,489.0,495.0,434.0
2025-05-01 13:51:00,489.0,495.0,434.0
2025-05-01 13:52:00,488.0,495.0,435.0
2025-05-01 13:53:00,488.0,495.0,435.0
2025-05-01 13:54:00,488.0,495.0,435.0
2025-05-01 13:55:00,488.0,495.0,435.0
2025-05-01 13:56:00,488.0,495.0,435.0
2025-05-01 13:57:00,488.0,495.0,435.0
2025-05-01 13:58:00,488.0,495.0,435.0
2025-05-01 13:59:00,489.0,495.0,436.0
2025-05-01 14:00:00,489.0,495.0,437.0
2025-05-01 14:01:00,489.0,495.0,437.0
2025-05-01 14:02:00,489.0,495.0,437.0
2025-05-01 14:03:00,489.0,495.0,437.0
2025-05-01 14:04:00,489.0,495.0,437.0
2025-05-01 14:05:00,489.0,495.0,437.0
2025-05-01 14:06:00,489.0,495.0,437.0
2025-05-01 14:07:00,489.0,495.0,438.0
2025-05-01 14:08:00,489.0,495.0,438.0
2025-05-01 14:09:00,489.0,495.0,438.0
2025-05-01 14:10:00,489.0,495.0,438.0
2025-05-01 14:11:00,488.0,495.0,440.0
2025-05-01 14:12:00,489.0,495.0,441.0
2025-05-01 14:13:00,489.0,495.0,441.0
2025-05-01 14:14:00,488.0,495.0,442.0
2025-05-01 14:15:00,488.0,495.0,442.0
2025-05-01 14:16:00,488.0,495.0,442.0
2025-05-01 14:17:00,488.0,495.0,444.0
2025-05-01 14:18:00,488.0,495.0,444.0
2025-05-01 14:19:00,488.0,495.0,444.0
2025-05-01 14:20:00,488.0,495.0,447.0
2025-05-01 14:21:00,488.0,495.0,448.0
2025-05-01 14:22:00,488.0,495.0,448.0
2025-05-01 14:23:00,488.0,495.0,448.0
2025-05-01 14:24:00,488.0,495.0,449.0
2025-05-01 14:25:00,488.0,495.0,449.0
2025-05-01 14:26:00,488.0,495.0,449.0
2025-05-01 14:27:00,488.0,495.0,450.0
2025-05-01 14:28:00,489.0,495.0,458.0
2025-05-01 14:29:00,489.0,495.0,458.0
2025-05-01 14:30:00,489.0,495.0,458.0
2025-05-01 14:31:00,489.0,495.0,458.0
2025-05-01 14:32:00,489.0,495.0,459.0
2025-05-01 14:33:00,489.0,495.0,459.0
2025-05-01 14:34:00,489.0,495.0,459.0
2025-05-01 14:35:00,489.0,495.0,460.0
2025-05-01 14:36:00,488.0,495.0,465.0
2025-05-01 14:37:00,488.0,495.0,465.0
2025-05-01 14:38:00,488.0,495.0,465.0
2025-05-01 14:39:00,488.0,495.0,466.0
2025-05-01 14:40:00,488.0,495.0,466.0
2025-05-01 14:41:00,488.0,495.0,466.0
2025-05-01 14:42:00,488.0,495.0,468.0
2025-05-01 14:43:00,488.0,495.0,468.0
2025-05-01 14:44:00,488.0,495.0,472.0
2025-05-01 14:45:00,487.0,495.0,473.0
2025-05-01 14:46:00,487.0,495.0,473.0
2025-05-01 14:47:00,487.0,495.0,473.0
2025-05-01 14:48:00,487.0,495.0,473.0
2025-05-01 14:49:00,487.0,495.0,473.0
2025-05-01 14:50:00,487.0,495.0,493.0
2025-05-01 14:51:00,487.0,495.0,496.0
2025-05-01 14:52:00,487.0,495.0,503.0
2025-05-01 14:53:00,487.0,495.0,503.0
2025-05-01 14:54:00,487.0,495.0,503.0
2025-05-01 14:55:00,487.0,495.0,509.0
2025-05-01 14:56:00,487.0,495.0,509.0
2025-05-01 14:57:00,487.0,495.0,509.0
2025-05-01 14:58:00,487.0,495.0,510.0
2025-05-01 14:59:00,487.0,495.0,510.0
2025-05-01 15:00:00,487.0,495.0,511.0
2025-05-01 15:01:00,487.0,495.0,513.0
2025-05-01 15:02:00,487.0,495.0,514.0
2025-05-01 15:03:00,487.0,495.0,514.0
2025-05-01 15:04:00,487.0,495.0,515.0
2025-05-01 15:05:00,487.0,495.0,516.0
2025-05-01 15:06:00,487.0,495.0,516.0
2025-05-01 15:07:00,486.0,495.0,517.0
2025-05-01 15:08:00,486.0,495.0,518.0
2025-05-01 15:09:00,487.0,495.0,537.0
2025-05-01 15:10:00,488.0,495.0,538.0
2025-05-01 15:11:00,487.0,495.0,543.0
2025-05-01 15:12:00,487.0,495.0,544.0
2025-05-01 15:13:00,487.0,495.0,544.0
2025-05-01 15:14:00,487.0,495.0,544.0
2025-05-01 15:15:00,487.0,495.0,546.0
2025-05-01 15:16:00,487.0,495.0,549.0
2025-05-01 15:17:00,487.0,495.0,549.0
2025-05-01 15:18:00,487.0,495.0,550.0
2025-05-01 15:19:00,486.0,495.0,551.0
2025-05-01 15:20:00,486.0,495.0,568.0
2025-05-01 15:21:00,487.0,495.0,571.0
2025-05-01 15:22:00,486.0,495.0,572.0
2025-05-01 15:23:00,486.0,495.0,579.0
2025-05-01 15:24:00,486.0,495.0,579.0
2025-05-01 15:25:00,486.0,495.0,580.0
2025-05-01 15:26:00,486.0,495.0,580.0
2025-05-01 15:27:00,486.0,495.0,580.0
2025-05-01 15:28:00,486.0,495.0,580.0
2025-05-01 15:29:00,486.0,495.0,580.0
2025-05-01 15:30:00,489.0,495.0,736.0
2025-05-02 09:00:00,490.0,489.0,33.0
2025-05-02 09:01:00,491.0,489.0,36.0
2025-05-02 09:02:00,490.0,489.0,60.0
2025-05-02 09:03:00,490.0,489.0,60.0
2025-05-02 09:04:00,491.0,489.0,62.0
2025-05-02 09:05:00,492.0,489.0,64.0
2025-05-02 09:06:00,492.0,489.0,65.0
2025-05-02 09:07:00,493.0,489.0,66.0
2025-05-02 09:08:00,493.0,489.0,66.0
2025-05-02 09:09:00,491.0,489.0,73.0
2025-05-02 09:10:00,491.0,489.0,73.0
2025-05-02 09:11:00,491.0,489.0,73.0
2025-05-02 09:12:00,492.0,489.0,74.0
2025-05-02 09:13:00,492.0,489.0,76.0
2025-05-02 09:14:00,492.0,489.0,76.0
2025-05-02 09:15:00,492.0,489.0,76.0
2025-05-02 09:16:00,492.0,489.0,76.0
2025-05-02 09:17:00,492.0,489.0,76.0
2025-05-02 09:18:00,493.0,489.0,77.0
2025-05-02 09:19:00,492.0,489.0,93.0
2025-05-02 09:20:00,492.0,489.0,93.0
2025-05-02 09:21:00,492.0,489.0,95.0
2025-05-02 09:22:00,492.0,489.0,95.0
2025-05-02 09:23:00,492.0,489.0,95.0
2025-05-02 09:24:00,492.0,489.0,95.0
2025-05-02 09:25:00,492.0,489.0,95.0
2025-05-02 09:26:00,492.0,489.0,95.0
2025-05-02 09:27:00,493.0,489.0,98.0
2025-05-02 09:28:00,493.0,489.0,98.0
2025-05-02 09:29:00,493.0,489.0,98.0
2025-05-02 09:30:00,492.0,489.0,99.0
2025-05-02 09:31:00,492.0,489.0,99.0
2025-05-02 09:32:00,492.0,489.0,99.0
2025-05-02 09:33:00,492.0,489.0,99.0
2025-05-02 09:34:00,492.0,489.0,99.0
2025-05-02 09:35:00,492.0,489.0,99.0
2025-05-02 09:36:00,492.0,489.0,99.0
2025-05-02 09:37:00,492.0,489.0,99.0
2025-05-02 09:38:00,491.0,489.0,111.0
2025-05-02 09:39:00,491.0,489.0,111.0
2025-05-02 09:40:00,491.0,489.0,111.0
2025-05-02 09:41:00,492.0,489.0,113.0
2025-05-02 09:42:00,492.0,489.0,113.0
2025-05-02 09:43:00,492.0,489.0,113.0
2025-05-02 09:44:00,492.0,489.0,113.0
2025-05-02 09:45:00,492.0,489.0,113.0
2025-05-02 09:46:00,492.0,489.0,115.0
2025-05-02 09:47:00,492.0,489.0,115.0
2025-05-02 09:48:00,494.0,489.0,121.0
2025-05-02 09:49:00,494.0,489.0,121.0
2025-05-02 09:50:00,494.0,489.0,121.0
2025-05-02 09:51:00,494.0,489.0,121.0
2025-05-02 09:52:00,494.0,489.0,122.0
2025-05-02 09:53:00,494.0,489.0,122.0
2025-05-02 09:54:00,494.0,489.0,122.0
2025-05-02 09:55:00,494.0,489.0,122.0
2025-05-02 09:56:00,494.0,489.0,122.0
2025-05-02 09:57:00,494.0,489.0,122.0
2025-05-02 09:58:00,494.0,489.0,122.0
2025-05-02 09:59:00,494.0,489.0,122.0
2025-05-02 10:00:00,494.0,489.0,122.0
2025-05-02 10:01:00,494.0,489.0,122.0
2025-05-02 10:02:00,494.0,489.0,122.0
2025-05-02 10:03:00,494.0,489.0,122.0
2025-05-02 10:04:00,494.0,489.0,122.0
2025-05-02 10:05:00,494.0,489.0,122.0
2025-05-02 10:06:00,494.0,489.0,122.0
2025-05-02 10:07:00,494.0,489.0,122.0
2025-05-02 10:08:00,494.0,489.0,122.0
2025-05-02 10:09:00,495.0,489.0,136.0
2025-05-02 10:10:00,494.0,489.0,159.0
2025-05-02 10:11:00,495.0,489.0,160.0
2025-05-02 10:12:00,494.0,489.0,165.0
2025-05-02 10:13:00,494.0,489.0,165.0
2025-05-02 10:14:00,493.0,489.0,178.0
2025-05-02 10:15:00,493.0,489.0,179.0
2025-05-02 10:16:00,493.0,489.0,179.0
2025-05-02 10:17:00,492.0,489.0,181.0
2025-05-02 10:18:00,492.0,489.0,185.0
2025-05-02 10:19:00,492.0,489.0,185.0
2025-05-02 10:20:00,492.0,489.0,186.0
2025-05-02 10:21:00,492.0,489.0,189.0
2025-05-02 10:22:00,492.0,489.0,190.0
2025-05-02 10:23:00,492.0,489.0,191.0
2025-05-02 10:24:00,492.0,489.0,192.0
2025-05-02 10:25:00,492.0,489.0,192.0
2025-05-02 10:26:00,493.0,489.0,193.0
2025-05-02 10:27:00,493.0,489.0,193.0
2025-05-02 10:28:00,493.0,489.0,194.0
2025-05-02 10:29:00,493.0,489.0,194.0
2025-05-02 10:30:00,493.0,489.0,194.0
2025-05-02 10:31:00,493.0,489.0,195.0
2025-05-02 10:32:00,493.0,489.0,195.0
2025-05-02 10:33:00,493.0,489.0,196.0
2025-05-02 10:34:00,493.0,489.0,196.0
2025-05-02 10:35:00,493.0,489.0,196.0
2025-05-02 10:36:00,493.0,489.0,198.0
2025-05-02 10:37:00,493.0,489.0,198.0
2025-05-02 10:38:00,493.0,489.0,198.0
2025-05-02 10:39:00,493.0,489.0,199.0
2025-05-02 10:40:00,493.0,489.0,199.0
2025-05-02 10:41:00,491.0,489.0,208.0
2025-05-02 10:42:00,492.0,489.0,212.0
2025-05-02 10:43:00,492.0,489.0,212.0
2025-05-02 10:44:00,493.0,489.0,213.0
2025-05-02 10:45:00,493.0,489.0,213.0
2025-05-02 10:46:00,493.0,489.0,213.0
2025-05-02 10:47:00,493.0,489.0,214.0
2025-05-02 10:48:00,493.0,489.0,214.0
2025-05-02 10:49:00,493.0,489.0,214.0
2025-05-02 10:50:00,493.0,489.0,214.0
2025-05-02 10:51:00,493.0,489.0,214.0
2025-05-02 10:52:00,493.0,489.0,214.0
2025-05-02 10:53:00,493.0,489.0,214.0
2025-05-02 10:54:00,493.0,489.0,214.0
2025-05-02 10:55:00,493.0,489.0,214.0
2025-05-02 10:56:00,493.0,489.0,214.0
2025-05-02 10:57:00,493.0,489.0,214.0
2025-05-02 10:58:00,493.0,489.0,214.0
2025-05-02 10:59:00,493.0,489.0,214.0
2025-05-02 11:00:00,493.0,489.0,214.0
2025-05-02 11:01:00,493.0,489.0,214.0
2025-05-02 11:02:00,492.0,489.0,232.0
2025-05-02 11:03:00,492.0,489.0,235.0
2025-05-02 11:04:00,492.0,489.0,241.0
2025-05-02 11:05:00,492.0,489.0,241.0
2025-05-02 11:06:00,492.0,489.0,241.0
2025-05-02 11:07:00,492.0,489.0,242.0
2025-05-02 11:08:00,492.0,489.0,242.0
2025-05-02 11:09:00,492.0,489.0,242.0
2025-05-02 11:10:00,492.0,489.0,242.0
2025-05-02 11:11:00,492.0,489.0,244.0
2025-05-02 11:12:00,490.0,489.0,297.0
2025-05-02 11:13:00,490.0,489.0,297.0
2025-05-02 11:14:00,490.0,489.0,297.0
2025-05-02 11:15:00,489.0,489.0,317.0
2025-05-02 11:16:00,490.0,489.0,318.0
2025-05-02 11:17:00,490.0,489.0,321.0
2025-05-02 11:18:00,490.0,489.0,321.0
2025-05-02 11:19:00,490.0,489.0,321.0
2025-05-02 11:20:00,490.0,489.0,321.0
2025-05-02 11:21:00,490.0,489.0,323.0
2025-05-02 11:22:00,490.0,489.0,323.0
2025-05-02 11:23:00,490.0,489.0,323.0
2025-05-02 11:24:00,490.0,489.0,323.0
2025-05-02 11:25:00,491.0,489.0,324.0
2025-05-02 11:26:00,491.0,489.0,324.0
2025-05-02 11:27:00,491.0,489.0,324.0
2025-05-02 11:28:00,491.0,489.0,324.0
2025-05-02 11:29:00,490.0,489.0,336.0
2025-05-02 11:30:00,490.0,489.0,337.0
2025-05-02 12:30:00,490.0,489.0,344.0
2025-05-02 12:31:00,490.0,489.0,349.0
2025-05-02 12:32:00,490.0,489.0,351.0
2025-05-02 12:33:00,490.0,489.0,353.0
2025-05-02 12:34:00,490.0,489.0,353.0
2025-05-02 12:35:00,490.0,489.0,353.0
2025-05-02 12:36:00,490.0,489.0,353.0
2025-05-02 12:37:00,489.0,489.0,354.0
2025-05-02 12:38:00,489.0,489.0,354.0
2025-05-02 12:39:00,489.0,489.0,354.0
2025-05-02 12:40:00,489.0,489.0,354.0
2025-05-02 12:41:00,489.0,489.0,354.0
2025-05-02 12:42:00,489.0,489.0,354.0
2025-05-02 12:43:00,489.0,489.0,354.0
2025-05-02 12:44:00,489.0,489.0,354.0
2025-05-02 12:45:00,489.0,489.0,355.0
2025-05-02 12:46:00,489.0,489.0,355.0
2025-05-02 12:47:00,489.0,489.0,355.0
2025-05-02 12:48:00,489.0,489.0,355.0
2025-05-02 12:49:00,489.0,489.0,358.0
2025-05-02 12:50:00,489.0,489.0,358.0
2025-05-02 12:51:00,489.0,489.0,358.0
2025-05-02 12:52:00,489.0,489.0,359.0
2025-05-02 12:53:00,489.0,489.0,359.0
2025-05-02 12:54:00,489.0,489.0,359.0
2025-05-02 12:55:00,489.0,489.0,359.0
2025-05-02 12:56:00,489.0,489.0,359.0
2025-05-02 12:57:00,489.0,489.0,359.0
2025-05-02 12:58:00,489.0,489.0,359.0
2025-05-02 12:59:00,490.0,489.0,376.0
2025-05-02 13:00:00,491.0,489.0,377.0
2025-05-02 13:01:00,491.0,489.0,378.0
2025-05-02 13:02:00,491.0,489.0,379.0
2025-05-02 13:03:00,491.0,489.0,379.0
2025-05-02 13:04:00,491.0,489.0,379.0
2025-05-02 13:05:00,491.0,489.0,379.0
2025-05-02 13:06:00,490.0,489.0,392.0
2025-05-02 13:07:00,490.0,489.0,392.0
2025-05-02 13:08:00,490.0,489.0,392.0
2025-05-02 13:09:00,490.0,489.0,392.0
2025-05-02 13:10:00,490.0,489.0,392.0
2025-05-02 13:11:00,490.0,489.0,392.0
2025-05-02 13:12:00,490.0,489.0,392.0
2025-05-02 13:13:00,490.0,489.0,392.0
2025-05-02 13:14:00,490.0,489.0,392.0
2025-05-02 13:15:00,490.0,489.0,392.0
2025-05-02 13:16:00,490.0,489.0,392.0
2025-05-02 13:17:00,490.0,489.0,392.0
2025-05-02 13:18:00,490.0,489.0,392.0
2025-05-02 13:19:00,490.0,489.0,392.0
2025-05-02 13:20:00,490.0,489.0,392.0
2025-05-02 13:21:00,490.0,489.0,392.0
2025-05-02 13:22:00,490.0,489.0,392.0
2025-05-02 13:23:00,490.0,489.0,392.0
2025-05-02 13:24:00,490.0,489.0,392.0
2025-05-02 13:25:00,490.0,489.0,402.0
2025-05-02 13:26:00,490.0,489.0,402.0
2025-05-02 13:27:00,490.0,489.0,402.0
2025-05-02 13:28:00,490.0,489.0,402.0
2025-05-02 13:29:00,490.0,489.0,402.0
2025-05-02 13:30:00,491.0,489.0,414.0
2025-05-02 13:31:00,491.0,489.0,414.0
2025-05-02 13:32:00,491.0,489.0,414.0
2025-05-02 13:33:00,491.0,489.0,414.0
2025-05-02 13:34:00,491.0,489.0,414.0
2025-05-02 13:35:00,491.0,489.0,414.0
2025-05-02 13:36:00,492.0,489.0,416.0
2025-05-02 13:37:00,492.0,489.0,416.0
2025-05-02 13:38:00,492.0,489.0,416.0
2025-05-02 13:39:00,492.0,489.0,416.0
2025-05-02 13:40:00,492.0,489.0,426.0
2025-05-02 13:41:00,492.0,489.0,426.0
2025-05-02 13:42:00,492.0,489.0,426.0
2025-05-02 13:43:00,492.0,489.0,426.0
2025-05-02 13:44:00,492.0,489.0,426.0
