Date,Close,Open,Volume
2025-05-01 13:55:00,1162.0,1188.0,5625.0
2025-05-01 13:56:00,1162.0,1188.0,5634.0
2025-05-01 13:57:00,1162.5,1188.0,5655.0
2025-05-01 13:58:00,1163.5,1188.0,5675.0
2025-05-01 13:59:00,1163.0,1188.0,5680.0
2025-05-01 14:00:00,1163.0,1188.0,5686.0
2025-05-01 14:01:00,1162.0,1188.0,5722.0
2025-05-01 14:02:00,1162.5,1188.0,5727.0
2025-05-01 14:03:00,1162.5,1188.0,5730.0
2025-05-01 14:04:00,1163.0,1188.0,5739.0
2025-05-01 14:05:00,1163.0,1188.0,5743.0
2025-05-01 14:06:00,1163.0,1188.0,5743.0
2025-05-01 14:07:00,1163.0,1188.0,5788.0
2025-05-01 14:08:00,1162.5,1188.0,5798.0
2025-05-01 14:09:00,1162.5,1188.0,5810.0
2025-05-01 14:10:00,1162.5,1188.0,5828.0
2025-05-01 14:11:00,1162.0,1188.0,5838.0
2025-05-01 14:12:00,1162.0,1188.0,5838.0
2025-05-01 14:13:00,1162.5,1188.0,5839.0
2025-05-01 14:14:00,1163.5,1188.0,5869.0
2025-05-01 14:15:00,1163.5,1188.0,5872.0
2025-05-01 14:16:00,1161.5,1188.0,5912.0
2025-05-01 14:17:00,1160.5,1188.0,5958.0
2025-05-01 14:18:00,1161.0,1188.0,5964.0
2025-05-01 14:19:00,1161.0,1188.0,5972.0
2025-05-01 14:20:00,1161.0,1188.0,5979.0
2025-05-01 14:21:00,1161.0,1188.0,5989.0
2025-05-01 14:22:00,1162.5,1188.0,5998.0
2025-05-01 14:23:00,1162.0,1188.0,6007.0
2025-05-01 14:24:00,1162.5,1188.0,6020.0
2025-05-01 14:25:00,1162.5,1188.0,6021.0
2025-05-01 14:26:00,1163.0,1188.0,6038.0
2025-05-01 14:27:00,1163.0,1188.0,6049.0
2025-05-01 14:28:00,1163.0,1188.0,6058.0
2025-05-01 14:29:00,1162.0,1188.0,6099.0
2025-05-01 14:30:00,1162.5,1188.0,6105.0
2025-05-01 14:31:00,1163.0,1188.0,6108.0
2025-05-01 14:32:00,1162.0,1188.0,6120.0
2025-05-01 14:33:00,1163.0,1188.0,6133.0
2025-05-01 14:34:00,1164.0,1188.0,6152.0
2025-05-01 14:35:00,1163.5,1188.0,6165.0
2025-05-01 14:36:00,1163.0,1188.0,6170.0
2025-05-01 14:37:00,1161.5,1188.0,6211.0
2025-05-01 14:38:00,1160.0,1188.0,6282.0
2025-05-01 14:39:00,1160.5,1188.0,6307.0
2025-05-01 14:40:00,1160.5,1188.0,6322.0
2025-05-01 14:41:00,1160.0,1188.0,6349.0
2025-05-01 14:42:00,1159.5,1188.0,6403.0
2025-05-01 14:43:00,1160.0,1188.0,6423.0
2025-05-01 14:44:00,1159.5,1188.0,6426.0
2025-05-01 14:45:00,1159.0,1188.0,6434.0
2025-05-01 14:46:00,1158.5,1188.0,6439.0
2025-05-01 14:47:00,1159.0,1188.0,6480.0
2025-05-01 14:48:00,1159.5,1188.0,6481.0
2025-05-01 14:49:00,1159.0,1188.0,6504.0
2025-05-01 14:50:00,1157.5,1188.0,6541.0
2025-05-01 14:51:00,1156.0,1188.0,6581.0
2025-05-01 14:52:00,1156.5,1188.0,6605.0
2025-05-01 14:53:00,1155.5,1188.0,6628.0
2025-05-01 14:54:00,1154.0,1188.0,6707.0
2025-05-01 14:55:00,1153.0,1188.0,6743.0
2025-05-01 14:56:00,1151.5,1188.0,6780.0
2025-05-01 14:57:00,1151.0,1188.0,6789.0
2025-05-01 14:58:00,1152.0,1188.0,6840.0
2025-05-01 14:59:00,1151.5,1188.0,6850.0
2025-05-01 15:00:00,1151.0,1188.0,6910.0
2025-05-01 15:01:00,1151.0,1188.0,6972.0
2025-05-01 15:02:00,1150.0,1188.0,7029.0
2025-05-01 15:03:00,1150.0,1188.0,7069.0
2025-05-01 15:04:00,1149.5,1188.0,7113.0
2025-05-01 15:05:00,1148.5,1188.0,7135.0
2025-05-01 15:06:00,1149.5,1188.0,7181.0
2025-05-01 15:07:00,1152.0,1188.0,7215.0
2025-05-01 15:08:00,1152.0,1188.0,7249.0
2025-05-01 15:09:00,1150.0,1188.0,7319.0
2025-05-01 15:10:00,1149.0,1188.0,7357.0
2025-05-01 15:11:00,1149.5,1188.0,7412.0
2025-05-01 15:12:00,1148.5,1188.0,7452.0
2025-05-01 15:13:00,1150.0,1188.0,7501.0
2025-05-01 15:14:00,1148.5,1188.0,7522.0
2025-05-01 15:15:00,1148.0,1188.0,7545.0
2025-05-01 15:16:00,1148.0,1188.0,7571.0
2025-05-01 15:17:00,1147.5,1188.0,7641.0
2025-05-01 15:18:00,1146.5,1188.0,7685.0
2025-05-01 15:19:00,1147.5,1188.0,7721.0
2025-05-01 15:20:00,1147.0,1188.0,7760.0
2025-05-01 15:21:00,1147.5,1188.0,7810.0
2025-05-01 15:22:00,1148.5,1188.0,7857.0
2025-05-01 15:23:00,1148.0,1188.0,7916.0
2025-05-01 15:24:00,1149.5,1188.0,7971.0
2025-05-01 15:25:00,1149.5,1188.0,8027.0
2025-05-01 15:26:00,1149.5,1188.0,8027.0
2025-05-01 15:27:00,1149.5,1188.0,8027.0
2025-05-01 15:28:00,1149.5,1188.0,8027.0
2025-05-01 15:29:00,1149.5,1188.0,8027.0
2025-05-01 15:30:00,1149.5,1188.0,10317.0
2025-05-02 09:00:00,1135.0,1136.5,603.0
2025-05-02 09:01:00,1130.0,1136.5,694.0
2025-05-02 09:02:00,1134.0,1136.5,822.0
2025-05-02 09:03:00,1129.5,1136.5,918.0
2025-05-02 09:04:00,1135.0,1136.5,992.0
2025-05-02 09:05:00,1135.5,1136.5,1092.0
2025-05-02 09:06:00,1134.5,1136.5,1118.0
2025-05-02 09:07:00,1132.0,1136.5,1170.0
2025-05-02 09:08:00,1128.5,1136.5,1256.0
2025-05-02 09:09:00,1128.5,1136.5,1334.0
2025-05-02 09:10:00,1131.0,1136.5,1405.0
2025-05-02 09:11:00,1133.0,1136.5,1443.0
2025-05-02 09:12:00,1129.5,1136.5,1539.0
2025-05-02 09:13:00,1130.5,1136.5,1578.0
2025-05-02 09:14:00,1132.0,1136.5,1607.0
2025-05-02 09:15:00,1131.5,1136.5,1627.0
2025-05-02 09:16:00,1133.0,1136.5,1705.0
2025-05-02 09:17:00,1132.0,1136.5,1729.0
2025-05-02 09:18:00,1131.5,1136.5,1751.0
2025-05-02 09:19:00,1133.0,1136.5,1792.0
2025-05-02 09:20:00,1134.0,1136.5,1822.0
2025-05-02 09:21:00,1134.0,1136.5,1854.0
2025-05-02 09:22:00,1133.0,1136.5,1892.0
2025-05-02 09:23:00,1134.5,1136.5,1940.0
2025-05-02 09:24:00,1135.0,1136.5,2005.0
2025-05-02 09:25:00,1135.0,1136.5,2024.0
2025-05-02 09:26:00,1136.5,1136.5,2068.0
2025-05-02 09:27:00,1139.0,1136.5,2134.0
2025-05-02 09:28:00,1137.5,1136.5,2187.0
2025-05-02 09:29:00,1138.0,1136.5,2221.0
2025-05-02 09:30:00,1136.0,1136.5,2234.0
2025-05-02 09:31:00,1137.0,1136.5,2291.0
2025-05-02 09:32:00,1136.0,1136.5,2329.0
2025-05-02 09:33:00,1137.0,1136.5,2373.0
2025-05-02 09:34:00,1135.5,1136.5,2391.0
2025-05-02 09:35:00,1135.5,1136.5,2461.0
2025-05-02 09:36:00,1133.5,1136.5,2502.0
2025-05-02 09:37:00,1131.5,1136.5,2560.0
2025-05-02 09:38:00,1126.0,1136.5,2710.0
2025-05-02 09:39:00,1126.5,1136.5,2769.0
2025-05-02 09:40:00,1126.5,1136.5,2907.0
2025-05-02 09:41:00,1128.0,1136.5,2954.0
2025-05-02 09:42:00,1127.5,1136.5,2976.0
2025-05-02 09:43:00,1127.5,1136.5,3012.0
2025-05-02 09:44:00,1129.0,1136.5,3040.0
2025-05-02 09:45:00,1129.0,1136.5,3083.0
2025-05-02 09:46:00,1129.5,1136.5,3090.0
2025-05-02 09:47:00,1131.5,1136.5,3167.0
2025-05-02 09:48:00,1133.5,1136.5,3219.0
2025-05-02 09:49:00,1133.0,1136.5,3425.0
2025-05-02 09:50:00,1133.0,1136.5,3454.0
2025-05-02 09:51:00,1129.0,1136.5,3502.0
2025-05-02 09:52:00,1129.5,1136.5,3526.0
2025-05-02 09:53:00,1130.0,1136.5,3570.0
2025-05-02 09:54:00,1130.0,1136.5,3603.0
2025-05-02 09:55:00,1130.5,1136.5,3643.0
2025-05-02 09:56:00,1128.5,1136.5,3681.0
2025-05-02 09:57:00,1129.0,1136.5,3712.0
2025-05-02 09:58:00,1128.5,1136.5,3737.0
2025-05-02 09:59:00,1127.5,1136.5,3787.0
2025-05-02 10:00:00,1127.0,1136.5,3811.0
2025-05-02 10:01:00,1127.0,1136.5,3851.0
2025-05-02 10:02:00,1126.0,1136.5,3903.0
2025-05-02 10:03:00,1126.0,1136.5,3931.0
2025-05-02 10:04:00,1126.5,1136.5,3954.0
2025-05-02 10:05:00,1124.5,1136.5,4042.0
2025-05-02 10:06:00,1124.0,1136.5,4053.0
2025-05-02 10:07:00,1120.5,1136.5,4286.0
2025-05-02 10:08:00,1118.0,1136.5,4381.0
2025-05-02 10:09:00,1122.0,1136.5,4464.0
2025-05-02 10:10:00,1122.0,1136.5,4489.0
2025-05-02 10:11:00,1121.5,1136.5,4499.0
2025-05-02 10:12:00,1121.0,1136.5,4539.0
2025-05-02 10:13:00,1117.0,1136.5,4588.0
2025-05-02 10:14:00,1114.5,1136.5,4651.0
2025-05-02 10:15:00,1114.0,1136.5,4739.0
2025-05-02 10:16:00,1113.0,1136.5,4747.0
2025-05-02 10:17:00,1114.0,1136.5,4810.0
2025-05-02 10:18:00,1114.5,1136.5,4861.0
2025-05-02 10:19:00,1114.5,1136.5,4889.0
2025-05-02 10:20:00,1114.5,1136.5,4911.0
2025-05-02 10:21:00,1115.5,1136.5,4960.0
2025-05-02 10:22:00,1114.5,1136.5,4978.0
2025-05-02 10:23:00,1115.0,1136.5,5025.0
2025-05-02 10:24:00,1117.0,1136.5,5077.0
2025-05-02 10:25:00,1119.0,1136.5,5104.0
2025-05-02 10:26:00,1117.5,1136.5,5117.0
2025-05-02 10:27:00,1117.5,1136.5,5138.0
2025-05-02 10:28:00,1115.5,1136.5,5152.0
2025-05-02 10:29:00,1116.0,1136.5,5217.0
2025-05-02 10:30:00,1115.5,1136.5,5238.0
2025-05-02 10:31:00,1113.5,1136.5,5274.0
2025-05-02 10:32:00,1114.0,1136.5,5301.0
2025-05-02 10:33:00,1115.0,1136.5,5339.0
2025-05-02 10:34:00,1115.0,1136.5,5357.0
2025-05-02 10:35:00,1114.0,1136.5,5375.0
2025-05-02 10:36:00,1115.0,1136.5,5437.0
2025-05-02 10:37:00,1115.0,1136.5,5458.0
2025-05-02 10:38:00,1115.5,1136.5,5488.0
2025-05-02 10:39:00,1115.0,1136.5,5519.0
2025-05-02 10:40:00,1114.0,1136.5,5548.0
2025-05-02 10:41:00,1112.5,1136.5,5576.0
2025-05-02 10:42:00,1111.5,1136.5,5614.0
2025-05-02 10:43:00,1111.0,1136.5,5715.0
2025-05-02 10:44:00,1112.0,1136.5,5776.0
2025-05-02 10:45:00,1108.5,1136.5,5838.0
2025-05-02 10:46:00,1108.0,1136.5,5922.0
2025-05-02 10:47:00,1107.5,1136.5,5986.0
2025-05-02 10:48:00,1108.0,1136.5,6041.0
2025-05-02 10:49:00,1109.0,1136.5,6074.0
2025-05-02 10:50:00,1109.0,1136.5,6085.0
2025-05-02 10:51:00,1108.5,1136.5,6140.0
2025-05-02 10:52:00,1109.0,1136.5,6182.0
2025-05-02 10:53:00,1110.5,1136.5,6189.0
2025-05-02 10:54:00,1109.5,1136.5,6215.0
2025-05-02 10:55:00,1110.0,1136.5,6267.0
2025-05-02 10:56:00,1110.5,1136.5,6289.0
2025-05-02 10:57:00,1108.0,1136.5,6318.0
2025-05-02 10:58:00,1107.0,1136.5,6403.0
2025-05-02 10:59:00,1105.5,1136.5,6416.0
2025-05-02 11:00:00,1105.0,1136.5,6430.0
2025-05-02 11:01:00,1106.5,1136.5,6503.0
2025-05-02 11:02:00,1106.0,1136.5,6520.0
2025-05-02 11:03:00,1105.5,1136.5,6576.0
2025-05-02 11:04:00,1107.0,1136.5,6617.0
2025-05-02 11:05:00,1107.0,1136.5,6630.0
2025-05-02 11:06:00,1107.0,1136.5,6682.0
2025-05-02 11:07:00,1107.0,1136.5,6710.0
2025-05-02 11:08:00,1105.5,1136.5,6751.0
2025-05-02 11:09:00,1105.5,1136.5,6789.0
2025-05-02 11:10:00,1107.0,1136.5,6813.0
2025-05-02 11:11:00,1106.5,1136.5,6828.0
2025-05-02 11:12:00,1106.5,1136.5,6858.0
2025-05-02 11:13:00,1103.5,1136.5,6912.0
2025-05-02 11:14:00,1103.5,1136.5,6929.0
2025-05-02 11:15:00,1104.0,1136.5,6995.0
2025-05-02 11:16:00,1103.5,1136.5,7038.0
2025-05-02 11:17:00,1103.5,1136.5,7073.0
2025-05-02 11:18:00,1105.0,1136.5,7118.0
2025-05-02 11:19:00,1104.0,1136.5,7159.0
2025-05-02 11:20:00,1103.5,1136.5,7164.0
2025-05-02 11:21:00,1103.5,1136.5,7187.0
2025-05-02 11:22:00,1103.0,1136.5,7239.0
2025-05-02 11:23:00,1104.5,1136.5,7260.0
2025-05-02 11:24:00,1105.5,1136.5,7287.0
2025-05-02 11:25:00,1105.5,1136.5,7313.0
2025-05-02 11:26:00,1106.5,1136.5,7331.0
2025-05-02 11:27:00,1106.5,1136.5,7354.0
2025-05-02 11:28:00,1107.0,1136.5,7378.0
2025-05-02 11:29:00,1104.5,1136.5,7415.0
2025-05-02 11:30:00,1102.0,1136.5,7528.0
2025-05-02 12:30:00,1104.0,1136.5,7912.0
2025-05-02 12:31:00,1102.5,1136.5,7972.0
2025-05-02 12:32:00,1101.0,1136.5,8087.0
2025-05-02 12:33:00,1101.5,1136.5,8129.0
2025-05-02 12:34:00,1100.5,1136.5,8170.0
2025-05-02 12:35:00,1100.5,1136.5,8195.0
2025-05-02 12:36:00,1100.0,1136.5,8372.0
2025-05-02 12:37:00,1103.0,1136.5,8444.0
2025-05-02 12:38:00,1101.0,1136.5,8472.0
2025-05-02 12:39:00,1102.0,1136.5,8510.0
2025-05-02 12:40:00,1101.5,1136.5,8544.0
2025-05-02 12:41:00,1103.0,1136.5,8600.0
2025-05-02 12:42:00,1104.5,1136.5,8644.0
2025-05-02 12:43:00,1104.0,1136.5,8672.0
2025-05-02 12:44:00,1104.0,1136.5,8703.0
2025-05-02 12:45:00,1103.5,1136.5,8713.0
