Date,Close,Open,Volume
2025-05-20 12:46:00,8240.0,8530.0,849.0
2025-05-20 12:47:00,8240.0,8530.0,849.0
2025-05-20 12:48:00,8230.0,8530.0,850.0
2025-05-20 12:49:00,8240.0,8530.0,852.0
2025-05-20 12:50:00,8240.0,8530.0,853.0
2025-05-20 12:51:00,8250.0,8530.0,857.0
2025-05-20 12:52:00,8240.0,8530.0,859.0
2025-05-20 12:53:00,8240.0,8530.0,859.0
2025-05-20 12:54:00,8240.0,8530.0,859.0
2025-05-20 12:55:00,8240.0,8530.0,862.0
2025-05-20 12:56:00,8240.0,8530.0,862.0
2025-05-20 12:57:00,8240.0,8530.0,863.0
2025-05-20 12:58:00,8240.0,8530.0,863.0
2025-05-20 12:59:00,8260.0,8530.0,869.0
2025-05-20 13:00:00,8260.0,8530.0,870.0
2025-05-20 13:01:00,8260.0,8530.0,870.0
2025-05-20 13:02:00,8260.0,8530.0,871.0
2025-05-20 13:03:00,8250.0,8530.0,874.0
2025-05-20 13:04:00,8270.0,8530.0,881.0
2025-05-20 13:05:00,8270.0,8530.0,881.0
2025-05-20 13:06:00,8270.0,8530.0,881.0
2025-05-20 13:07:00,8270.0,8530.0,881.0
2025-05-20 13:08:00,8270.0,8530.0,881.0
2025-05-20 13:09:00,8260.0,8530.0,884.0
2025-05-20 13:10:00,8240.0,8530.0,889.0
2025-05-20 13:11:00,8210.0,8530.0,900.0
2025-05-20 13:12:00,8200.0,8530.0,913.0
2025-05-20 13:13:00,8200.0,8530.0,913.0
2025-05-20 13:14:00,8200.0,8530.0,913.0
2025-05-20 13:15:00,8200.0,8530.0,913.0
2025-05-20 13:16:00,8200.0,8530.0,914.0
2025-05-20 13:17:00,8200.0,8530.0,915.0
2025-05-20 13:18:00,8200.0,8530.0,915.0
2025-05-20 13:19:00,8200.0,8530.0,915.0
2025-05-20 13:20:00,8200.0,8530.0,915.0
2025-05-20 13:21:00,8200.0,8530.0,917.0
2025-05-20 13:22:00,8190.0,8530.0,918.0
2025-05-20 13:23:00,8210.0,8530.0,920.0
2025-05-20 13:24:00,8210.0,8530.0,920.0
2025-05-20 13:25:00,8210.0,8530.0,920.0
2025-05-20 13:26:00,8210.0,8530.0,920.0
2025-05-20 13:27:00,8210.0,8530.0,920.0
2025-05-20 13:28:00,8190.0,8530.0,928.0
2025-05-20 13:29:00,8170.0,8530.0,941.0
2025-05-20 13:30:00,8170.0,8530.0,941.0
2025-05-20 13:31:00,8150.0,8530.0,944.0
2025-05-20 13:32:00,8150.0,8530.0,946.0
2025-05-20 13:33:00,8150.0,8530.0,946.0
2025-05-20 13:34:00,8160.0,8530.0,948.0
2025-05-20 13:35:00,8160.0,8530.0,948.0
2025-05-20 13:36:00,8160.0,8530.0,959.0
2025-05-20 13:37:00,8160.0,8530.0,959.0
2025-05-20 13:38:00,8160.0,8530.0,964.0
2025-05-20 13:39:00,8160.0,8530.0,966.0
2025-05-20 13:40:00,8160.0,8530.0,966.0
2025-05-20 13:41:00,8160.0,8530.0,967.0
2025-05-20 13:42:00,8160.0,8530.0,967.0
2025-05-20 13:43:00,8160.0,8530.0,967.0
2025-05-20 13:44:00,8190.0,8530.0,983.0
2025-05-20 13:45:00,8190.0,8530.0,983.0
2025-05-20 13:46:00,8190.0,8530.0,983.0
2025-05-20 13:47:00,8180.0,8530.0,984.0
2025-05-20 13:48:00,8180.0,8530.0,984.0
2025-05-20 13:49:00,8180.0,8530.0,986.0
2025-05-20 13:50:00,8180.0,8530.0,987.0
2025-05-20 13:51:00,8180.0,8530.0,987.0
2025-05-20 13:52:00,8180.0,8530.0,987.0
2025-05-20 13:53:00,8170.0,8530.0,988.0
2025-05-20 13:54:00,8170.0,8530.0,989.0
2025-05-20 13:55:00,8170.0,8530.0,989.0
2025-05-20 13:56:00,8170.0,8530.0,992.0
2025-05-20 13:57:00,8170.0,8530.0,992.0
2025-05-20 13:58:00,8170.0,8530.0,992.0
2025-05-20 13:59:00,8160.0,8530.0,1000.0
2025-05-20 14:00:00,8160.0,8530.0,1000.0
2025-05-20 14:01:00,8160.0,8530.0,1003.0
2025-05-20 14:02:00,8150.0,8530.0,1004.0
2025-05-20 14:03:00,8150.0,8530.0,1005.0
2025-05-20 14:04:00,8150.0,8530.0,1005.0
2025-05-20 14:05:00,8150.0,8530.0,1013.0
2025-05-20 14:06:00,8150.0,8530.0,1020.0
2025-05-20 14:07:00,8140.0,8530.0,1022.0
2025-05-20 14:08:00,8140.0,8530.0,1024.0
2025-05-20 14:09:00,8140.0,8530.0,1030.0
2025-05-20 14:10:00,8140.0,8530.0,1031.0
2025-05-20 14:11:00,8130.0,8530.0,1032.0
2025-05-20 14:12:00,8130.0,8530.0,1036.0
2025-05-20 14:13:00,8130.0,8530.0,1037.0
2025-05-20 14:14:00,8130.0,8530.0,1038.0
2025-05-20 14:15:00,8130.0,8530.0,1039.0
2025-05-20 14:16:00,8140.0,8530.0,1040.0
2025-05-20 14:17:00,8130.0,8530.0,1041.0
2025-05-20 14:18:00,8150.0,8530.0,1054.0
2025-05-20 14:19:00,8160.0,8530.0,1055.0
2025-05-20 14:20:00,8160.0,8530.0,1059.0
2025-05-20 14:21:00,8160.0,8530.0,1059.0
2025-05-20 14:22:00,8150.0,8530.0,1060.0
2025-05-20 14:23:00,8160.0,8530.0,1063.0
2025-05-20 14:24:00,8150.0,8530.0,1070.0
2025-05-20 14:25:00,8150.0,8530.0,1070.0
2025-05-20 14:26:00,8150.0,8530.0,1070.0
2025-05-20 14:27:00,8140.0,8530.0,1071.0
2025-05-20 14:28:00,8140.0,8530.0,1077.0
2025-05-20 14:29:00,8130.0,8530.0,1078.0
2025-05-20 14:30:00,8130.0,8530.0,1080.0
2025-05-20 14:31:00,8130.0,8530.0,1081.0
2025-05-20 14:32:00,8120.0,8530.0,1095.0
2025-05-20 14:33:00,8110.0,8530.0,1106.0
2025-05-20 14:34:00,8120.0,8530.0,1109.0
2025-05-20 14:35:00,8110.0,8530.0,1110.0
2025-05-20 14:36:00,8110.0,8530.0,1111.0
2025-05-20 14:37:00,8110.0,8530.0,1112.0
2025-05-20 14:38:00,8110.0,8530.0,1112.0
2025-05-20 14:39:00,8110.0,8530.0,1113.0
2025-05-20 14:40:00,8110.0,8530.0,1114.0
2025-05-20 14:41:00,8110.0,8530.0,1117.0
2025-05-20 14:42:00,8120.0,8530.0,1119.0
2025-05-20 14:43:00,8110.0,8530.0,1120.0
2025-05-20 14:44:00,8130.0,8530.0,1133.0
2025-05-20 14:45:00,8140.0,8530.0,1140.0
2025-05-20 14:46:00,8140.0,8530.0,1140.0
2025-05-20 14:47:00,8130.0,8530.0,1143.0
2025-05-20 14:48:00,8130.0,8530.0,1143.0
2025-05-20 14:49:00,8130.0,8530.0,1143.0
2025-05-20 14:50:00,8130.0,8530.0,1143.0
2025-05-20 14:51:00,8130.0,8530.0,1143.0
2025-05-20 14:52:00,8130.0,8530.0,1143.0
2025-05-20 14:53:00,8130.0,8530.0,1145.0
2025-05-20 14:54:00,8130.0,8530.0,1146.0
2025-05-20 14:55:00,8130.0,8530.0,1146.0
2025-05-20 14:56:00,8130.0,8530.0,1150.0
2025-05-20 14:57:00,8130.0,8530.0,1151.0
2025-05-20 14:58:00,8130.0,8530.0,1168.0
2025-05-20 14:59:00,8130.0,8530.0,1168.0
2025-05-20 15:00:00,8130.0,8530.0,1168.0
2025-05-20 15:01:00,8140.0,8530.0,1169.0
2025-05-20 15:02:00,8140.0,8530.0,1175.0
2025-05-20 15:03:00,8160.0,8530.0,1188.0
2025-05-20 15:04:00,8160.0,8530.0,1188.0
2025-05-20 15:05:00,8160.0,8530.0,1189.0
2025-05-20 15:06:00,8160.0,8530.0,1189.0
2025-05-20 15:07:00,8160.0,8530.0,1190.0
2025-05-20 15:08:00,8160.0,8530.0,1190.0
2025-05-20 15:09:00,8160.0,8530.0,1190.0
2025-05-20 15:10:00,8160.0,8530.0,1190.0
2025-05-20 15:11:00,8150.0,8530.0,1191.0
2025-05-20 15:12:00,8150.0,8530.0,1191.0
2025-05-20 15:13:00,8150.0,8530.0,1191.0
2025-05-20 15:14:00,8150.0,8530.0,1191.0
2025-05-20 15:15:00,8150.0,8530.0,1191.0
2025-05-20 15:16:00,8150.0,8530.0,1191.0
2025-05-20 15:17:00,8150.0,8530.0,1194.0
2025-05-20 15:18:00,8150.0,8530.0,1196.0
2025-05-20 15:19:00,8150.0,8530.0,1197.0
2025-05-20 15:20:00,8140.0,8530.0,1213.0
2025-05-20 15:21:00,8140.0,8530.0,1217.0
2025-05-20 15:22:00,8150.0,8530.0,1224.0
2025-05-20 15:23:00,8160.0,8530.0,1225.0
2025-05-20 15:24:00,8150.0,8530.0,1226.0
2025-05-20 15:25:00,8130.0,8530.0,1228.0
2025-05-20 15:26:00,8130.0,8530.0,1228.0
2025-05-20 15:27:00,8130.0,8530.0,1228.0
2025-05-20 15:28:00,8130.0,8530.0,1228.0
2025-05-20 15:29:00,8130.0,8530.0,1228.0
2025-05-20 15:30:00,8120.0,8530.0,1339.0
2025-05-21 09:00:00,8180.0,8250.0,146.0
2025-05-21 09:01:00,8180.0,8250.0,146.0
2025-05-21 09:02:00,8180.0,8250.0,146.0
2025-05-21 09:03:00,8180.0,8250.0,146.0
2025-05-21 09:04:00,8140.0,8250.0,165.0
2025-05-21 09:05:00,8140.0,8250.0,166.0
2025-05-21 09:06:00,8150.0,8250.0,168.0
2025-05-21 09:07:00,8130.0,8250.0,172.0
2025-05-21 09:08:00,8130.0,8250.0,173.0
2025-05-21 09:09:00,8120.0,8250.0,174.0
2025-05-21 09:10:00,8120.0,8250.0,176.0
2025-05-21 09:11:00,8140.0,8250.0,177.0
2025-05-21 09:12:00,8120.0,8250.0,178.0
2025-05-21 09:13:00,8120.0,8250.0,179.0
2025-05-21 09:14:00,8120.0,8250.0,179.0
2025-05-21 09:15:00,8120.0,8250.0,179.0
2025-05-21 09:16:00,8120.0,8250.0,179.0
2025-05-21 09:17:00,8120.0,8250.0,179.0
2025-05-21 09:18:00,8120.0,8250.0,179.0
2025-05-21 09:19:00,8120.0,8250.0,179.0
2025-05-21 09:20:00,8120.0,8250.0,179.0
2025-05-21 09:21:00,8110.0,8250.0,183.0
2025-05-21 09:22:00,8110.0,8250.0,183.0
2025-05-21 09:23:00,8130.0,8250.0,209.0
2025-05-21 09:24:00,8170.0,8250.0,216.0
2025-05-21 09:25:00,8180.0,8250.0,217.0
2025-05-21 09:26:00,8150.0,8250.0,218.0
2025-05-21 09:27:00,8150.0,8250.0,219.0
2025-05-21 09:28:00,8150.0,8250.0,219.0
2025-05-21 09:29:00,8150.0,8250.0,219.0
2025-05-21 09:30:00,8150.0,8250.0,219.0
2025-05-21 09:31:00,8150.0,8250.0,219.0
2025-05-21 09:32:00,8150.0,8250.0,219.0
2025-05-21 09:33:00,8150.0,8250.0,219.0
2025-05-21 09:34:00,8150.0,8250.0,219.0
2025-05-21 09:35:00,8150.0,8250.0,219.0
2025-05-21 09:36:00,8150.0,8250.0,219.0
2025-05-21 09:37:00,8150.0,8250.0,220.0
2025-05-21 09:38:00,8150.0,8250.0,220.0
2025-05-21 09:39:00,8150.0,8250.0,221.0
2025-05-21 09:40:00,8150.0,8250.0,221.0
2025-05-21 09:41:00,8140.0,8250.0,222.0
2025-05-21 09:42:00,8140.0,8250.0,222.0
2025-05-21 09:43:00,8140.0,8250.0,222.0
2025-05-21 09:44:00,8140.0,8250.0,223.0
2025-05-21 09:45:00,8160.0,8250.0,229.0
2025-05-21 09:46:00,8160.0,8250.0,229.0
2025-05-21 09:47:00,8170.0,8250.0,230.0
2025-05-21 09:48:00,8170.0,8250.0,230.0
2025-05-21 09:49:00,8170.0,8250.0,233.0
2025-05-21 09:50:00,8170.0,8250.0,236.0
2025-05-21 09:51:00,8170.0,8250.0,236.0
2025-05-21 09:52:00,8170.0,8250.0,237.0
2025-05-21 09:53:00,8160.0,8250.0,238.0
2025-05-21 09:54:00,8160.0,8250.0,238.0
2025-05-21 09:55:00,8160.0,8250.0,238.0
2025-05-21 09:56:00,8160.0,8250.0,238.0
2025-05-21 09:57:00,8160.0,8250.0,238.0
2025-05-21 09:58:00,8160.0,8250.0,238.0
2025-05-21 09:59:00,8150.0,8250.0,241.0
2025-05-21 10:00:00,8150.0,8250.0,241.0
2025-05-21 10:01:00,8140.0,8250.0,243.0
2025-05-21 10:02:00,8140.0,8250.0,243.0
2025-05-21 10:03:00,8140.0,8250.0,243.0
2025-05-21 10:04:00,8130.0,8250.0,248.0
2025-05-21 10:05:00,8130.0,8250.0,248.0
2025-05-21 10:06:00,8130.0,8250.0,248.0
2025-05-21 10:07:00,8130.0,8250.0,248.0
2025-05-21 10:08:00,8130.0,8250.0,248.0
2025-05-21 10:09:00,8120.0,8250.0,250.0
2025-05-21 10:10:00,8120.0,8250.0,250.0
2025-05-21 10:11:00,8120.0,8250.0,250.0
2025-05-21 10:12:00,8120.0,8250.0,250.0
2025-05-21 10:13:00,8130.0,8250.0,251.0
2025-05-21 10:14:00,8130.0,8250.0,251.0
2025-05-21 10:15:00,8130.0,8250.0,251.0
2025-05-21 10:16:00,8120.0,8250.0,252.0
2025-05-21 10:17:00,8120.0,8250.0,252.0
2025-05-21 10:18:00,8120.0,8250.0,252.0
2025-05-21 10:19:00,8120.0,8250.0,252.0
2025-05-21 10:20:00,8120.0,8250.0,252.0
2025-05-21 10:21:00,8090.0,8250.0,268.0
2025-05-21 10:22:00,8100.0,8250.0,271.0
2025-05-21 10:23:00,8100.0,8250.0,272.0
2025-05-21 10:24:00,8100.0,8250.0,272.0
2025-05-21 10:25:00,8100.0,8250.0,272.0
2025-05-21 10:26:00,8070.0,8250.0,282.0
2025-05-21 10:27:00,8090.0,8250.0,284.0
2025-05-21 10:28:00,8100.0,8250.0,286.0
2025-05-21 10:29:00,8100.0,8250.0,286.0
2025-05-21 10:30:00,8100.0,8250.0,286.0
2025-05-21 10:31:00,8090.0,8250.0,287.0
2025-05-21 10:32:00,8090.0,8250.0,287.0
2025-05-21 10:33:00,8090.0,8250.0,287.0
2025-05-21 10:34:00,8090.0,8250.0,287.0
2025-05-21 10:35:00,8090.0,8250.0,287.0
2025-05-21 10:36:00,8090.0,8250.0,287.0
2025-05-21 10:37:00,8090.0,8250.0,288.0
2025-05-21 10:38:00,8090.0,8250.0,288.0
2025-05-21 10:39:00,8090.0,8250.0,288.0
2025-05-21 10:40:00,8090.0,8250.0,289.0
2025-05-21 10:41:00,8090.0,8250.0,289.0
2025-05-21 10:42:00,8090.0,8250.0,289.0
2025-05-21 10:43:00,8090.0,8250.0,289.0
2025-05-21 10:44:00,8090.0,8250.0,289.0
2025-05-21 10:45:00,8090.0,8250.0,289.0
2025-05-21 10:46:00,8090.0,8250.0,290.0
2025-05-21 10:47:00,8090.0,8250.0,290.0
2025-05-21 10:48:00,8090.0,8250.0,290.0
2025-05-21 10:49:00,8090.0,8250.0,290.0
2025-05-21 10:50:00,8090.0,8250.0,290.0
2025-05-21 10:51:00,8090.0,8250.0,290.0
2025-05-21 10:52:00,8090.0,8250.0,290.0
2025-05-21 10:53:00,8090.0,8250.0,290.0
2025-05-21 10:54:00,8100.0,8250.0,298.0
2025-05-21 10:55:00,8100.0,8250.0,298.0
2025-05-21 10:56:00,8100.0,8250.0,298.0
2025-05-21 10:57:00,8100.0,8250.0,298.0
2025-05-21 10:58:00,8100.0,8250.0,298.0
2025-05-21 10:59:00,8100.0,8250.0,298.0
2025-05-21 11:00:00,8100.0,8250.0,298.0
2025-05-21 11:01:00,8100.0,8250.0,298.0
2025-05-21 11:02:00,8100.0,8250.0,298.0
2025-05-21 11:03:00,8110.0,8250.0,299.0
2025-05-21 11:04:00,8110.0,8250.0,299.0
2025-05-21 11:05:00,8110.0,8250.0,299.0
2025-05-21 11:06:00,8110.0,8250.0,299.0
2025-05-21 11:07:00,8110.0,8250.0,299.0
2025-05-21 11:08:00,8110.0,8250.0,299.0
2025-05-21 11:09:00,8110.0,8250.0,299.0
2025-05-21 11:10:00,8110.0,8250.0,299.0
2025-05-21 11:11:00,8110.0,8250.0,299.0
2025-05-21 11:12:00,8110.0,8250.0,299.0
2025-05-21 11:13:00,8110.0,8250.0,299.0
2025-05-21 11:14:00,8110.0,8250.0,299.0
2025-05-21 11:15:00,8110.0,8250.0,299.0
2025-05-21 11:16:00,8110.0,8250.0,299.0
2025-05-21 11:17:00,8110.0,8250.0,299.0
2025-05-21 11:18:00,8120.0,8250.0,302.0
2025-05-21 11:19:00,8120.0,8250.0,302.0
2025-05-21 11:20:00,8120.0,8250.0,302.0
2025-05-21 11:21:00,8120.0,8250.0,302.0
2025-05-21 11:22:00,8120.0,8250.0,302.0
2025-05-21 11:23:00,8100.0,8250.0,303.0
2025-05-21 11:24:00,8110.0,8250.0,310.0
2025-05-21 11:25:00,8110.0,8250.0,310.0
2025-05-21 11:26:00,8110.0,8250.0,310.0
2025-05-21 11:27:00,8110.0,8250.0,310.0
2025-05-21 11:28:00,8110.0,8250.0,313.0
2025-05-21 11:29:00,8110.0,8250.0,313.0
2025-05-21 11:30:00,8100.0,8250.0,320.0
2025-05-21 12:30:00,8100.0,8250.0,356.0
2025-05-21 12:31:00,8080.0,8250.0,366.0
2025-05-21 12:32:00,8080.0,8250.0,366.0
2025-05-21 12:33:00,8080.0,8250.0,366.0
2025-05-21 12:34:00,8080.0,8250.0,366.0
2025-05-21 12:35:00,8110.0,8250.0,375.0
2025-05-21 12:36:00,8110.0,8250.0,375.0
2025-05-21 12:37:00,8110.0,8250.0,375.0
2025-05-21 12:38:00,8110.0,8250.0,375.0
2025-05-21 12:39:00,8110.0,8250.0,375.0
2025-05-21 12:40:00,8120.0,8250.0,378.0
2025-05-21 12:41:00,8120.0,8250.0,378.0
2025-05-21 12:42:00,8120.0,8250.0,378.0
2025-05-21 12:43:00,8120.0,8250.0,378.0
2025-05-21 12:44:00,8100.0,8250.0,384.0
2025-05-21 12:45:00,8120.0,8250.0,391.0
2025-05-21 12:46:00,8130.0,8250.0,394.0
2025-05-21 12:47:00,8130.0,8250.0,394.0
2025-05-21 12:48:00,8130.0,8250.0,394.0
2025-05-21 12:49:00,8130.0,8250.0,394.0
2025-05-21 12:50:00,8120.0,8250.0,395.0
2025-05-21 12:51:00,8120.0,8250.0,395.0
2025-05-21 12:52:00,8100.0,8250.0,400.0
2025-05-21 12:53:00,8100.0,8250.0,400.0
2025-05-21 12:54:00,8100.0,8250.0,400.0
2025-05-21 12:55:00,8100.0,8250.0,400.0
2025-05-21 12:56:00,8110.0,8250.0,403.0
2025-05-21 12:57:00,8110.0,8250.0,403.0
2025-05-21 12:58:00,8110.0,8250.0,403.0
2025-05-21 12:59:00,8110.0,8250.0,403.0
2025-05-21 13:00:00,8110.0,8250.0,410.0
2025-05-21 13:01:00,8120.0,8250.0,411.0
