Date,Close,Open,Volume
2025-05-01 13:06:00,708.2,720.0,4915.0
2025-05-01 13:07:00,708.1,720.0,4941.0
2025-05-01 13:08:00,707.7,720.0,4947.0
2025-05-01 13:09:00,706.8,720.0,5001.0
2025-05-01 13:10:00,706.7,720.0,5027.0
2025-05-01 13:11:00,707.4,720.0,5066.0
2025-05-01 13:12:00,707.5,720.0,5085.0
2025-05-01 13:13:00,708.1,720.0,5097.0
2025-05-01 13:14:00,708.5,720.0,5145.0
2025-05-01 13:15:00,708.5,720.0,5167.0
2025-05-01 13:16:00,708.5,720.0,5186.0
2025-05-01 13:17:00,708.5,720.0,5208.0
2025-05-01 13:18:00,709.1,720.0,5314.0
2025-05-01 13:19:00,709.1,720.0,5344.0
2025-05-01 13:20:00,709.9,720.0,5361.0
2025-05-01 13:21:00,709.8,720.0,5380.0
2025-05-01 13:22:00,709.5,720.0,5414.0
2025-05-01 13:23:00,709.4,720.0,5431.0
2025-05-01 13:24:00,709.8,720.0,5442.0
2025-05-01 13:25:00,709.4,720.0,5470.0
2025-05-01 13:26:00,709.8,720.0,5485.0
2025-05-01 13:27:00,709.0,720.0,5538.0
2025-05-01 13:28:00,709.8,720.0,5548.0
2025-05-01 13:29:00,709.6,720.0,5622.0
2025-05-01 13:30:00,709.8,720.0,5631.0
2025-05-01 13:31:00,710.0,720.0,5649.0
2025-05-01 13:32:00,710.0,720.0,5679.0
2025-05-01 13:33:00,709.8,720.0,5689.0
2025-05-01 13:34:00,710.1,720.0,5699.0
2025-05-01 13:35:00,710.5,720.0,5718.0
2025-05-01 13:36:00,710.4,720.0,5726.0
2025-05-01 13:37:00,711.2,720.0,5756.0
2025-05-01 13:38:00,711.2,720.0,5763.0
2025-05-01 13:39:00,711.0,720.0,5781.0
2025-05-01 13:40:00,711.0,720.0,5785.0
2025-05-01 13:41:00,711.1,720.0,5795.0
2025-05-01 13:42:00,711.7,720.0,5811.0
2025-05-01 13:43:00,712.3,720.0,5817.0
2025-05-01 13:44:00,712.4,720.0,5841.0
2025-05-01 13:45:00,712.4,720.0,5844.0
2025-05-01 13:46:00,711.8,720.0,5857.0
2025-05-01 13:47:00,711.7,720.0,5863.0
2025-05-01 13:48:00,712.0,720.0,5876.0
2025-05-01 13:49:00,712.0,720.0,5888.0
2025-05-01 13:50:00,712.0,720.0,5897.0
2025-05-01 13:51:00,711.7,720.0,5907.0
2025-05-01 13:52:00,711.7,720.0,5923.0
2025-05-01 13:53:00,711.8,720.0,5932.0
2025-05-01 13:54:00,711.4,720.0,5934.0
2025-05-01 13:55:00,711.6,720.0,5945.0
2025-05-01 13:56:00,711.6,720.0,5951.0
2025-05-01 13:57:00,711.9,720.0,5974.0
2025-05-01 13:58:00,712.0,720.0,5984.0
2025-05-01 13:59:00,711.7,720.0,5994.0
2025-05-01 14:00:00,711.7,720.0,5996.0
2025-05-01 14:01:00,711.4,720.0,6009.0
2025-05-01 14:02:00,712.0,720.0,6027.0
2025-05-01 14:03:00,712.1,720.0,6036.0
2025-05-01 14:04:00,712.2,720.0,6046.0
2025-05-01 14:05:00,712.2,720.0,6052.0
2025-05-01 14:06:00,712.6,720.0,6079.0
2025-05-01 14:07:00,713.0,720.0,6083.0
2025-05-01 14:08:00,712.5,720.0,6104.0
2025-05-01 14:09:00,712.7,720.0,6111.0
2025-05-01 14:10:00,713.0,720.0,6133.0
2025-05-01 14:11:00,712.8,720.0,6160.0
2025-05-01 14:12:00,713.1,720.0,6164.0
2025-05-01 14:13:00,713.1,720.0,6175.0
2025-05-01 14:14:00,713.1,720.0,6209.0
2025-05-01 14:15:00,713.2,720.0,6210.0
2025-05-01 14:16:00,711.3,720.0,6242.0
2025-05-01 14:17:00,711.3,720.0,6256.0
2025-05-01 14:18:00,711.3,720.0,6259.0
2025-05-01 14:19:00,711.6,720.0,6266.0
2025-05-01 14:20:00,711.8,720.0,6337.0
2025-05-01 14:21:00,711.6,720.0,6359.0
2025-05-01 14:22:00,712.2,720.0,6384.0
2025-05-01 14:23:00,712.0,720.0,6394.0
2025-05-01 14:24:00,712.2,720.0,6405.0
2025-05-01 14:25:00,712.3,720.0,6411.0
2025-05-01 14:26:00,712.1,720.0,6433.0
2025-05-01 14:27:00,712.4,720.0,6449.0
2025-05-01 14:28:00,712.0,720.0,6467.0
2025-05-01 14:29:00,711.8,720.0,6474.0
2025-05-01 14:30:00,712.0,720.0,6485.0
2025-05-01 14:31:00,712.0,720.0,6495.0
2025-05-01 14:32:00,711.7,720.0,6518.0
2025-05-01 14:33:00,711.8,720.0,6543.0
2025-05-01 14:34:00,712.3,720.0,6556.0
2025-05-01 14:35:00,712.0,720.0,6572.0
2025-05-01 14:36:00,712.0,720.0,6582.0
2025-05-01 14:37:00,712.2,720.0,6589.0
2025-05-01 14:38:00,711.9,720.0,6594.0
2025-05-01 14:39:00,711.5,720.0,6606.0
2025-05-01 14:40:00,711.7,720.0,6635.0
2025-05-01 14:41:00,711.8,720.0,6667.0
2025-05-01 14:42:00,711.5,720.0,6685.0
2025-05-01 14:43:00,711.8,720.0,6704.0
2025-05-01 14:44:00,711.2,720.0,6719.0
2025-05-01 14:45:00,710.9,720.0,6763.0
2025-05-01 14:46:00,710.4,720.0,6788.0
2025-05-01 14:47:00,710.6,720.0,6796.0
2025-05-01 14:48:00,710.2,720.0,6858.0
2025-05-01 14:49:00,710.3,720.0,6870.0
2025-05-01 14:50:00,709.2,720.0,6900.0
2025-05-01 14:51:00,709.2,720.0,6945.0
2025-05-01 14:52:00,709.2,720.0,6962.0
2025-05-01 14:53:00,709.0,720.0,7212.0
2025-05-01 14:54:00,708.1,720.0,7261.0
2025-05-01 14:55:00,708.0,720.0,7283.0
2025-05-01 14:56:00,707.8,720.0,7333.0
2025-05-01 14:57:00,707.9,720.0,7374.0
2025-05-01 14:58:00,708.2,720.0,7398.0
2025-05-01 14:59:00,707.8,720.0,7405.0
2025-05-01 15:00:00,707.4,720.0,7461.0
2025-05-01 15:01:00,707.8,720.0,7487.0
2025-05-01 15:02:00,707.6,720.0,7503.0
2025-05-01 15:03:00,707.5,720.0,7549.0
2025-05-01 15:04:00,707.5,720.0,7571.0
2025-05-01 15:05:00,707.0,720.0,7620.0
2025-05-01 15:06:00,707.9,720.0,7660.0
2025-05-01 15:07:00,708.4,720.0,7699.0
2025-05-01 15:08:00,708.7,720.0,7736.0
2025-05-01 15:09:00,708.4,720.0,7786.0
2025-05-01 15:10:00,707.5,720.0,7852.0
2025-05-01 15:11:00,708.3,720.0,7876.0
2025-05-01 15:12:00,708.0,720.0,7903.0
2025-05-01 15:13:00,708.5,720.0,7931.0
2025-05-01 15:14:00,708.4,720.0,7951.0
2025-05-01 15:15:00,707.6,720.0,7967.0
2025-05-01 15:16:00,707.3,720.0,8026.0
2025-05-01 15:17:00,707.1,720.0,8080.0
2025-05-01 15:18:00,707.2,720.0,8107.0
2025-05-01 15:19:00,707.2,720.0,8116.0
2025-05-01 15:20:00,707.2,720.0,8154.0
2025-05-01 15:21:00,707.6,720.0,8185.0
2025-05-01 15:22:00,707.9,720.0,8219.0
2025-05-01 15:23:00,707.9,720.0,8283.0
2025-05-01 15:24:00,707.7,720.0,8336.0
2025-05-01 15:25:00,707.9,720.0,8366.0
2025-05-01 15:26:00,707.9,720.0,8366.0
2025-05-01 15:27:00,707.9,720.0,8366.0
2025-05-01 15:28:00,707.9,720.0,8366.0
2025-05-01 15:29:00,707.9,720.0,8366.0
2025-05-01 15:30:00,705.8,720.0,10912.0
2025-05-02 09:00:00,703.6,703.5,302.0
2025-05-02 09:01:00,703.1,703.5,338.0
2025-05-02 09:02:00,699.9,703.5,559.0
2025-05-02 09:03:00,700.9,703.5,593.0
2025-05-02 09:04:00,703.8,703.5,614.0
2025-05-02 09:05:00,704.4,703.5,663.0
2025-05-02 09:06:00,704.4,703.5,720.0
2025-05-02 09:07:00,702.9,703.5,768.0
2025-05-02 09:08:00,700.6,703.5,827.0
2025-05-02 09:09:00,700.9,703.5,845.0
2025-05-02 09:10:00,702.1,703.5,919.0
2025-05-02 09:11:00,703.0,703.5,980.0
2025-05-02 09:12:00,699.1,703.5,1037.0
2025-05-02 09:13:00,701.0,703.5,1053.0
2025-05-02 09:14:00,701.8,703.5,1069.0
2025-05-02 09:15:00,700.1,703.5,1087.0
2025-05-02 09:16:00,701.2,703.5,1178.0
2025-05-02 09:17:00,701.0,703.5,1187.0
2025-05-02 09:18:00,701.1,703.5,1203.0
2025-05-02 09:19:00,701.8,703.5,1216.0
2025-05-02 09:20:00,703.0,703.5,1231.0
2025-05-02 09:21:00,703.3,703.5,1258.0
2025-05-02 09:22:00,703.0,703.5,1270.0
2025-05-02 09:23:00,703.4,703.5,1280.0
2025-05-02 09:24:00,705.0,703.5,1346.0
2025-05-02 09:25:00,705.3,703.5,1359.0
2025-05-02 09:26:00,705.7,703.5,1370.0
2025-05-02 09:27:00,707.0,703.5,1377.0
2025-05-02 09:28:00,706.6,703.5,1396.0
2025-05-02 09:29:00,705.5,703.5,1406.0
2025-05-02 09:30:00,705.7,703.5,1423.0
2025-05-02 09:31:00,706.8,703.5,1434.0
2025-05-02 09:32:00,706.4,703.5,1447.0
2025-05-02 09:33:00,707.0,703.5,1471.0
2025-05-02 09:34:00,707.3,703.5,1477.0
2025-05-02 09:35:00,706.8,703.5,1500.0
2025-05-02 09:36:00,705.0,703.5,1510.0
2025-05-02 09:37:00,704.2,703.5,1552.0
2025-05-02 09:38:00,702.5,703.5,1590.0
2025-05-02 09:39:00,702.9,703.5,1599.0
2025-05-02 09:40:00,703.1,703.5,1604.0
2025-05-02 09:41:00,703.0,703.5,1622.0
2025-05-02 09:42:00,702.7,703.5,1629.0
2025-05-02 09:43:00,703.0,703.5,1713.0
2025-05-02 09:44:00,704.1,703.5,1726.0
2025-05-02 09:45:00,703.4,703.5,1762.0
2025-05-02 09:46:00,704.5,703.5,1774.0
2025-05-02 09:47:00,705.3,703.5,1782.0
2025-05-02 09:48:00,706.5,703.5,1801.0
2025-05-02 09:49:00,706.8,703.5,1810.0
2025-05-02 09:50:00,706.3,703.5,1832.0
2025-05-02 09:51:00,705.2,703.5,1851.0
2025-05-02 09:52:00,705.3,703.5,1868.0
2025-05-02 09:53:00,706.6,703.5,1885.0
2025-05-02 09:54:00,706.7,703.5,1899.0
2025-05-02 09:55:00,706.7,703.5,1958.0
2025-05-02 09:56:00,705.7,703.5,1980.0
2025-05-02 09:57:00,705.4,703.5,1984.0
2025-05-02 09:58:00,705.6,703.5,2059.0
2025-05-02 09:59:00,704.9,703.5,2105.0
2025-05-02 10:00:00,704.6,703.5,2133.0
2025-05-02 10:01:00,703.7,703.5,2151.0
2025-05-02 10:02:00,703.3,703.5,2161.0
2025-05-02 10:03:00,703.2,703.5,2190.0
2025-05-02 10:04:00,702.6,703.5,2216.0
2025-05-02 10:05:00,701.7,703.5,2238.0
2025-05-02 10:06:00,701.8,703.5,2296.0
2025-05-02 10:07:00,701.4,703.5,2350.0
2025-05-02 10:08:00,699.1,703.5,2421.0
2025-05-02 10:09:00,702.3,703.5,2459.0
2025-05-02 10:10:00,702.6,703.5,2476.0
2025-05-02 10:11:00,702.8,703.5,2502.0
2025-05-02 10:12:00,701.7,703.5,2516.0
2025-05-02 10:13:00,700.5,703.5,2533.0
2025-05-02 10:14:00,698.6,703.5,2749.0
2025-05-02 10:15:00,698.5,703.5,2769.0
2025-05-02 10:16:00,698.1,703.5,2796.0
2025-05-02 10:17:00,698.8,703.5,2807.0
2025-05-02 10:18:00,699.8,703.5,2814.0
2025-05-02 10:19:00,699.3,703.5,2823.0
2025-05-02 10:20:00,699.3,703.5,2835.0
2025-05-02 10:21:00,699.7,703.5,3983.0
2025-05-02 10:22:00,699.6,703.5,3989.0
2025-05-02 10:23:00,699.8,703.5,3998.0
2025-05-02 10:24:00,700.6,703.5,4011.0
2025-05-02 10:25:00,701.1,703.5,4031.0
2025-05-02 10:26:00,700.4,703.5,4040.0
2025-05-02 10:27:00,699.3,703.5,4053.0
2025-05-02 10:28:00,698.4,703.5,4066.0
2025-05-02 10:29:00,697.1,703.5,4160.0
2025-05-02 10:30:00,697.0,703.5,4212.0
2025-05-02 10:31:00,696.0,703.5,4373.0
2025-05-02 10:32:00,696.4,703.5,4429.0
2025-05-02 10:33:00,696.7,703.5,4455.0
2025-05-02 10:34:00,696.6,703.5,4465.0
2025-05-02 10:35:00,696.7,703.5,4545.0
2025-05-02 10:36:00,696.4,703.5,4569.0
2025-05-02 10:37:00,695.9,703.5,4707.0
2025-05-02 10:38:00,696.3,703.5,4725.0
2025-05-02 10:39:00,695.7,703.5,4768.0
2025-05-02 10:40:00,695.9,703.5,4803.0
2025-05-02 10:41:00,695.5,703.5,4882.0
2025-05-02 10:42:00,694.5,703.5,5008.0
2025-05-02 10:43:00,694.3,703.5,5087.0
2025-05-02 10:44:00,694.0,703.5,5151.0
2025-05-02 10:45:00,692.8,703.5,5232.0
2025-05-02 10:46:00,691.9,703.5,5262.0
2025-05-02 10:47:00,692.0,703.5,5311.0
2025-05-02 10:48:00,692.5,703.5,5347.0
2025-05-02 10:49:00,692.9,703.5,5367.0
2025-05-02 10:50:00,692.9,703.5,5379.0
2025-05-02 10:51:00,692.6,703.5,5409.0
2025-05-02 10:52:00,693.2,703.5,5437.0
2025-05-02 10:53:00,691.9,703.5,5464.0
2025-05-02 10:54:00,692.3,703.5,5504.0
2025-05-02 10:55:00,691.9,703.5,5540.0
2025-05-02 10:56:00,692.0,703.5,5566.0
2025-05-02 10:57:00,690.6,703.5,5693.0
2025-05-02 10:58:00,689.5,703.5,5791.0
2025-05-02 10:59:00,688.2,703.5,5864.0
2025-05-02 11:00:00,688.2,703.5,5891.0
2025-05-02 11:01:00,689.4,703.5,5981.0
2025-05-02 11:02:00,688.5,703.5,6002.0
2025-05-02 11:03:00,688.5,703.5,6041.0
2025-05-02 11:04:00,689.1,703.5,6112.0
2025-05-02 11:05:00,690.1,703.5,6143.0
2025-05-02 11:06:00,690.2,703.5,6173.0
2025-05-02 11:07:00,690.2,703.5,6198.0
2025-05-02 11:08:00,690.1,703.5,6232.0
2025-05-02 11:09:00,689.7,703.5,6243.0
2025-05-02 11:10:00,690.4,703.5,6276.0
2025-05-02 11:11:00,690.3,703.5,6288.0
2025-05-02 11:12:00,690.0,703.5,6316.0
2025-05-02 11:13:00,687.5,703.5,6485.0
2025-05-02 11:14:00,687.0,703.5,6516.0
2025-05-02 11:15:00,687.5,703.5,6539.0
2025-05-02 11:16:00,687.8,703.5,6564.0
2025-05-02 11:17:00,687.8,703.5,6593.0
2025-05-02 11:18:00,688.8,703.5,6634.0
2025-05-02 11:19:00,688.1,703.5,6661.0
2025-05-02 11:20:00,688.0,703.5,6676.0
2025-05-02 11:21:00,688.1,703.5,6747.0
2025-05-02 11:22:00,688.8,703.5,6784.0
2025-05-02 11:23:00,688.9,703.5,6805.0
2025-05-02 11:24:00,689.5,703.5,6824.0
2025-05-02 11:25:00,690.1,703.5,6841.0
2025-05-02 11:26:00,690.2,703.5,6871.0
2025-05-02 11:27:00,690.5,703.5,6881.0
2025-05-02 11:28:00,690.7,703.5,6904.0
2025-05-02 11:29:00,689.7,703.5,7001.0
2025-05-02 11:30:00,687.9,703.5,7053.0
2025-05-02 12:30:00,689.3,703.5,7355.0
2025-05-02 12:31:00,688.8,703.5,7455.0
2025-05-02 12:32:00,687.7,703.5,7552.0
2025-05-02 12:33:00,688.7,703.5,7588.0
2025-05-02 12:34:00,688.4,703.5,7612.0
2025-05-02 12:35:00,688.3,703.5,7627.0
2025-05-02 12:36:00,688.9,703.5,7672.0
2025-05-02 12:37:00,690.1,703.5,7699.0
2025-05-02 12:38:00,689.9,703.5,7721.0
2025-05-02 12:39:00,689.3,703.5,7724.0
2025-05-02 12:40:00,689.2,703.5,7760.0
2025-05-02 12:41:00,689.1,703.5,7790.0
2025-05-02 12:42:00,689.8,703.5,7824.0
2025-05-02 12:43:00,689.3,703.5,7837.0
2025-05-02 12:44:00,689.6,703.5,7866.0
2025-05-02 12:45:00,689.6,703.5,7886.0
2025-05-02 12:46:00,689.7,703.5,7901.0
2025-05-02 12:47:00,690.2,703.5,7932.0
2025-05-02 12:48:00,690.8,703.5,7948.0
2025-05-02 12:49:00,690.6,703.5,7957.0
2025-05-02 12:50:00,691.0,703.5,8070.0
2025-05-02 12:51:00,691.5,703.5,8098.0
2025-05-02 12:52:00,690.8,703.5,8118.0
2025-05-02 12:53:00,691.8,703.5,8146.0
2025-05-02 12:54:00,691.4,703.5,8160.0
2025-05-02 12:55:00,691.2,703.5,8200.0
2025-05-02 12:56:00,692.3,703.5,8257.0
2025-05-02 12:57:00,692.4,703.5,8272.0
2025-05-02 12:58:00,692.5,703.5,8303.0
2025-05-02 12:59:00,692.5,703.5,8303.0
2025-05-02 13:00:00,692.8,703.5,8315.0
2025-05-02 13:01:00,691.9,703.5,8334.0
2025-05-02 13:02:00,692.7,703.5,8446.0
2025-05-02 13:03:00,692.5,703.5,8455.0
2025-05-02 13:04:00,692.2,703.5,8472.0
2025-05-02 13:05:00,693.0,703.5,8490.0
2025-05-02 13:06:00,692.9,703.5,8504.0
2025-05-02 13:07:00,692.5,703.5,8513.0
2025-05-02 13:08:00,692.1,703.5,8526.0
2025-05-02 13:09:00,692.4,703.5,8529.0
2025-05-02 13:10:00,692.4,703.5,8547.0
2025-05-02 13:11:00,691.8,703.5,8572.0
2025-05-02 13:12:00,692.8,703.5,8594.0
2025-05-02 13:13:00,692.4,703.5,8604.0
2025-05-02 13:14:00,692.5,703.5,8613.0
2025-05-02 13:15:00,692.3,703.5,8616.0
2025-05-02 13:16:00,692.4,703.5,8629.0
2025-05-02 13:17:00,692.5,703.5,8653.0
2025-05-02 13:18:00,692.8,703.5,8679.0
2025-05-02 13:19:00,692.4,703.5,8688.0
2025-05-02 13:20:00,692.4,703.5,8692.0
2025-05-02 13:21:00,692.8,703.5,8724.0
2025-05-02 13:22:00,692.8,703.5,8747.0
2025-05-02 13:23:00,692.2,703.5,8762.0
2025-05-02 13:24:00,692.5,703.5,8770.0
