Date,Close,Open,Volume
2025-05-20 10:23:00,830.0,838.0,109.0
2025-05-20 10:24:00,830.0,838.0,109.0
2025-05-20 10:25:00,830.0,838.0,109.0
2025-05-20 10:26:00,830.0,838.0,109.0
2025-05-20 10:27:00,830.0,838.0,109.0
2025-05-20 10:28:00,830.0,838.0,109.0
2025-05-20 10:29:00,830.0,838.0,109.0
2025-05-20 10:30:00,830.0,838.0,115.0
2025-05-20 10:31:00,830.0,838.0,115.0
2025-05-20 10:32:00,830.0,838.0,115.0
2025-05-20 10:33:00,830.0,838.0,115.0
2025-05-20 10:34:00,830.0,838.0,115.0
2025-05-20 10:35:00,829.0,838.0,117.0
2025-05-20 10:36:00,829.0,838.0,117.0
2025-05-20 10:37:00,829.0,838.0,117.0
2025-05-20 10:38:00,828.0,838.0,119.0
2025-05-20 10:39:00,828.0,838.0,119.0
2025-05-20 10:40:00,828.0,838.0,119.0
2025-05-20 10:41:00,828.0,838.0,119.0
2025-05-20 10:42:00,828.0,838.0,119.0
2025-05-20 10:43:00,827.0,838.0,121.0
2025-05-20 10:44:00,827.0,838.0,121.0
2025-05-20 10:45:00,827.0,838.0,121.0
2025-05-20 10:46:00,827.0,838.0,121.0
2025-05-20 10:47:00,827.0,838.0,121.0
2025-05-20 10:48:00,828.0,838.0,122.0
2025-05-20 10:49:00,827.0,838.0,123.0
2025-05-20 10:50:00,827.0,838.0,123.0
2025-05-20 10:51:00,828.0,838.0,126.0
2025-05-20 10:52:00,827.0,838.0,128.0
2025-05-20 10:53:00,827.0,838.0,128.0
2025-05-20 10:54:00,827.0,838.0,130.0
2025-05-20 10:55:00,827.0,838.0,130.0
2025-05-20 10:56:00,827.0,838.0,130.0
2025-05-20 10:57:00,827.0,838.0,130.0
2025-05-20 10:58:00,827.0,838.0,130.0
2025-05-20 10:59:00,827.0,838.0,130.0
2025-05-20 11:00:00,827.0,838.0,130.0
2025-05-20 11:01:00,827.0,838.0,130.0
2025-05-20 11:02:00,827.0,838.0,130.0
2025-05-20 11:03:00,827.0,838.0,130.0
2025-05-20 11:04:00,827.0,838.0,131.0
2025-05-20 11:05:00,827.0,838.0,131.0
2025-05-20 11:06:00,827.0,838.0,131.0
2025-05-20 11:07:00,827.0,838.0,131.0
2025-05-20 11:08:00,827.0,838.0,132.0
2025-05-20 11:09:00,827.0,838.0,132.0
2025-05-20 11:10:00,827.0,838.0,136.0
2025-05-20 11:11:00,827.0,838.0,136.0
2025-05-20 11:12:00,827.0,838.0,136.0
2025-05-20 11:13:00,827.0,838.0,136.0
2025-05-20 11:14:00,827.0,838.0,136.0
2025-05-20 11:15:00,827.0,838.0,136.0
2025-05-20 11:16:00,827.0,838.0,136.0
2025-05-20 11:17:00,827.0,838.0,136.0
2025-05-20 11:18:00,829.0,838.0,140.0
2025-05-20 11:19:00,829.0,838.0,140.0
2025-05-20 11:20:00,829.0,838.0,140.0
2025-05-20 11:21:00,829.0,838.0,140.0
2025-05-20 11:22:00,829.0,838.0,140.0
2025-05-20 11:23:00,829.0,838.0,140.0
2025-05-20 11:24:00,829.0,838.0,142.0
2025-05-20 11:25:00,829.0,838.0,142.0
2025-05-20 11:26:00,829.0,838.0,142.0
2025-05-20 11:27:00,829.0,838.0,142.0
2025-05-20 11:28:00,829.0,838.0,142.0
2025-05-20 11:29:00,829.0,838.0,142.0
2025-05-20 11:30:00,830.0,838.0,143.0
2025-05-20 12:30:00,830.0,838.0,152.0
2025-05-20 12:31:00,830.0,838.0,152.0
2025-05-20 12:32:00,830.0,838.0,152.0
2025-05-20 12:33:00,829.0,838.0,153.0
2025-05-20 12:34:00,828.0,838.0,163.0
2025-05-20 12:35:00,828.0,838.0,163.0
2025-05-20 12:36:00,828.0,838.0,163.0
2025-05-20 12:37:00,828.0,838.0,163.0
2025-05-20 12:38:00,828.0,838.0,163.0
2025-05-20 12:39:00,829.0,838.0,164.0
2025-05-20 12:40:00,829.0,838.0,164.0
2025-05-20 12:41:00,831.0,838.0,169.0
2025-05-20 12:42:00,831.0,838.0,169.0
2025-05-20 12:43:00,829.0,838.0,170.0
2025-05-20 12:44:00,829.0,838.0,170.0
2025-05-20 12:45:00,831.0,838.0,172.0
2025-05-20 12:46:00,833.0,838.0,174.0
2025-05-20 12:47:00,833.0,838.0,174.0
2025-05-20 12:48:00,829.0,838.0,180.0
2025-05-20 12:49:00,829.0,838.0,180.0
2025-05-20 12:50:00,829.0,838.0,180.0
2025-05-20 12:51:00,829.0,838.0,180.0
2025-05-20 12:52:00,829.0,838.0,180.0
2025-05-20 12:53:00,829.0,838.0,180.0
2025-05-20 12:54:00,829.0,838.0,180.0
2025-05-20 12:55:00,829.0,838.0,180.0
2025-05-20 12:56:00,829.0,838.0,180.0
2025-05-20 12:57:00,829.0,838.0,180.0
2025-05-20 12:58:00,832.0,838.0,188.0
2025-05-20 12:59:00,832.0,838.0,188.0
2025-05-20 13:00:00,832.0,838.0,190.0
2025-05-20 13:01:00,832.0,838.0,190.0
2025-05-20 13:02:00,832.0,838.0,190.0
2025-05-20 13:03:00,832.0,838.0,190.0
2025-05-20 13:04:00,829.0,838.0,192.0
2025-05-20 13:05:00,829.0,838.0,192.0
2025-05-20 13:06:00,829.0,838.0,192.0
2025-05-20 13:07:00,829.0,838.0,192.0
2025-05-20 13:08:00,829.0,838.0,192.0
2025-05-20 13:09:00,829.0,838.0,192.0
2025-05-20 13:10:00,829.0,838.0,192.0
2025-05-20 13:11:00,829.0,838.0,192.0
2025-05-20 13:12:00,829.0,838.0,192.0
2025-05-20 13:13:00,829.0,838.0,192.0
2025-05-20 13:14:00,829.0,838.0,192.0
2025-05-20 13:15:00,829.0,838.0,192.0
2025-05-20 13:16:00,829.0,838.0,193.0
2025-05-20 13:17:00,829.0,838.0,196.0
2025-05-20 13:18:00,829.0,838.0,196.0
2025-05-20 13:19:00,829.0,838.0,196.0
2025-05-20 13:20:00,829.0,838.0,196.0
2025-05-20 13:21:00,829.0,838.0,198.0
2025-05-20 13:22:00,829.0,838.0,199.0
2025-05-20 13:23:00,829.0,838.0,199.0
2025-05-20 13:24:00,829.0,838.0,200.0
2025-05-20 13:25:00,829.0,838.0,200.0
2025-05-20 13:26:00,829.0,838.0,200.0
2025-05-20 13:27:00,829.0,838.0,200.0
2025-05-20 13:28:00,830.0,838.0,201.0
2025-05-20 13:29:00,830.0,838.0,201.0
2025-05-20 13:30:00,830.0,838.0,201.0
2025-05-20 13:31:00,830.0,838.0,201.0
2025-05-20 13:32:00,830.0,838.0,201.0
2025-05-20 13:33:00,829.0,838.0,204.0
2025-05-20 13:34:00,829.0,838.0,204.0
2025-05-20 13:35:00,829.0,838.0,204.0
2025-05-20 13:36:00,829.0,838.0,204.0
2025-05-20 13:37:00,829.0,838.0,204.0
2025-05-20 13:38:00,828.0,838.0,209.0
2025-05-20 13:39:00,828.0,838.0,209.0
2025-05-20 13:40:00,828.0,838.0,209.0
2025-05-20 13:41:00,828.0,838.0,209.0
2025-05-20 13:42:00,828.0,838.0,209.0
2025-05-20 13:43:00,828.0,838.0,209.0
2025-05-20 13:44:00,827.0,838.0,213.0
2025-05-20 13:45:00,827.0,838.0,215.0
2025-05-20 13:46:00,827.0,838.0,215.0
2025-05-20 13:47:00,827.0,838.0,215.0
2025-05-20 13:48:00,827.0,838.0,215.0
2025-05-20 13:49:00,827.0,838.0,215.0
2025-05-20 13:50:00,827.0,838.0,215.0
2025-05-20 13:51:00,827.0,838.0,215.0
2025-05-20 13:52:00,827.0,838.0,216.0
2025-05-20 13:53:00,827.0,838.0,216.0
2025-05-20 13:54:00,827.0,838.0,216.0
2025-05-20 13:55:00,827.0,838.0,216.0
2025-05-20 13:56:00,827.0,838.0,216.0
2025-05-20 13:57:00,827.0,838.0,216.0
2025-05-20 13:58:00,827.0,838.0,217.0
2025-05-20 13:59:00,827.0,838.0,217.0
2025-05-20 14:00:00,827.0,838.0,217.0
2025-05-20 14:01:00,827.0,838.0,217.0
2025-05-20 14:02:00,827.0,838.0,217.0
2025-05-20 14:03:00,827.0,838.0,217.0
2025-05-20 14:04:00,827.0,838.0,217.0
2025-05-20 14:05:00,827.0,838.0,217.0
2025-05-20 14:06:00,827.0,838.0,217.0
2025-05-20 14:07:00,827.0,838.0,217.0
2025-05-20 14:08:00,827.0,838.0,217.0
2025-05-20 14:09:00,827.0,838.0,219.0
2025-05-20 14:10:00,827.0,838.0,219.0
2025-05-20 14:11:00,827.0,838.0,219.0
2025-05-20 14:12:00,827.0,838.0,219.0
2025-05-20 14:13:00,827.0,838.0,220.0
2025-05-20 14:14:00,827.0,838.0,220.0
2025-05-20 14:15:00,827.0,838.0,221.0
2025-05-20 14:16:00,826.0,838.0,227.0
2025-05-20 14:17:00,828.0,838.0,230.0
2025-05-20 14:18:00,831.0,838.0,238.0
2025-05-20 14:19:00,831.0,838.0,238.0
2025-05-20 14:20:00,831.0,838.0,238.0
2025-05-20 14:21:00,831.0,838.0,238.0
2025-05-20 14:22:00,831.0,838.0,238.0
2025-05-20 14:23:00,832.0,838.0,241.0
2025-05-20 14:24:00,832.0,838.0,241.0
2025-05-20 14:25:00,832.0,838.0,241.0
2025-05-20 14:26:00,830.0,838.0,243.0
2025-05-20 14:27:00,831.0,838.0,245.0
2025-05-20 14:28:00,831.0,838.0,245.0
2025-05-20 14:29:00,831.0,838.0,245.0
2025-05-20 14:30:00,831.0,838.0,245.0
2025-05-20 14:31:00,831.0,838.0,250.0
2025-05-20 14:32:00,831.0,838.0,250.0
2025-05-20 14:33:00,831.0,838.0,250.0
2025-05-20 14:34:00,831.0,838.0,250.0
2025-05-20 14:35:00,830.0,838.0,262.0
2025-05-20 14:36:00,830.0,838.0,262.0
2025-05-20 14:37:00,830.0,838.0,262.0
2025-05-20 14:38:00,830.0,838.0,262.0
2025-05-20 14:39:00,830.0,838.0,262.0
2025-05-20 14:40:00,830.0,838.0,262.0
2025-05-20 14:41:00,830.0,838.0,264.0
2025-05-20 14:42:00,830.0,838.0,264.0
2025-05-20 14:43:00,830.0,838.0,264.0
2025-05-20 14:44:00,830.0,838.0,264.0
2025-05-20 14:45:00,830.0,838.0,264.0
2025-05-20 14:46:00,830.0,838.0,264.0
2025-05-20 14:47:00,830.0,838.0,264.0
2025-05-20 14:48:00,830.0,838.0,268.0
2025-05-20 14:49:00,830.0,838.0,268.0
2025-05-20 14:50:00,828.0,838.0,277.0
2025-05-20 14:51:00,828.0,838.0,277.0
2025-05-20 14:52:00,828.0,838.0,284.0
2025-05-20 14:53:00,828.0,838.0,285.0
2025-05-20 14:54:00,827.0,838.0,286.0
2025-05-20 14:55:00,827.0,838.0,288.0
2025-05-20 14:56:00,827.0,838.0,290.0
2025-05-20 14:57:00,827.0,838.0,290.0
2025-05-20 14:58:00,827.0,838.0,290.0
2025-05-20 14:59:00,827.0,838.0,290.0
2025-05-20 15:00:00,827.0,838.0,290.0
2025-05-20 15:01:00,827.0,838.0,290.0
2025-05-20 15:02:00,828.0,838.0,298.0
2025-05-20 15:03:00,828.0,838.0,298.0
2025-05-20 15:04:00,828.0,838.0,298.0
2025-05-20 15:05:00,828.0,838.0,298.0
2025-05-20 15:06:00,828.0,838.0,298.0
2025-05-20 15:07:00,828.0,838.0,298.0
2025-05-20 15:08:00,828.0,838.0,298.0
2025-05-20 15:09:00,827.0,838.0,303.0
2025-05-20 15:10:00,827.0,838.0,303.0
2025-05-20 15:11:00,827.0,838.0,303.0
2025-05-20 15:12:00,826.0,838.0,305.0
2025-05-20 15:13:00,827.0,838.0,308.0
2025-05-20 15:14:00,826.0,838.0,309.0
2025-05-20 15:15:00,826.0,838.0,309.0
2025-05-20 15:16:00,826.0,838.0,309.0
2025-05-20 15:17:00,826.0,838.0,309.0
2025-05-20 15:18:00,826.0,838.0,309.0
2025-05-20 15:19:00,826.0,838.0,313.0
2025-05-20 15:20:00,825.0,838.0,326.0
2025-05-20 15:21:00,824.0,838.0,328.0
2025-05-20 15:22:00,825.0,838.0,331.0
2025-05-20 15:23:00,825.0,838.0,331.0
2025-05-20 15:24:00,824.0,838.0,333.0
2025-05-20 15:25:00,824.0,838.0,334.0
2025-05-20 15:26:00,824.0,838.0,334.0
2025-05-20 15:27:00,824.0,838.0,334.0
2025-05-20 15:28:00,824.0,838.0,334.0
2025-05-20 15:29:00,824.0,838.0,334.0
2025-05-20 15:30:00,822.0,838.0,408.0
2025-05-21 09:00:00,822.0,822.0,9.0
2025-05-21 09:01:00,822.0,822.0,9.0
2025-05-21 09:02:00,822.0,822.0,9.0
2025-05-21 09:03:00,822.0,822.0,9.0
2025-05-21 09:04:00,822.0,822.0,9.0
2025-05-21 09:05:00,822.0,822.0,9.0
2025-05-21 09:06:00,822.0,822.0,9.0
2025-05-21 09:07:00,827.0,822.0,13.0
2025-05-21 09:08:00,825.0,822.0,14.0
2025-05-21 09:09:00,827.0,822.0,16.0
2025-05-21 09:10:00,829.0,822.0,17.0
2025-05-21 09:11:00,829.0,822.0,18.0
2025-05-21 09:12:00,829.0,822.0,18.0
2025-05-21 09:13:00,829.0,822.0,18.0
2025-05-21 09:14:00,829.0,822.0,18.0
2025-05-21 09:15:00,829.0,822.0,18.0
2025-05-21 09:16:00,829.0,822.0,18.0
2025-05-21 09:17:00,829.0,822.0,18.0
2025-05-21 09:18:00,829.0,822.0,18.0
2025-05-21 09:19:00,829.0,822.0,18.0
2025-05-21 09:20:00,829.0,822.0,18.0
2025-05-21 09:21:00,829.0,822.0,18.0
2025-05-21 09:22:00,829.0,822.0,18.0
2025-05-21 09:23:00,829.0,822.0,18.0
2025-05-21 09:24:00,829.0,822.0,18.0
2025-05-21 09:25:00,829.0,822.0,18.0
2025-05-21 09:26:00,829.0,822.0,18.0
2025-05-21 09:27:00,829.0,822.0,18.0
2025-05-21 09:28:00,829.0,822.0,22.0
2025-05-21 09:29:00,829.0,822.0,22.0
2025-05-21 09:30:00,829.0,822.0,22.0
2025-05-21 09:31:00,829.0,822.0,22.0
2025-05-21 09:32:00,830.0,822.0,25.0
2025-05-21 09:33:00,830.0,822.0,25.0
2025-05-21 09:34:00,830.0,822.0,25.0
2025-05-21 09:35:00,830.0,822.0,25.0
2025-05-21 09:36:00,830.0,822.0,25.0
2025-05-21 09:37:00,830.0,822.0,25.0
2025-05-21 09:38:00,830.0,822.0,25.0
2025-05-21 09:39:00,830.0,822.0,25.0
2025-05-21 09:40:00,830.0,822.0,25.0
2025-05-21 09:41:00,830.0,822.0,26.0
2025-05-21 09:42:00,830.0,822.0,26.0
2025-05-21 09:43:00,830.0,822.0,26.0
2025-05-21 09:44:00,830.0,822.0,26.0
2025-05-21 09:45:00,830.0,822.0,26.0
2025-05-21 09:46:00,830.0,822.0,26.0
2025-05-21 09:47:00,830.0,822.0,26.0
2025-05-21 09:48:00,830.0,822.0,26.0
2025-05-21 09:49:00,830.0,822.0,26.0
2025-05-21 09:50:00,830.0,822.0,26.0
2025-05-21 09:51:00,830.0,822.0,27.0
2025-05-21 09:52:00,830.0,822.0,30.0
2025-05-21 09:53:00,830.0,822.0,31.0
2025-05-21 09:54:00,830.0,822.0,31.0
2025-05-21 09:55:00,830.0,822.0,31.0
2025-05-21 09:56:00,830.0,822.0,31.0
2025-05-21 09:57:00,830.0,822.0,31.0
2025-05-21 09:58:00,830.0,822.0,31.0
2025-05-21 09:59:00,830.0,822.0,31.0
2025-05-21 10:00:00,830.0,822.0,31.0
2025-05-21 10:01:00,830.0,822.0,33.0
2025-05-21 10:02:00,830.0,822.0,33.0
2025-05-21 10:03:00,830.0,822.0,33.0
2025-05-21 10:04:00,832.0,822.0,38.0
2025-05-21 10:05:00,832.0,822.0,38.0
2025-05-21 10:06:00,832.0,822.0,38.0
2025-05-21 10:07:00,832.0,822.0,38.0
2025-05-21 10:08:00,832.0,822.0,38.0
2025-05-21 10:09:00,832.0,822.0,38.0
2025-05-21 10:10:00,832.0,822.0,40.0
2025-05-21 10:11:00,832.0,822.0,40.0
2025-05-21 10:12:00,832.0,822.0,40.0
2025-05-21 10:13:00,832.0,822.0,40.0
2025-05-21 10:14:00,832.0,822.0,40.0
2025-05-21 10:15:00,832.0,822.0,40.0
2025-05-21 10:16:00,832.0,822.0,40.0
2025-05-21 10:17:00,832.0,822.0,40.0
2025-05-21 10:18:00,832.0,822.0,40.0
2025-05-21 10:19:00,832.0,822.0,41.0
2025-05-21 10:20:00,832.0,822.0,41.0
2025-05-21 10:21:00,832.0,822.0,41.0
2025-05-21 10:22:00,832.0,822.0,41.0
2025-05-21 10:23:00,832.0,822.0,44.0
2025-05-21 10:24:00,832.0,822.0,45.0
2025-05-21 10:25:00,832.0,822.0,45.0
2025-05-21 10:26:00,833.0,822.0,69.0
2025-05-21 10:27:00,835.0,822.0,71.0
2025-05-21 10:28:00,835.0,822.0,71.0
2025-05-21 10:29:00,835.0,822.0,71.0
2025-05-21 10:30:00,834.0,822.0,72.0
2025-05-21 10:31:00,834.0,822.0,72.0
2025-05-21 10:32:00,834.0,822.0,72.0
2025-05-21 10:33:00,834.0,822.0,72.0
2025-05-21 10:34:00,833.0,822.0,74.0
2025-05-21 10:35:00,833.0,822.0,74.0
2025-05-21 10:36:00,833.0,822.0,74.0
2025-05-21 10:37:00,833.0,822.0,74.0
2025-05-21 10:38:00,833.0,822.0,74.0
2025-05-21 10:39:00,833.0,822.0,74.0
2025-05-21 10:40:00,833.0,822.0,74.0
2025-05-21 10:41:00,833.0,822.0,74.0
2025-05-21 10:42:00,833.0,822.0,74.0
2025-05-21 10:43:00,833.0,822.0,74.0
2025-05-21 10:44:00,833.0,822.0,74.0
2025-05-21 10:45:00,833.0,822.0,74.0
2025-05-21 10:46:00,833.0,822.0,74.0
2025-05-21 10:47:00,833.0,822.0,74.0
2025-05-21 10:48:00,833.0,822.0,74.0
2025-05-21 10:49:00,833.0,822.0,74.0
2025-05-21 10:50:00,833.0,822.0,74.0
2025-05-21 10:51:00,832.0,822.0,75.0
2025-05-21 10:52:00,832.0,822.0,75.0
2025-05-21 10:53:00,832.0,822.0,75.0
2025-05-21 10:54:00,832.0,822.0,77.0
2025-05-21 10:55:00,832.0,822.0,77.0
2025-05-21 10:56:00,832.0,822.0,77.0
2025-05-21 10:57:00,832.0,822.0,77.0
2025-05-21 10:58:00,830.0,822.0,78.0
2025-05-21 10:59:00,830.0,822.0,78.0
2025-05-21 11:00:00,830.0,822.0,78.0
2025-05-21 11:01:00,829.0,822.0,80.0
2025-05-21 11:02:00,829.0,822.0,80.0
2025-05-21 11:03:00,828.0,822.0,85.0
2025-05-21 11:04:00,828.0,822.0,85.0
2025-05-21 11:05:00,828.0,822.0,85.0
2025-05-21 11:06:00,828.0,822.0,85.0
2025-05-21 11:07:00,828.0,822.0,85.0
2025-05-21 11:08:00,828.0,822.0,85.0
2025-05-21 11:09:00,828.0,822.0,85.0
2025-05-21 11:10:00,828.0,822.0,85.0
2025-05-21 11:11:00,828.0,822.0,85.0
2025-05-21 11:12:00,828.0,822.0,85.0
2025-05-21 11:13:00,828.0,822.0,85.0
2025-05-21 11:14:00,828.0,822.0,85.0
2025-05-21 11:15:00,828.0,822.0,85.0
2025-05-21 11:16:00,828.0,822.0,85.0
2025-05-21 11:17:00,828.0,822.0,85.0
2025-05-21 11:18:00,828.0,822.0,85.0
2025-05-21 11:19:00,828.0,822.0,85.0
2025-05-21 11:20:00,828.0,822.0,85.0
2025-05-21 11:21:00,828.0,822.0,85.0
2025-05-21 11:22:00,828.0,822.0,85.0
2025-05-21 11:23:00,828.0,822.0,85.0
2025-05-21 11:24:00,828.0,822.0,85.0
2025-05-21 11:25:00,828.0,822.0,85.0
2025-05-21 11:26:00,828.0,822.0,85.0
2025-05-21 11:27:00,828.0,822.0,85.0
2025-05-21 11:28:00,828.0,822.0,85.0
2025-05-21 11:29:00,828.0,822.0,85.0
2025-05-21 11:30:00,826.0,822.0,86.0
2025-05-21 12:30:00,825.0,822.0,95.0
2025-05-21 12:31:00,825.0,822.0,95.0
2025-05-21 12:32:00,825.0,822.0,95.0
2025-05-21 12:33:00,825.0,822.0,95.0
2025-05-21 12:34:00,825.0,822.0,95.0
2025-05-21 12:35:00,825.0,822.0,95.0
2025-05-21 12:36:00,825.0,822.0,95.0
2025-05-21 12:37:00,824.0,822.0,101.0
2025-05-21 12:38:00,824.0,822.0,101.0
2025-05-21 12:39:00,824.0,822.0,101.0
2025-05-21 12:40:00,824.0,822.0,101.0
2025-05-21 12:41:00,824.0,822.0,101.0
2025-05-21 12:42:00,824.0,822.0,101.0
2025-05-21 12:43:00,824.0,822.0,101.0
2025-05-21 12:44:00,824.0,822.0,101.0
2025-05-21 12:45:00,824.0,822.0,101.0
2025-05-21 12:46:00,824.0,822.0,101.0
2025-05-21 12:47:00,824.0,822.0,101.0
2025-05-21 12:48:00,824.0,822.0,101.0
2025-05-21 12:49:00,824.0,822.0,101.0
2025-05-21 12:50:00,824.0,822.0,101.0
2025-05-21 12:51:00,824.0,822.0,101.0
2025-05-21 12:52:00,824.0,822.0,101.0
2025-05-21 12:53:00,824.0,822.0,101.0
2025-05-21 12:54:00,824.0,822.0,101.0
2025-05-21 12:55:00,824.0,822.0,101.0
2025-05-21 12:56:00,824.0,822.0,101.0
2025-05-21 12:57:00,824.0,822.0,101.0
2025-05-21 12:58:00,824.0,822.0,101.0
2025-05-21 12:59:00,824.0,822.0,101.0
2025-05-21 13:00:00,824.0,822.0,102.0
2025-05-21 13:01:00,824.0,822.0,102.0
2025-05-21 13:02:00,824.0,822.0,102.0
2025-05-21 13:03:00,824.0,822.0,102.0
2025-05-21 13:04:00,824.0,822.0,102.0
2025-05-21 13:05:00,824.0,822.0,102.0
2025-05-21 13:06:00,824.0,822.0,102.0
2025-05-21 13:07:00,825.0,822.0,104.0
2025-05-21 13:08:00,825.0,822.0,104.0
2025-05-21 13:09:00,825.0,822.0,104.0
2025-05-21 13:10:00,825.0,822.0,104.0
2025-05-21 13:11:00,825.0,822.0,104.0
2025-05-21 13:12:00,825.0,822.0,104.0
2025-05-21 13:13:00,825.0,822.0,104.0
2025-05-21 13:14:00,825.0,822.0,104.0
2025-05-21 13:15:00,825.0,822.0,104.0
2025-05-21 13:16:00,825.0,822.0,104.0
2025-05-21 13:17:00,825.0,822.0,104.0
2025-05-21 13:18:00,825.0,822.0,104.0
2025-05-21 13:19:00,825.0,822.0,104.0
2025-05-21 13:20:00,825.0,822.0,104.0
2025-05-21 13:21:00,825.0,822.0,104.0
2025-05-21 13:22:00,825.0,822.0,104.0
2025-05-21 13:23:00,825.0,822.0,104.0
2025-05-21 13:24:00,825.0,822.0,104.0
2025-05-21 13:25:00,825.0,822.0,104.0
2025-05-21 13:26:00,825.0,822.0,104.0
2025-05-21 13:27:00,825.0,822.0,104.0
2025-05-21 13:28:00,825.0,822.0,104.0
2025-05-21 13:29:00,825.0,822.0,104.0
2025-05-21 13:30:00,825.0,822.0,104.0
2025-05-21 13:31:00,822.0,822.0,127.0
2025-05-21 13:32:00,822.0,822.0,127.0
2025-05-21 13:33:00,822.0,822.0,127.0
2025-05-21 13:34:00,822.0,822.0,127.0
2025-05-21 13:35:00,822.0,822.0,127.0
2025-05-21 13:36:00,822.0,822.0,127.0
2025-05-21 13:37:00,822.0,822.0,130.0
2025-05-21 13:38:00,822.0,822.0,130.0
2025-05-21 13:39:00,822.0,822.0,130.0
2025-05-21 13:40:00,822.0,822.0,130.0
2025-05-21 13:41:00,822.0,822.0,130.0
2025-05-21 13:42:00,822.0,822.0,130.0
2025-05-21 13:43:00,824.0,822.0,142.0
2025-05-21 13:44:00,824.0,822.0,142.0
