Date,Close,Open,Volume
2025-05-01 15:29:00,859.1,848.2,54062.0
2025-05-01 15:30:00,860.0,848.2,60580.0
2025-05-02 09:00:00,867.9,869.0,2510.0
2025-05-02 09:01:00,868.4,869.0,2855.0
2025-05-02 09:02:00,867.0,869.0,3679.0
2025-05-02 09:03:00,868.9,869.0,4275.0
2025-05-02 09:04:00,874.4,869.0,5305.0
2025-05-02 09:05:00,872.8,869.0,6175.0
2025-05-02 09:06:00,872.9,869.0,6432.0
2025-05-02 09:07:00,874.4,869.0,6798.0
2025-05-02 09:08:00,873.0,869.0,7503.0
2025-05-02 09:09:00,871.0,869.0,7887.0
2025-05-02 09:10:00,868.1,869.0,8300.0
2025-05-02 09:11:00,867.0,869.0,8727.0
2025-05-02 09:12:00,868.6,869.0,9132.0
2025-05-02 09:13:00,869.0,869.0,9746.0
2025-05-02 09:14:00,869.3,869.0,9947.0
2025-05-02 09:15:00,868.7,869.0,10126.0
2025-05-02 09:16:00,867.6,869.0,10589.0
2025-05-02 09:17:00,868.7,869.0,10835.0
2025-05-02 09:18:00,870.1,869.0,11663.0
2025-05-02 09:19:00,869.5,869.0,12394.0
2025-05-02 09:20:00,870.0,869.0,12494.0
2025-05-02 09:21:00,869.3,869.0,12909.0
2025-05-02 09:22:00,869.9,869.0,13169.0
2025-05-02 09:23:00,869.6,869.0,13291.0
2025-05-02 09:24:00,869.9,869.0,13486.0
2025-05-02 09:25:00,872.4,869.0,13763.0
2025-05-02 09:26:00,873.2,869.0,13870.0
2025-05-02 09:27:00,874.1,869.0,14445.0
2025-05-02 09:28:00,871.6,869.0,15062.0
2025-05-02 09:29:00,871.2,869.0,15154.0
2025-05-02 09:30:00,871.0,869.0,15327.0
2025-05-02 09:31:00,871.2,869.0,15583.0
2025-05-02 09:32:00,871.8,869.0,15832.0
2025-05-02 09:33:00,871.3,869.0,16096.0
2025-05-02 09:34:00,872.6,869.0,16316.0
2025-05-02 09:35:00,873.1,869.0,16558.0
2025-05-02 09:36:00,872.0,869.0,16736.0
2025-05-02 09:37:00,871.5,869.0,16828.0
2025-05-02 09:38:00,870.2,869.0,17203.0
2025-05-02 09:39:00,871.4,869.0,17475.0
2025-05-02 09:40:00,871.6,869.0,17591.0
2025-05-02 09:41:00,873.9,869.0,17784.0
2025-05-02 09:42:00,872.5,869.0,18008.0
2025-05-02 09:43:00,871.8,869.0,18137.0
2025-05-02 09:44:00,872.4,869.0,18414.0
2025-05-02 09:45:00,873.7,869.0,18617.0
2025-05-02 09:46:00,877.5,869.0,19956.0
2025-05-02 09:47:00,877.3,869.0,20656.0
2025-05-02 09:48:00,878.3,869.0,22335.0
2025-05-02 09:49:00,877.2,869.0,22703.0
2025-05-02 09:50:00,877.0,869.0,22915.0
2025-05-02 09:51:00,876.8,869.0,23161.0
2025-05-02 09:52:00,877.5,869.0,23530.0
2025-05-02 09:53:00,877.0,869.0,23841.0
2025-05-02 09:54:00,876.5,869.0,24015.0
2025-05-02 09:55:00,876.9,869.0,24691.0
2025-05-02 09:56:00,876.9,869.0,24806.0
2025-05-02 09:57:00,877.7,869.0,25143.0
2025-05-02 09:58:00,877.6,869.0,25286.0
2025-05-02 09:59:00,876.9,869.0,25591.0
2025-05-02 10:00:00,876.4,869.0,25766.0
2025-05-02 10:01:00,874.9,869.0,26077.0
2025-05-02 10:02:00,876.3,869.0,26709.0
2025-05-02 10:03:00,877.5,869.0,26891.0
2025-05-02 10:04:00,877.8,869.0,27184.0
2025-05-02 10:05:00,878.0,869.0,27381.0
2025-05-02 10:06:00,876.3,869.0,27616.0
2025-05-02 10:07:00,877.0,869.0,27801.0
2025-05-02 10:08:00,877.0,869.0,27864.0
2025-05-02 10:09:00,877.4,869.0,28024.0
2025-05-02 10:10:00,876.5,869.0,28330.0
2025-05-02 10:11:00,875.6,869.0,28549.0
2025-05-02 10:12:00,874.7,869.0,29148.0
2025-05-02 10:13:00,874.5,869.0,29306.0
2025-05-02 10:14:00,875.1,869.0,29449.0
2025-05-02 10:15:00,875.1,869.0,29606.0
2025-05-02 10:16:00,874.1,869.0,29897.0
2025-05-02 10:17:00,874.2,869.0,29988.0
2025-05-02 10:18:00,874.2,869.0,30066.0
2025-05-02 10:19:00,874.1,869.0,30116.0
2025-05-02 10:20:00,874.0,869.0,30240.0
2025-05-02 10:21:00,874.6,869.0,30358.0
2025-05-02 10:22:00,874.0,869.0,30457.0
2025-05-02 10:23:00,874.7,869.0,30648.0
2025-05-02 10:24:00,874.7,869.0,30756.0
2025-05-02 10:25:00,873.7,869.0,30923.0
2025-05-02 10:26:00,874.3,869.0,30991.0
2025-05-02 10:27:00,873.7,869.0,31043.0
2025-05-02 10:28:00,873.2,869.0,31191.0
2025-05-02 10:29:00,873.5,869.0,31453.0
2025-05-02 10:30:00,873.5,869.0,31505.0
2025-05-02 10:31:00,873.2,869.0,31561.0
2025-05-02 10:32:00,873.0,869.0,31657.0
2025-05-02 10:33:00,873.2,869.0,31810.0
2025-05-02 10:34:00,873.7,869.0,31947.0
2025-05-02 10:35:00,872.8,869.0,32183.0
2025-05-02 10:36:00,874.1,869.0,32415.0
2025-05-02 10:37:00,873.4,869.0,32495.0
2025-05-02 10:38:00,876.2,869.0,32893.0
2025-05-02 10:39:00,876.9,869.0,33016.0
2025-05-02 10:40:00,876.5,869.0,33321.0
2025-05-02 10:41:00,876.3,869.0,33607.0
2025-05-02 10:42:00,877.0,869.0,33809.0
2025-05-02 10:43:00,876.4,869.0,33994.0
2025-05-02 10:44:00,877.6,869.0,34220.0
2025-05-02 10:45:00,878.6,869.0,35496.0
2025-05-02 10:46:00,878.2,869.0,35672.0
2025-05-02 10:47:00,876.6,869.0,35850.0
2025-05-02 10:48:00,877.2,869.0,36071.0
2025-05-02 10:49:00,876.6,869.0,36350.0
2025-05-02 10:50:00,876.0,869.0,36459.0
2025-05-02 10:51:00,877.3,869.0,36673.0
2025-05-02 10:52:00,876.5,869.0,36885.0
2025-05-02 10:53:00,876.9,869.0,36942.0
2025-05-02 10:54:00,876.8,869.0,37017.0
2025-05-02 10:55:00,875.9,869.0,37227.0
2025-05-02 10:56:00,875.9,869.0,37378.0
2025-05-02 10:57:00,876.6,869.0,37466.0
2025-05-02 10:58:00,876.3,869.0,37493.0
2025-05-02 10:59:00,875.3,869.0,37655.0
2025-05-02 11:00:00,874.3,869.0,37920.0
2025-05-02 11:01:00,873.2,869.0,38284.0
2025-05-02 11:02:00,873.4,869.0,38436.0
2025-05-02 11:03:00,873.3,869.0,38485.0
2025-05-02 11:04:00,873.5,869.0,38562.0
2025-05-02 11:05:00,873.2,869.0,38655.0
2025-05-02 11:06:00,873.3,869.0,38743.0
2025-05-02 11:07:00,872.7,869.0,38944.0
2025-05-02 11:08:00,872.5,869.0,39148.0
2025-05-02 11:09:00,871.8,869.0,39464.0
2025-05-02 11:10:00,872.8,869.0,39915.0
2025-05-02 11:11:00,871.8,869.0,40377.0
2025-05-02 11:12:00,872.5,869.0,40446.0
2025-05-02 11:13:00,871.8,869.0,40727.0
2025-05-02 11:14:00,870.7,869.0,41219.0
2025-05-02 11:15:00,871.2,869.0,41410.0
2025-05-02 11:16:00,871.7,869.0,41497.0
2025-05-02 11:17:00,872.5,869.0,41625.0
2025-05-02 11:18:00,872.3,869.0,41750.0
2025-05-02 11:19:00,873.0,869.0,41910.0
2025-05-02 11:20:00,871.7,869.0,41982.0
2025-05-02 11:21:00,871.6,869.0,42060.0
2025-05-02 11:22:00,871.6,869.0,42083.0
2025-05-02 11:23:00,871.8,869.0,42157.0
2025-05-02 11:24:00,872.0,869.0,42237.0
2025-05-02 11:25:00,871.7,869.0,42364.0
2025-05-02 11:26:00,872.2,869.0,42466.0
2025-05-02 11:27:00,872.6,869.0,42550.0
2025-05-02 11:28:00,872.8,869.0,42668.0
2025-05-02 11:29:00,872.8,869.0,42797.0
2025-05-02 11:30:00,873.3,869.0,42996.0
2025-05-02 12:30:00,874.9,869.0,43604.0
2025-05-02 12:31:00,872.0,869.0,44153.0
2025-05-02 12:32:00,871.5,869.0,44351.0
2025-05-02 12:33:00,871.5,869.0,44544.0
2025-05-02 12:34:00,871.0,869.0,44859.0
2025-05-02 12:35:00,869.8,869.0,45423.0
2025-05-02 12:36:00,869.4,869.0,45722.0
2025-05-02 12:37:00,869.1,869.0,46141.0
2025-05-02 12:38:00,868.9,869.0,46286.0
2025-05-02 12:39:00,868.8,869.0,46544.0
2025-05-02 12:40:00,869.8,869.0,46750.0
2025-05-02 12:41:00,869.7,869.0,47255.0
2025-05-02 12:42:00,870.5,869.0,47395.0
2025-05-02 12:43:00,870.8,869.0,47640.0
2025-05-02 12:44:00,870.6,869.0,47737.0
2025-05-02 12:45:00,870.1,869.0,47899.0
2025-05-02 12:46:00,870.2,869.0,48014.0
2025-05-02 12:47:00,869.8,869.0,48119.0
2025-05-02 12:48:00,871.1,869.0,48613.0
2025-05-02 12:49:00,871.2,869.0,48779.0
2025-05-02 12:50:00,870.8,869.0,49009.0
2025-05-02 12:51:00,871.1,869.0,49181.0
2025-05-02 12:52:00,871.2,869.0,49401.0
2025-05-02 12:53:00,871.1,869.0,49644.0
2025-05-02 12:54:00,871.1,869.0,49794.0
2025-05-02 12:55:00,872.4,869.0,50058.0
2025-05-02 12:56:00,872.9,869.0,50214.0
2025-05-02 12:57:00,872.5,869.0,50339.0
2025-05-02 12:58:00,873.6,869.0,50715.0
2025-05-02 12:59:00,873.4,869.0,50859.0
2025-05-02 13:00:00,874.3,869.0,51029.0
2025-05-02 13:01:00,874.6,869.0,51514.0
2025-05-02 13:02:00,876.0,869.0,52897.0
2025-05-02 13:03:00,876.8,869.0,53486.0
2025-05-02 13:04:00,876.1,869.0,53630.0
2025-05-02 13:05:00,876.7,869.0,53773.0
2025-05-02 13:06:00,876.5,869.0,53921.0
2025-05-02 13:07:00,876.7,869.0,54141.0
2025-05-02 13:08:00,876.8,869.0,54234.0
2025-05-02 13:09:00,876.6,869.0,54398.0
2025-05-02 13:10:00,876.4,869.0,54585.0
2025-05-02 13:11:00,876.7,869.0,54707.0
2025-05-02 13:12:00,875.2,869.0,55041.0
2025-05-02 13:13:00,875.1,869.0,55232.0
2025-05-02 13:14:00,875.2,869.0,55372.0
2025-05-02 13:15:00,874.6,869.0,55468.0
2025-05-02 13:16:00,875.8,869.0,55567.0
2025-05-02 13:17:00,876.6,869.0,55681.0
2025-05-02 13:18:00,876.0,869.0,55875.0
2025-05-02 13:19:00,875.8,869.0,55924.0
2025-05-02 13:20:00,876.0,869.0,56141.0
2025-05-02 13:21:00,875.9,869.0,56176.0
2025-05-02 13:22:00,874.8,869.0,56315.0
2025-05-02 13:23:00,874.6,869.0,56362.0
