Date,Close,Open,Volume
2025-05-20 12:40:00,3876.0,3875.0,9821.0
2025-05-20 12:41:00,3872.0,3875.0,9879.0
2025-05-20 12:42:00,3871.0,3875.0,9905.0
2025-05-20 12:43:00,3876.0,3875.0,9931.0
2025-05-20 12:44:00,3875.0,3875.0,9963.0
2025-05-20 12:45:00,3876.0,3875.0,9977.0
2025-05-20 12:46:00,3873.0,3875.0,10000.0
2025-05-20 12:47:00,3871.0,3875.0,10053.0
2025-05-20 12:48:00,3871.0,3875.0,10080.0
2025-05-20 12:49:00,3873.0,3875.0,10116.0
2025-05-20 12:50:00,3873.0,3875.0,10145.0
2025-05-20 12:51:00,3872.0,3875.0,10184.0
2025-05-20 12:52:00,3873.0,3875.0,10204.0
2025-05-20 12:53:00,3875.0,3875.0,10221.0
2025-05-20 12:54:00,3870.0,3875.0,10246.0
2025-05-20 12:55:00,3873.0,3875.0,10285.0
2025-05-20 12:56:00,3872.0,3875.0,10313.0
2025-05-20 12:57:00,3872.0,3875.0,10315.0
2025-05-20 12:58:00,3875.0,3875.0,10345.0
2025-05-20 12:59:00,3870.0,3875.0,10376.0
2025-05-20 13:00:00,3871.0,3875.0,10381.0
2025-05-20 13:01:00,3868.0,3875.0,10407.0
2025-05-20 13:02:00,3873.0,3875.0,10475.0
2025-05-20 13:03:00,3870.0,3875.0,10590.0
2025-05-20 13:04:00,3870.0,3875.0,10598.0
2025-05-20 13:05:00,3868.0,3875.0,10637.0
2025-05-20 13:06:00,3869.0,3875.0,10662.0
2025-05-20 13:07:00,3868.0,3875.0,10708.0
2025-05-20 13:08:00,3867.0,3875.0,10729.0
2025-05-20 13:09:00,3866.0,3875.0,10733.0
2025-05-20 13:10:00,3865.0,3875.0,10772.0
2025-05-20 13:11:00,3863.0,3875.0,10820.0
2025-05-20 13:12:00,3863.0,3875.0,10887.0
2025-05-20 13:13:00,3862.0,3875.0,10896.0
2025-05-20 13:14:00,3863.0,3875.0,10924.0
2025-05-20 13:15:00,3861.0,3875.0,10933.0
2025-05-20 13:16:00,3860.0,3875.0,10970.0
2025-05-20 13:17:00,3862.0,3875.0,11007.0
2025-05-20 13:18:00,3862.0,3875.0,11013.0
2025-05-20 13:19:00,3868.0,3875.0,11061.0
2025-05-20 13:20:00,3868.0,3875.0,11068.0
2025-05-20 13:21:00,3866.0,3875.0,11103.0
2025-05-20 13:22:00,3861.0,3875.0,11137.0
2025-05-20 13:23:00,3861.0,3875.0,11140.0
2025-05-20 13:24:00,3853.0,3875.0,11225.0
2025-05-20 13:25:00,3854.0,3875.0,11237.0
2025-05-20 13:26:00,3854.0,3875.0,11242.0
2025-05-20 13:27:00,3854.0,3875.0,11246.0
2025-05-20 13:28:00,3858.0,3875.0,11328.0
2025-05-20 13:29:00,3859.0,3875.0,11350.0
2025-05-20 13:30:00,3857.0,3875.0,11366.0
2025-05-20 13:31:00,3855.0,3875.0,11396.0
2025-05-20 13:32:00,3849.0,3875.0,11721.0
2025-05-20 13:33:00,3849.0,3875.0,11732.0
2025-05-20 13:34:00,3850.0,3875.0,11773.0
2025-05-20 13:35:00,3848.0,3875.0,11784.0
2025-05-20 13:36:00,3849.0,3875.0,11807.0
2025-05-20 13:37:00,3849.0,3875.0,11813.0
2025-05-20 13:38:00,3851.0,3875.0,11845.0
2025-05-20 13:39:00,3852.0,3875.0,11862.0
2025-05-20 13:40:00,3853.0,3875.0,11873.0
2025-05-20 13:41:00,3854.0,3875.0,11891.0
2025-05-20 13:42:00,3852.0,3875.0,11899.0
2025-05-20 13:43:00,3853.0,3875.0,11905.0
2025-05-20 13:44:00,3853.0,3875.0,11917.0
2025-05-20 13:45:00,3852.0,3875.0,11931.0
2025-05-20 13:46:00,3846.0,3875.0,12044.0
2025-05-20 13:47:00,3844.0,3875.0,12085.0
2025-05-20 13:48:00,3846.0,3875.0,12116.0
2025-05-20 13:49:00,3846.0,3875.0,12121.0
2025-05-20 13:50:00,3848.0,3875.0,12178.0
2025-05-20 13:51:00,3852.0,3875.0,12246.0
2025-05-20 13:52:00,3852.0,3875.0,12271.0
2025-05-20 13:53:00,3853.0,3875.0,12277.0
2025-05-20 13:54:00,3852.0,3875.0,12292.0
2025-05-20 13:55:00,3853.0,3875.0,12294.0
2025-05-20 13:56:00,3852.0,3875.0,12338.0
2025-05-20 13:57:00,3851.0,3875.0,12355.0
2025-05-20 13:58:00,3854.0,3875.0,12375.0
2025-05-20 13:59:00,3856.0,3875.0,12388.0
2025-05-20 14:00:00,3856.0,3875.0,12485.0
2025-05-20 14:01:00,3861.0,3875.0,12528.0
2025-05-20 14:02:00,3860.0,3875.0,12600.0
2025-05-20 14:03:00,3860.0,3875.0,12614.0
2025-05-20 14:04:00,3864.0,3875.0,12656.0
2025-05-20 14:05:00,3869.0,3875.0,12728.0
2025-05-20 14:06:00,3868.0,3875.0,12745.0
2025-05-20 14:07:00,3867.0,3875.0,12767.0
2025-05-20 14:08:00,3868.0,3875.0,12770.0
2025-05-20 14:09:00,3866.0,3875.0,12795.0
2025-05-20 14:10:00,3867.0,3875.0,12813.0
2025-05-20 14:11:00,3866.0,3875.0,12821.0
2025-05-20 14:12:00,3867.0,3875.0,12846.0
2025-05-20 14:13:00,3867.0,3875.0,12865.0
2025-05-20 14:14:00,3866.0,3875.0,12877.0
2025-05-20 14:15:00,3867.0,3875.0,12878.0
2025-05-20 14:16:00,3868.0,3875.0,12910.0
2025-05-20 14:17:00,3868.0,3875.0,12921.0
2025-05-20 14:18:00,3866.0,3875.0,13052.0
2025-05-20 14:19:00,3864.0,3875.0,13076.0
2025-05-20 14:20:00,3864.0,3875.0,13097.0
2025-05-20 14:21:00,3862.0,3875.0,13103.0
2025-05-20 14:22:00,3862.0,3875.0,13110.0
2025-05-20 14:23:00,3865.0,3875.0,13143.0
2025-05-20 14:24:00,3861.0,3875.0,13165.0
2025-05-20 14:25:00,3863.0,3875.0,13184.0
2025-05-20 14:26:00,3861.0,3875.0,13204.0
2025-05-20 14:27:00,3861.0,3875.0,13204.0
2025-05-20 14:28:00,3860.0,3875.0,13207.0
2025-05-20 14:29:00,3861.0,3875.0,13218.0
2025-05-20 14:30:00,3858.0,3875.0,13298.0
2025-05-20 14:31:00,3861.0,3875.0,13358.0
2025-05-20 14:32:00,3859.0,3875.0,13368.0
2025-05-20 14:33:00,3857.0,3875.0,13382.0
2025-05-20 14:34:00,3856.0,3875.0,13397.0
2025-05-20 14:35:00,3852.0,3875.0,13564.0
2025-05-20 14:36:00,3853.0,3875.0,13602.0
2025-05-20 14:37:00,3853.0,3875.0,13620.0
2025-05-20 14:38:00,3853.0,3875.0,13631.0
2025-05-20 14:39:00,3854.0,3875.0,13636.0
2025-05-20 14:40:00,3854.0,3875.0,13636.0
2025-05-20 14:41:00,3857.0,3875.0,13715.0
2025-05-20 14:42:00,3861.0,3875.0,13770.0
2025-05-20 14:43:00,3859.0,3875.0,13786.0
2025-05-20 14:44:00,3857.0,3875.0,13796.0
2025-05-20 14:45:00,3858.0,3875.0,13801.0
2025-05-20 14:46:00,3857.0,3875.0,13816.0
2025-05-20 14:47:00,3855.0,3875.0,13825.0
2025-05-20 14:48:00,3856.0,3875.0,13865.0
2025-05-20 14:49:00,3856.0,3875.0,13888.0
2025-05-20 14:50:00,3858.0,3875.0,13896.0
2025-05-20 14:51:00,3856.0,3875.0,13924.0
2025-05-20 14:52:00,3857.0,3875.0,13933.0
2025-05-20 14:53:00,3855.0,3875.0,13955.0
2025-05-20 14:54:00,3845.0,3875.0,14170.0
2025-05-20 14:55:00,3843.0,3875.0,14184.0
2025-05-20 14:56:00,3841.0,3875.0,14206.0
2025-05-20 14:57:00,3841.0,3875.0,14235.0
2025-05-20 14:58:00,3841.0,3875.0,14253.0
2025-05-20 14:59:00,3841.0,3875.0,14316.0
2025-05-20 15:00:00,3842.0,3875.0,14341.0
2025-05-20 15:01:00,3846.0,3875.0,14382.0
2025-05-20 15:02:00,3850.0,3875.0,14398.0
2025-05-20 15:03:00,3850.0,3875.0,14423.0
2025-05-20 15:04:00,3849.0,3875.0,14457.0
2025-05-20 15:05:00,3854.0,3875.0,14477.0
2025-05-20 15:06:00,3846.0,3875.0,14549.0
2025-05-20 15:07:00,3843.0,3875.0,14577.0
2025-05-20 15:08:00,3843.0,3875.0,14613.0
2025-05-20 15:09:00,3840.0,3875.0,14656.0
2025-05-20 15:10:00,3839.0,3875.0,14715.0
2025-05-20 15:11:00,3838.0,3875.0,14762.0
2025-05-20 15:12:00,3839.0,3875.0,14803.0
2025-05-20 15:13:00,3841.0,3875.0,14837.0
2025-05-20 15:14:00,3842.0,3875.0,14882.0
2025-05-20 15:15:00,3847.0,3875.0,14944.0
2025-05-20 15:16:00,3845.0,3875.0,14966.0
2025-05-20 15:17:00,3845.0,3875.0,14984.0
2025-05-20 15:18:00,3846.0,3875.0,15017.0
2025-05-20 15:19:00,3846.0,3875.0,15038.0
2025-05-20 15:20:00,3844.0,3875.0,15072.0
2025-05-20 15:21:00,3843.0,3875.0,15122.0
2025-05-20 15:22:00,3848.0,3875.0,15156.0
2025-05-20 15:23:00,3849.0,3875.0,15184.0
2025-05-20 15:24:00,3847.0,3875.0,15226.0
2025-05-20 15:25:00,3847.0,3875.0,15274.0
2025-05-20 15:26:00,3847.0,3875.0,15274.0
2025-05-20 15:27:00,3847.0,3875.0,15274.0
2025-05-20 15:28:00,3847.0,3875.0,15274.0
2025-05-20 15:29:00,3847.0,3875.0,15274.0
2025-05-20 15:30:00,3856.0,3875.0,19116.0
2025-05-21 09:00:00,3878.0,3877.0,341.0
2025-05-21 09:01:00,3883.0,3877.0,378.0
2025-05-21 09:02:00,3876.0,3877.0,420.0
2025-05-21 09:03:00,3880.0,3877.0,449.0
2025-05-21 09:04:00,3874.0,3877.0,488.0
2025-05-21 09:05:00,3874.0,3877.0,519.0
2025-05-21 09:06:00,3869.0,3877.0,592.0
2025-05-21 09:07:00,3879.0,3877.0,606.0
2025-05-21 09:08:00,3880.0,3877.0,638.0
2025-05-21 09:09:00,3883.0,3877.0,653.0
2025-05-21 09:10:00,3893.0,3877.0,724.0
2025-05-21 09:11:00,3903.0,3877.0,810.0
2025-05-21 09:12:00,3896.0,3877.0,841.0
2025-05-21 09:13:00,3893.0,3877.0,869.0
2025-05-21 09:14:00,3896.0,3877.0,893.0
2025-05-21 09:15:00,3898.0,3877.0,917.0
2025-05-21 09:16:00,3893.0,3877.0,978.0
2025-05-21 09:17:00,3894.0,3877.0,1001.0
2025-05-21 09:18:00,3895.0,3877.0,1015.0
2025-05-21 09:19:00,3892.0,3877.0,1026.0
2025-05-21 09:20:00,3891.0,3877.0,1046.0
2025-05-21 09:21:00,3887.0,3877.0,1074.0
2025-05-21 09:22:00,3890.0,3877.0,1086.0
2025-05-21 09:23:00,3890.0,3877.0,1109.0
2025-05-21 09:24:00,3892.0,3877.0,1171.0
2025-05-21 09:25:00,3897.0,3877.0,1188.0
2025-05-21 09:26:00,3896.0,3877.0,1204.0
2025-05-21 09:27:00,3893.0,3877.0,1224.0
2025-05-21 09:28:00,3895.0,3877.0,1256.0
2025-05-21 09:29:00,3895.0,3877.0,1263.0
2025-05-21 09:30:00,3894.0,3877.0,1275.0
2025-05-21 09:31:00,3893.0,3877.0,1297.0
2025-05-21 09:32:00,3890.0,3877.0,1302.0
2025-05-21 09:33:00,3895.0,3877.0,1319.0
2025-05-21 09:34:00,3893.0,3877.0,1344.0
2025-05-21 09:35:00,3892.0,3877.0,1374.0
2025-05-21 09:36:00,3891.0,3877.0,1382.0
2025-05-21 09:37:00,3888.0,3877.0,1403.0
2025-05-21 09:38:00,3891.0,3877.0,1417.0
2025-05-21 09:39:00,3888.0,3877.0,1431.0
2025-05-21 09:40:00,3892.0,3877.0,1445.0
2025-05-21 09:41:00,3892.0,3877.0,1458.0
2025-05-21 09:42:00,3897.0,3877.0,1478.0
2025-05-21 09:43:00,3896.0,3877.0,1507.0
2025-05-21 09:44:00,3897.0,3877.0,1510.0
2025-05-21 09:45:00,3897.0,3877.0,1516.0
2025-05-21 09:46:00,3897.0,3877.0,1527.0
2025-05-21 09:47:00,3898.0,3877.0,1534.0
2025-05-21 09:48:00,3902.0,3877.0,1607.0
2025-05-21 09:49:00,3899.0,3877.0,1645.0
2025-05-21 09:50:00,3899.0,3877.0,1652.0
2025-05-21 09:51:00,3902.0,3877.0,1681.0
2025-05-21 09:52:00,3896.0,3877.0,1741.0
2025-05-21 09:53:00,3892.0,3877.0,1747.0
2025-05-21 09:54:00,3890.0,3877.0,1760.0
2025-05-21 09:55:00,3888.0,3877.0,1775.0
2025-05-21 09:56:00,3883.0,3877.0,1791.0
2025-05-21 09:57:00,3882.0,3877.0,1814.0
2025-05-21 09:58:00,3884.0,3877.0,1834.0
2025-05-21 09:59:00,3883.0,3877.0,1848.0
2025-05-21 10:00:00,3884.0,3877.0,1867.0
2025-05-21 10:01:00,3878.0,3877.0,1919.0
2025-05-21 10:02:00,3877.0,3877.0,1943.0
2025-05-21 10:03:00,3879.0,3877.0,1982.0
2025-05-21 10:04:00,3879.0,3877.0,1988.0
2025-05-21 10:05:00,3875.0,3877.0,2041.0
2025-05-21 10:06:00,3879.0,3877.0,2049.0
2025-05-21 10:07:00,3878.0,3877.0,2050.0
2025-05-21 10:08:00,3879.0,3877.0,2071.0
2025-05-21 10:09:00,3882.0,3877.0,2105.0
2025-05-21 10:10:00,3888.0,3877.0,2122.0
2025-05-21 10:11:00,3887.0,3877.0,2132.0
2025-05-21 10:12:00,3889.0,3877.0,2137.0
2025-05-21 10:13:00,3888.0,3877.0,2172.0
2025-05-21 10:14:00,3887.0,3877.0,2177.0
2025-05-21 10:15:00,3888.0,3877.0,2178.0
2025-05-21 10:16:00,3886.0,3877.0,2231.0
2025-05-21 10:17:00,3885.0,3877.0,2252.0
2025-05-21 10:18:00,3888.0,3877.0,2263.0
2025-05-21 10:19:00,3885.0,3877.0,2273.0
2025-05-21 10:20:00,3883.0,3877.0,2274.0
2025-05-21 10:21:00,3884.0,3877.0,2303.0
2025-05-21 10:22:00,3885.0,3877.0,2304.0
2025-05-21 10:23:00,3885.0,3877.0,2311.0
2025-05-21 10:24:00,3886.0,3877.0,2314.0
2025-05-21 10:25:00,3885.0,3877.0,2332.0
2025-05-21 10:26:00,3888.0,3877.0,2341.0
2025-05-21 10:27:00,3887.0,3877.0,2344.0
2025-05-21 10:28:00,3888.0,3877.0,2374.0
2025-05-21 10:29:00,3885.0,3877.0,2379.0
2025-05-21 10:30:00,3887.0,3877.0,2382.0
2025-05-21 10:31:00,3887.0,3877.0,2389.0
2025-05-21 10:32:00,3889.0,3877.0,2407.0
2025-05-21 10:33:00,3889.0,3877.0,2431.0
2025-05-21 10:34:00,3892.0,3877.0,2441.0
2025-05-21 10:35:00,3892.0,3877.0,2474.0
2025-05-21 10:36:00,3893.0,3877.0,2481.0
2025-05-21 10:37:00,3895.0,3877.0,2489.0
2025-05-21 10:38:00,3895.0,3877.0,2489.0
2025-05-21 10:39:00,3896.0,3877.0,2498.0
2025-05-21 10:40:00,3898.0,3877.0,2508.0
2025-05-21 10:41:00,3897.0,3877.0,2509.0
2025-05-21 10:42:00,3898.0,3877.0,2518.0
2025-05-21 10:43:00,3899.0,3877.0,2524.0
2025-05-21 10:44:00,3898.0,3877.0,2564.0
2025-05-21 10:45:00,3902.0,3877.0,2582.0
2025-05-21 10:46:00,3901.0,3877.0,2590.0
2025-05-21 10:47:00,3900.0,3877.0,2600.0
2025-05-21 10:48:00,3902.0,3877.0,2614.0
2025-05-21 10:49:00,3900.0,3877.0,2642.0
2025-05-21 10:50:00,3898.0,3877.0,2693.0
2025-05-21 10:51:00,3900.0,3877.0,2703.0
2025-05-21 10:52:00,3900.0,3877.0,2704.0
2025-05-21 10:53:00,3900.0,3877.0,2710.0
2025-05-21 10:54:00,3900.0,3877.0,2711.0
2025-05-21 10:55:00,3900.0,3877.0,2731.0
2025-05-21 10:56:00,3898.0,3877.0,2749.0
2025-05-21 10:57:00,3899.0,3877.0,2762.0
2025-05-21 10:58:00,3900.0,3877.0,2791.0
2025-05-21 10:59:00,3899.0,3877.0,2801.0
2025-05-21 11:00:00,3899.0,3877.0,2809.0
2025-05-21 11:01:00,3898.0,3877.0,2845.0
2025-05-21 11:02:00,3898.0,3877.0,2852.0
2025-05-21 11:03:00,3898.0,3877.0,2853.0
2025-05-21 11:04:00,3899.0,3877.0,2859.0
2025-05-21 11:05:00,3900.0,3877.0,2872.0
2025-05-21 11:06:00,3900.0,3877.0,2877.0
2025-05-21 11:07:00,3900.0,3877.0,2896.0
2025-05-21 11:08:00,3902.0,3877.0,2939.0
2025-05-21 11:09:00,3903.0,3877.0,2942.0
2025-05-21 11:10:00,3899.0,3877.0,2959.0
2025-05-21 11:11:00,3904.0,3877.0,3001.0
2025-05-21 11:12:00,3905.0,3877.0,3058.0
2025-05-21 11:13:00,3905.0,3877.0,3061.0
2025-05-21 11:14:00,3906.0,3877.0,3064.0
2025-05-21 11:15:00,3905.0,3877.0,3071.0
2025-05-21 11:16:00,3905.0,3877.0,3132.0
2025-05-21 11:17:00,3906.0,3877.0,3144.0
2025-05-21 11:18:00,3906.0,3877.0,3149.0
2025-05-21 11:19:00,3907.0,3877.0,3162.0
2025-05-21 11:20:00,3907.0,3877.0,3170.0
2025-05-21 11:21:00,3908.0,3877.0,3173.0
2025-05-21 11:22:00,3907.0,3877.0,3192.0
2025-05-21 11:23:00,3907.0,3877.0,3204.0
2025-05-21 11:24:00,3908.0,3877.0,3208.0
2025-05-21 11:25:00,3911.0,3877.0,3284.0
2025-05-21 11:26:00,3908.0,3877.0,3318.0
2025-05-21 11:27:00,3909.0,3877.0,3319.0
2025-05-21 11:28:00,3911.0,3877.0,3361.0
2025-05-21 11:29:00,3913.0,3877.0,3493.0
2025-05-21 11:30:00,3911.0,3877.0,3512.0
2025-05-21 12:30:00,3905.0,3877.0,3837.0
2025-05-21 12:31:00,3907.0,3877.0,3855.0
2025-05-21 12:32:00,3908.0,3877.0,3908.0
2025-05-21 12:33:00,3910.0,3877.0,3951.0
2025-05-21 12:34:00,3910.0,3877.0,3956.0
2025-05-21 12:35:00,3908.0,3877.0,4011.0
2025-05-21 12:36:00,3910.0,3877.0,4030.0
2025-05-21 12:37:00,3905.0,3877.0,4066.0
2025-05-21 12:38:00,3908.0,3877.0,4076.0
2025-05-21 12:39:00,3911.0,3877.0,4157.0
2025-05-21 12:40:00,3909.0,3877.0,4166.0
2025-05-21 12:41:00,3909.0,3877.0,4182.0
2025-05-21 12:42:00,3909.0,3877.0,4195.0
2025-05-21 12:43:00,3911.0,3877.0,4207.0
2025-05-21 12:44:00,3910.0,3877.0,4249.0
2025-05-21 12:45:00,3910.0,3877.0,4268.0
2025-05-21 12:46:00,3911.0,3877.0,4278.0
2025-05-21 12:47:00,3911.0,3877.0,4279.0
