Date,Close,Open,Volume
2025-05-01 14:30:00,1393.0,1405.0,293.0
2025-05-01 14:31:00,1393.0,1405.0,293.0
2025-05-01 14:32:00,1393.0,1405.0,293.0
2025-05-01 14:33:00,1393.0,1405.0,293.0
2025-05-01 14:34:00,1393.0,1405.0,293.0
2025-05-01 14:35:00,1393.0,1405.0,293.0
2025-05-01 14:36:00,1393.0,1405.0,293.0
2025-05-01 14:37:00,1393.0,1405.0,293.0
2025-05-01 14:38:00,1393.0,1405.0,293.0
2025-05-01 14:39:00,1393.0,1405.0,293.0
2025-05-01 14:40:00,1393.0,1405.0,293.0
2025-05-01 14:41:00,1390.0,1405.0,300.0
2025-05-01 14:42:00,1390.0,1405.0,300.0
2025-05-01 14:43:00,1390.0,1405.0,300.0
2025-05-01 14:44:00,1390.0,1405.0,300.0
2025-05-01 14:45:00,1390.0,1405.0,300.0
2025-05-01 14:46:00,1390.0,1405.0,306.0
2025-05-01 14:47:00,1390.0,1405.0,306.0
2025-05-01 14:48:00,1390.0,1405.0,306.0
2025-05-01 14:49:00,1390.0,1405.0,306.0
2025-05-01 14:50:00,1388.0,1405.0,308.0
2025-05-01 14:51:00,1388.0,1405.0,308.0
2025-05-01 14:52:00,1388.0,1405.0,308.0
2025-05-01 14:53:00,1388.0,1405.0,308.0
2025-05-01 14:54:00,1387.0,1405.0,309.0
2025-05-01 14:55:00,1387.0,1405.0,309.0
2025-05-01 14:56:00,1387.0,1405.0,309.0
2025-05-01 14:57:00,1387.0,1405.0,310.0
2025-05-01 14:58:00,1387.0,1405.0,310.0
2025-05-01 14:59:00,1387.0,1405.0,310.0
2025-05-01 15:00:00,1387.0,1405.0,310.0
2025-05-01 15:01:00,1385.0,1405.0,313.0
2025-05-01 15:02:00,1385.0,1405.0,313.0
2025-05-01 15:03:00,1385.0,1405.0,313.0
2025-05-01 15:04:00,1385.0,1405.0,313.0
2025-05-01 15:05:00,1385.0,1405.0,313.0
2025-05-01 15:06:00,1385.0,1405.0,313.0
2025-05-01 15:07:00,1385.0,1405.0,313.0
2025-05-01 15:08:00,1386.0,1405.0,317.0
2025-05-01 15:09:00,1386.0,1405.0,317.0
2025-05-01 15:10:00,1386.0,1405.0,317.0
2025-05-01 15:11:00,1386.0,1405.0,317.0
2025-05-01 15:12:00,1386.0,1405.0,317.0
2025-05-01 15:13:00,1386.0,1405.0,317.0
2025-05-01 15:14:00,1386.0,1405.0,317.0
2025-05-01 15:15:00,1386.0,1405.0,317.0
2025-05-01 15:16:00,1387.0,1405.0,318.0
2025-05-01 15:17:00,1387.0,1405.0,321.0
2025-05-01 15:18:00,1387.0,1405.0,321.0
2025-05-01 15:19:00,1387.0,1405.0,321.0
2025-05-01 15:20:00,1387.0,1405.0,321.0
2025-05-01 15:21:00,1387.0,1405.0,321.0
2025-05-01 15:22:00,1388.0,1405.0,322.0
2025-05-01 15:23:00,1386.0,1405.0,323.0
2025-05-01 15:24:00,1386.0,1405.0,323.0
2025-05-01 15:25:00,1388.0,1405.0,324.0
2025-05-01 15:26:00,1388.0,1405.0,324.0
2025-05-01 15:27:00,1388.0,1405.0,324.0
2025-05-01 15:28:00,1388.0,1405.0,324.0
2025-05-01 15:29:00,1388.0,1405.0,324.0
2025-05-01 15:30:00,1393.0,1405.0,357.0
2025-05-02 09:00:00,1386.0,1386.0,17.0
2025-05-02 09:01:00,1386.0,1386.0,17.0
2025-05-02 09:02:00,1385.0,1386.0,36.0
2025-05-02 09:03:00,1385.0,1386.0,36.0
2025-05-02 09:04:00,1385.0,1386.0,36.0
2025-05-02 09:05:00,1385.0,1386.0,36.0
2025-05-02 09:06:00,1385.0,1386.0,36.0
2025-05-02 09:07:00,1385.0,1386.0,36.0
2025-05-02 09:08:00,1385.0,1386.0,36.0
2025-05-02 09:09:00,1384.0,1386.0,43.0
2025-05-02 09:10:00,1384.0,1386.0,43.0
2025-05-02 09:11:00,1384.0,1386.0,43.0
2025-05-02 09:12:00,1384.0,1386.0,43.0
2025-05-02 09:13:00,1384.0,1386.0,43.0
2025-05-02 09:14:00,1384.0,1386.0,43.0
2025-05-02 09:15:00,1384.0,1386.0,43.0
2025-05-02 09:16:00,1384.0,1386.0,43.0
2025-05-02 09:17:00,1384.0,1386.0,43.0
2025-05-02 09:18:00,1384.0,1386.0,43.0
2025-05-02 09:19:00,1384.0,1386.0,43.0
2025-05-02 09:20:00,1384.0,1386.0,43.0
2025-05-02 09:21:00,1384.0,1386.0,43.0
2025-05-02 09:22:00,1384.0,1386.0,43.0
2025-05-02 09:23:00,1384.0,1386.0,43.0
2025-05-02 09:24:00,1384.0,1386.0,43.0
2025-05-02 09:25:00,1384.0,1386.0,43.0
2025-05-02 09:26:00,1384.0,1386.0,43.0
2025-05-02 09:27:00,1384.0,1386.0,43.0
2025-05-02 09:28:00,1384.0,1386.0,43.0
2025-05-02 09:29:00,1384.0,1386.0,43.0
2025-05-02 09:30:00,1384.0,1386.0,43.0
2025-05-02 09:31:00,1384.0,1386.0,43.0
2025-05-02 09:32:00,1384.0,1386.0,43.0
2025-05-02 09:33:00,1384.0,1386.0,43.0
2025-05-02 09:34:00,1384.0,1386.0,43.0
2025-05-02 09:35:00,1384.0,1386.0,43.0
2025-05-02 09:36:00,1384.0,1386.0,43.0
2025-05-02 09:37:00,1384.0,1386.0,43.0
2025-05-02 09:38:00,1384.0,1386.0,43.0
2025-05-02 09:39:00,1384.0,1386.0,43.0
2025-05-02 09:40:00,1384.0,1386.0,43.0
2025-05-02 09:41:00,1384.0,1386.0,43.0
2025-05-02 09:42:00,1384.0,1386.0,43.0
2025-05-02 09:43:00,1384.0,1386.0,43.0
2025-05-02 09:44:00,1380.0,1386.0,53.0
2025-05-02 09:45:00,1380.0,1386.0,53.0
2025-05-02 09:46:00,1380.0,1386.0,53.0
2025-05-02 09:47:00,1384.0,1386.0,54.0
2025-05-02 09:48:00,1384.0,1386.0,54.0
2025-05-02 09:49:00,1384.0,1386.0,54.0
2025-05-02 09:50:00,1384.0,1386.0,54.0
2025-05-02 09:51:00,1384.0,1386.0,54.0
2025-05-02 09:52:00,1384.0,1386.0,54.0
2025-05-02 09:53:00,1384.0,1386.0,54.0
2025-05-02 09:54:00,1384.0,1386.0,54.0
2025-05-02 09:55:00,1384.0,1386.0,54.0
2025-05-02 09:56:00,1384.0,1386.0,54.0
2025-05-02 09:57:00,1384.0,1386.0,54.0
2025-05-02 09:58:00,1384.0,1386.0,54.0
2025-05-02 09:59:00,1384.0,1386.0,54.0
2025-05-02 10:00:00,1383.0,1386.0,55.0
2025-05-02 10:01:00,1383.0,1386.0,55.0
2025-05-02 10:02:00,1383.0,1386.0,55.0
2025-05-02 10:03:00,1383.0,1386.0,55.0
2025-05-02 10:04:00,1383.0,1386.0,55.0
2025-05-02 10:05:00,1380.0,1386.0,60.0
2025-05-02 10:06:00,1380.0,1386.0,60.0
2025-05-02 10:07:00,1378.0,1386.0,65.0
2025-05-02 10:08:00,1378.0,1386.0,65.0
2025-05-02 10:09:00,1378.0,1386.0,65.0
2025-05-02 10:10:00,1378.0,1386.0,65.0
2025-05-02 10:11:00,1378.0,1386.0,65.0
2025-05-02 10:12:00,1378.0,1386.0,65.0
2025-05-02 10:13:00,1378.0,1386.0,65.0
2025-05-02 10:14:00,1372.0,1386.0,72.0
2025-05-02 10:15:00,1372.0,1386.0,72.0
2025-05-02 10:16:00,1372.0,1386.0,72.0
2025-05-02 10:17:00,1372.0,1386.0,72.0
2025-05-02 10:18:00,1372.0,1386.0,72.0
2025-05-02 10:19:00,1372.0,1386.0,72.0
2025-05-02 10:20:00,1372.0,1386.0,73.0
2025-05-02 10:21:00,1372.0,1386.0,73.0
2025-05-02 10:22:00,1372.0,1386.0,73.0
2025-05-02 10:23:00,1372.0,1386.0,73.0
2025-05-02 10:24:00,1372.0,1386.0,73.0
2025-05-02 10:25:00,1372.0,1386.0,73.0
2025-05-02 10:26:00,1371.0,1386.0,74.0
2025-05-02 10:27:00,1371.0,1386.0,74.0
2025-05-02 10:28:00,1371.0,1386.0,74.0
2025-05-02 10:29:00,1371.0,1386.0,74.0
2025-05-02 10:30:00,1371.0,1386.0,74.0
2025-05-02 10:31:00,1371.0,1386.0,74.0
2025-05-02 10:32:00,1371.0,1386.0,74.0
2025-05-02 10:33:00,1371.0,1386.0,74.0
2025-05-02 10:34:00,1371.0,1386.0,74.0
2025-05-02 10:35:00,1371.0,1386.0,74.0
2025-05-02 10:36:00,1371.0,1386.0,74.0
2025-05-02 10:37:00,1370.0,1386.0,83.0
2025-05-02 10:38:00,1370.0,1386.0,83.0
2025-05-02 10:39:00,1370.0,1386.0,83.0
2025-05-02 10:40:00,1370.0,1386.0,85.0
2025-05-02 10:41:00,1370.0,1386.0,85.0
2025-05-02 10:42:00,1370.0,1386.0,85.0
2025-05-02 10:43:00,1370.0,1386.0,85.0
2025-05-02 10:44:00,1369.0,1386.0,86.0
2025-05-02 10:45:00,1369.0,1386.0,86.0
2025-05-02 10:46:00,1369.0,1386.0,86.0
2025-05-02 10:47:00,1368.0,1386.0,88.0
2025-05-02 10:48:00,1368.0,1386.0,88.0
2025-05-02 10:49:00,1368.0,1386.0,88.0
2025-05-02 10:50:00,1368.0,1386.0,88.0
2025-05-02 10:51:00,1368.0,1386.0,88.0
2025-05-02 10:52:00,1368.0,1386.0,88.0
2025-05-02 10:53:00,1368.0,1386.0,88.0
2025-05-02 10:54:00,1368.0,1386.0,88.0
2025-05-02 10:55:00,1368.0,1386.0,88.0
2025-05-02 10:56:00,1368.0,1386.0,88.0
2025-05-02 10:57:00,1368.0,1386.0,88.0
2025-05-02 10:58:00,1368.0,1386.0,88.0
2025-05-02 10:59:00,1368.0,1386.0,88.0
2025-05-02 11:00:00,1368.0,1386.0,88.0
2025-05-02 11:01:00,1368.0,1386.0,88.0
2025-05-02 11:02:00,1368.0,1386.0,88.0
2025-05-02 11:03:00,1368.0,1386.0,88.0
2025-05-02 11:04:00,1368.0,1386.0,88.0
2025-05-02 11:05:00,1364.0,1386.0,89.0
2025-05-02 11:06:00,1364.0,1386.0,89.0
2025-05-02 11:07:00,1364.0,1386.0,89.0
2025-05-02 11:08:00,1365.0,1386.0,90.0
2025-05-02 11:09:00,1365.0,1386.0,90.0
2025-05-02 11:10:00,1365.0,1386.0,90.0
2025-05-02 11:11:00,1365.0,1386.0,90.0
2025-05-02 11:12:00,1365.0,1386.0,90.0
2025-05-02 11:13:00,1360.0,1386.0,93.0
2025-05-02 11:14:00,1360.0,1386.0,93.0
2025-05-02 11:15:00,1359.0,1386.0,94.0
2025-05-02 11:16:00,1359.0,1386.0,94.0
2025-05-02 11:17:00,1359.0,1386.0,94.0
2025-05-02 11:18:00,1362.0,1386.0,96.0
2025-05-02 11:19:00,1362.0,1386.0,96.0
2025-05-02 11:20:00,1362.0,1386.0,96.0
2025-05-02 11:21:00,1362.0,1386.0,96.0
2025-05-02 11:22:00,1362.0,1386.0,96.0
2025-05-02 11:23:00,1362.0,1386.0,96.0
2025-05-02 11:24:00,1362.0,1386.0,96.0
2025-05-02 11:25:00,1362.0,1386.0,96.0
2025-05-02 11:26:00,1362.0,1386.0,96.0
2025-05-02 11:27:00,1362.0,1386.0,96.0
2025-05-02 11:28:00,1367.0,1386.0,99.0
2025-05-02 11:29:00,1367.0,1386.0,99.0
2025-05-02 11:30:00,1367.0,1386.0,99.0
2025-05-02 12:30:00,1361.0,1386.0,108.0
2025-05-02 12:31:00,1361.0,1386.0,108.0
2025-05-02 12:32:00,1359.0,1386.0,116.0
2025-05-02 12:33:00,1359.0,1386.0,116.0
2025-05-02 12:34:00,1358.0,1386.0,117.0
2025-05-02 12:35:00,1358.0,1386.0,118.0
2025-05-02 12:36:00,1358.0,1386.0,120.0
2025-05-02 12:37:00,1358.0,1386.0,120.0
2025-05-02 12:38:00,1359.0,1386.0,127.0
2025-05-02 12:39:00,1359.0,1386.0,127.0
2025-05-02 12:40:00,1363.0,1386.0,134.0
2025-05-02 12:41:00,1363.0,1386.0,134.0
2025-05-02 12:42:00,1363.0,1386.0,134.0
2025-05-02 12:43:00,1363.0,1386.0,134.0
2025-05-02 12:44:00,1363.0,1386.0,134.0
2025-05-02 12:45:00,1363.0,1386.0,134.0
2025-05-02 12:46:00,1363.0,1386.0,134.0
2025-05-02 12:47:00,1363.0,1386.0,134.0
2025-05-02 12:48:00,1363.0,1386.0,134.0
2025-05-02 12:49:00,1363.0,1386.0,134.0
2025-05-02 12:50:00,1363.0,1386.0,134.0
2025-05-02 12:51:00,1363.0,1386.0,134.0
2025-05-02 12:52:00,1363.0,1386.0,134.0
2025-05-02 12:53:00,1363.0,1386.0,134.0
2025-05-02 12:54:00,1363.0,1386.0,135.0
2025-05-02 12:55:00,1364.0,1386.0,136.0
2025-05-02 12:56:00,1364.0,1386.0,136.0
2025-05-02 12:57:00,1364.0,1386.0,136.0
2025-05-02 12:58:00,1363.0,1386.0,137.0
2025-05-02 12:59:00,1363.0,1386.0,137.0
2025-05-02 13:00:00,1363.0,1386.0,137.0
2025-05-02 13:01:00,1363.0,1386.0,137.0
2025-05-02 13:02:00,1363.0,1386.0,137.0
2025-05-02 13:03:00,1363.0,1386.0,137.0
