Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,691.0,698.0,671.0,687.0,179100,727.8,752.0666666666667,734.72,,773.5710180046802,734.72,695.8689819953198,812.4220360093603,657.0179639906397,,,,150240.0,151420.0,,129.4693168119761,95.68425874090285,32.96702990791399,40.76994312967817
2025-05-16,709.0,719.0,672.0,686.0,156800,714.6,749.0666666666667,736.0,,773.4294002089262,736.0,698.5705997910738,810.8588004178523,661.1411995821477,,,,143680.0,143720.0,,167.03017577132792,103.79663087180009,40.37059762217634,44.46648270682704
2025-05-19,741.0,741.0,698.0,701.0,195600,711.0,748.1333333333333,740.4,,771.0855014624185,740.4,709.7144985375814,801.7710029248371,679.0289970751628,,,,167100.0,141184.0,,156.61936532665018,137.5063642020705,51.15920341531118,50.393716504866816
2025-05-20,716.0,745.0,716.0,745.0,151300,709.6,746.0666666666667,741.6,,770.6792021898809,741.6,712.5207978101191,799.7584043797619,683.4415956202381,,,,171460.0,139380.0,,168.94384977897928,105.12969134907983,44.14011265751788,46.2412937058004
2025-05-21,724.0,730.0,712.0,716.0,86000,716.2,744.1333333333333,743.04,,770.2612857888829,743.04,715.818714211117,797.4825715777658,688.5974284222341,8.849257280563052,21.12110795443348,-12.271850673870428,153760.0,133384.0,,160.87750703247724,96.35801574651018,46.769301324613636,47.725684308906146
2025-05-22,693.0,709.0,693.0,709.0,102300,716.6,737.6666666666666,742.56,,770.542966247346,742.56,714.5770337526538,798.525932494692,686.5940675053079,5.185422511945035,17.93397086593579,-12.748548353990756,138400.0,132296.0,,133.6517216764676,67.78759505912348,38.80673549365488,42.794576367256255
2025-05-23,705.0,710.0,684.0,691.0,97300,715.8,731.1333333333333,740.88,,769.7913403355849,740.88,711.9686596644151,798.7026806711698,683.0573193288302,3.213068519301828,14.989790396609,-11.776721877307171,126500.0,126604.0,,131.46266018559433,92.50066577896139,43.03056283643217,45.15679143647257
2025-05-26,698.0,710.0,694.0,710.0,46000,707.2,726.9333333333333,739.36,,769.4623321355659,739.36,709.2576678644341,799.5646642711318,679.1553357288682,1.0727562057574005,12.206383558438679,-11.133627352681279,96580.0,121644.0,,111.68133425623785,95.71231744282171,41.16586241267166,44.01500606909675
2025-05-27,704.0,712.0,696.0,696.0,40000,704.8,723.2,738.48,,769.2736616854829,738.48,707.6863383145171,800.0673233709659,676.8926766290341,-0.13771932429312983,9.737562981892317,-9.875282306185447,74320.0,120648.0,,128.7464271131074,94.22430421603748,43.525733996449354,45.291888794926486
2025-05-28,710.0,717.0,706.0,710.0,32100,702.0,719.8,737.2,,768.4819436736266,737.2,705.9180563263735,799.763887347253,674.6361126527471,-0.6058956589562285,7.6688712537226085,-8.274766912678837,63540.0,119820.0,,137.76763776763775,114.94200738676861,45.96407311855351,46.60341667881483
2025-05-29,700.0,709.0,699.0,701.0,41900,703.4,715.9333333333333,735.24,,767.2478490373845,735.24,703.2321509626155,799.255698074769,671.224301925231,-1.7635164834476882,5.782393706288549,-7.5459101897362375,51460.0,117188.0,,129.41954001284037,85.71691967303792,42.52171861648806,44.680853158647984
2025-05-30,695.0,698.0,689.0,693.0,107900,701.4,710.6,732.88,,765.5851310959004,732.88,700.1748689040996,798.2902621918007,667.4697378081993,-3.0492477108019784,4.016065422870444,-7.065313133672422,53580.0,119188.0,,112.1451269336872,82.72732665045376,40.8028217835845,43.70990183382813
2025-06-02,692.0,701.0,681.0,695.0,156400,700.2,706.1333333333333,730.36,,763.6849216053101,730.36,697.0350783946899,797.0098432106203,663.7101567893798,-4.261153969147358,2.360621544466883,-6.621775513614241,75660.0,122360.0,,97.45631984889029,80.16899465425074,39.71904079898922,43.10465007648478
2025-06-03,681.0,695.0,673.0,695.0,80900,695.6,703.3333333333334,727.72,,762.2158200366353,727.72,693.2241799633648,796.7116400732705,658.7283599267296,-6.0395858927040535,0.6805800570326956,-6.720165949736749,83840.0,121652.0,,88.11371057124884,89.83574879227054,35.796920188016465,40.86996363963532
2025-06-04,680.0,681.0,672.0,679.0,87200,689.6,702.6,724.8,,760.1123207960065,724.8,689.4876792039934,795.4246415920131,654.1753584079868,-7.443889127482635,-0.9443137798703705,-6.499575347612264,94860.0,120056.0,,88.71965012818579,78.53727871818064,35.4390185254439,40.66357299680086
2025-06-05,670.0,677.0,667.0,674.0,48300,683.6,701.2,720.0,,754.2636833980237,720.0,685.7363166019763,788.5273667960473,651.4726332039527,-9.257016856981636,-2.6068543952926237,-6.650162461689012,96140.0,114916.0,,78.7579496497758,54.8528338603746,31.855905340744282,38.5661926137265
2025-06-06,667.0,672.0,667.0,670.0,51300,678.0,698.4,714.56,,745.8842142758614,714.56,683.2357857241385,777.2084285517228,651.9115714482771,-10.811381695113596,-4.2477598552568185,-6.563621839856777,84820.0,107912.0,,66.39827012262782,29.238694905552375,30.80474202856975,37.934061814224776
2025-06-09,689.0,703.0,674.0,674.0,117300,677.4,694.9333333333333,711.68,,741.8922094524728,711.68,681.4677905475271,772.1044189049456,651.2555810950543,-10.150996520486387,-5.4284071883027325,-4.722589332183655,77000.0,104656.0,,60.19005889549606,51.606203267792864,45.610998742717015,45.04741570907213
2025-06-10,706.0,706.0,689.0,692.0,98500,682.4,694.2666666666667,709.52,,738.0858817472881,709.52,680.9541182527119,766.6517634945762,652.3882365054237,-8.161794500245833,-5.975084650691352,-2.1867098495544806,80520.0,105496.0,,74.18278638565425,53.3370257546386,54.1413840546649,49.83214677232217
2025-06-11,768.0,772.0,702.0,717.0,642800,700.0,697.2,709.8,,738.8984535671586,709.8,680.7015464328413,767.9969071343173,651.6030928656826,-1.5644220399404958,-5.092952128541181,3.528530088600685,191640.0,129068.0,,121.46305235796508,165.8331989030489,72.09708670000298,62.61645745704705
2025-06-12,740.0,764.0,738.0,753.0,167000,714.0,700.3333333333334,709.08,715.72,737.1825550439803,709.08,680.9774449560198,765.2851100879604,652.8748899120396,1.3886694550558332,-3.7966278118217778,5.185297266877611,215380.0,130324.0,157848.0,105.90965628128508,118.27424069132037,60.1345245440755,55.71168857821838
2025-06-13,728.0,737.0,719.0,736.0,76800,726.2,701.8666666666667,707.2,715.7,732.2343763653084,707.2,682.1656236346917,757.2687527306169,657.1312472693832,2.7292548775735668,-2.491451273942709,5.220706151516276,220480.0,125812.0,151588.0,109.82791707301726,113.81924911336677,55.68018900077715,53.0136021043442
2025-06-16,731.0,738.0,714.0,730.0,90200,734.6,704.0666666666667,706.08,716.6,729.3349693614069,706.08,682.8250306385931,752.5899387228139,659.5700612771861,3.9877847114257747,-1.1956040768690122,5.183388788294787,215060.0,126280.0,145340.0,103.57378802655172,119.95841995841997,56.584660283399366,53.61835833472607
2025-06-17,726.0,734.0,716.0,729.0,53900,738.6,705.5333333333333,706.2,717.6,729.5495181963131,706.2,682.850481803687,752.8990363926262,659.5009636073739,4.529507120154108,-0.05058183746438827,4.580088957618496,206140.0,123256.0,142928.0,105.20210896309314,108.8572739788894,54.49926308979215,52.40765875744957
2025-06-18,714.0,735.0,714.0,724.0,47800,727.8,705.8,707.12,718.78,730.305029652774,707.12,683.934970347226,753.4900593055481,660.7499406944519,3.945050236734346,0.7485445773753586,3.1965056593589876,87140.0,118188.0,137366.0,110.99760628434645,108.12535612535612,49.5669975582557,49.51777782213795
2025-06-19,720.0,722.0,709.0,712.0,39100,723.8,707.1333333333333,708.28,721.5,731.3546960976742,708.28,685.2053039023258,754.4293921953483,662.1306078046516,3.9208170632660995,1.3829990745535068,2.5378179887125927,61560.0,112588.0,132004.0,128.78758931641894,128.3653846153846,52.01002780608353,50.97347483904302
2025-06-20,720.0,731.0,712.0,715.0,66300,722.2,708.8,708.72,722.36,731.9088248947633,708.72,685.5311751052368,755.0976497895265,662.3423502104736,3.8571492827622933,1.877829116195264,1.9793201665670292,59460.0,108968.0,126344.0,130.08425508126024,157.97168716639592,52.01002780608353,50.97347483904302
2025-06-23,722.0,730.0,707.0,715.0,38800,720.4,710.8,707.96,724.18,730.3769221794595,707.96,685.5430778205406,752.793844358919,663.126155641081,3.922855160911581,2.2868343251385275,1.6360208357730537,49180.0,102696.0,121940.0,120.6604640019167,187.4347864532673,52.97111435407312,51.51397671532263
2025-06-24,715.0,723.0,715.0,722.0,26300,718.2,713.0666666666667,707.92,724.76,730.32342830908,707.92,685.5165716909199,752.7268566181599,663.11314338184,3.3712246647503434,2.5037123930608907,0.8675122716894528,43660.0,97696.0,118538.0,102.87848566623646,210.05846794173024,49.099355017807774,49.458739913092884
2025-06-25,715.0,718.0,710.0,717.0,29800,718.4,715.4,707.56,725.3,729.7736534590795,707.56,685.3463465409204,751.9873069181589,663.132693081841,2.9006170148833235,2.5830933174253774,0.31752369745794606,40060.0,95448.0,114416.0,116.470382207434,228.11206622094872,49.09935501780777,49.45873991309289
2025-06-26,721.0,725.0,714.0,714.0,29900,718.6,718.8,708.68,725.62,730.8371117251351,708.68,686.5228882748648,752.9942234502703,664.3657765497296,2.9774843317694604,2.661971520294194,0.31551281147526655,38220.0,92552.0,112424.0,111.55816295258528,263.1058711444564,52.83884147987202,51.38677016581348
2025-06-27,722.0,728.0,719.0,720.0,39600,719.0,722.4666666666667,709.36,725.12,731.654178612364,709.36,687.065821387636,753.948357224728,664.771642775272,3.083548647486282,2.7462869457326113,0.33726170175367054,32880.0,90244.0,108424.0,126.34287088242367,244.5992616410623,53.47965676496877,51.71736206052646
