Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,2721.0,2759.5,2711.5,2744.0,446800,2773.4,2801.0666666666666,2705.4,,2833.2830715927644,2705.4,2577.516928407236,2961.1661431855287,2449.6338568144715,,,,375980.0,521980.0,,107.01339517285571,66.09224442856893,40.703007318162484,44.851266372129786
2025-05-21,2805.0,2861.5,2753.5,2760.0,971600,2767.9,2807.133333333333,2718.12,,2839.285777346581,2718.12,2596.9542226534186,2960.4515546931625,2475.7884453068373,69.25309943281354,94.0702134112278,-24.817113978414255,501000.0,545232.0,,113.9123668873768,140.57650321590842,55.39993218878973,52.30140315928791
2025-05-22,2786.5,2816.0,2773.5,2782.5,453300,2769.4,2812.366666666667,2728.52,,2843.8078553881533,2728.52,2613.2321446118467,2959.095710776307,2497.944289223693,65.23112804350649,88.30239633768353,-23.071268294177045,512720.0,555936.0,,112.82791344294003,80.05569000962865,52.1946604983506,50.67764171550927
2025-05-23,2798.0,2821.5,2779.5,2799.5,476100,2773.0,2805.1666666666665,2739.1,,2847.96294135288,2739.1,2630.2370586471197,2956.82588270576,2521.37411729424,62.25401509697258,83.09272008954134,-20.838704992568765,544160.0,563536.0,,117.21621131528046,116.05357726233257,54.05368426361291,51.68186399357264
2025-05-26,2797.0,2830.0,2791.5,2810.0,309200,2781.5,2802.4,2750.1,,2849.9946445010964,2750.1,2650.2053554989034,2949.8892890021925,2550.3107109978073,59.132299653426344,78.30063600231834,-19.168336348891998,531400.0,566980.0,,107.85355431079286,94.57598955551599,53.84883259325501,51.58351186417776
2025-05-27,2813.0,2817.0,2785.5,2796.5,207100,2799.9,2800.6,2761.06,,2851.8044014802035,2761.06,2670.3155985197964,2942.5488029604066,2579.5711970395932,57.28899211613589,74.09830722508185,-16.809315108945967,483460.0,568776.0,,114.5322732222504,117.72151898734178,56.79603726492151,53.12071493775057
2025-05-28,2809.0,2837.0,2809.0,2830.0,276900,2800.7,2798.7,2770.36,,2853.290636076173,2770.36,2687.429363923827,2936.2212721523456,2604.4987278476547,54.87285097306085,70.25321597467766,-15.38036500161681,344520.0,570124.0,,107.66553018365184,125.00460320382987,55.793946139991654,52.67048952384693
2025-05-29,2826.0,2852.5,2822.0,2830.0,314900,2808.6,2799.6666666666665,2780.52,,2853.4873187118737,2780.52,2707.552681288126,2926.454637423748,2634.585362576252,53.71065661910643,66.94470410356341,-13.23404748445698,316840.0,574636.0,,108.69266252184626,115.56987663413736,59.233002984646554,54.437923568606315
2025-05-30,2821.0,2823.0,2789.5,2799.0,305800,2813.2,2799.266666666667,2789.06,,2853.242602003968,2789.06,2724.877397996032,2917.425204007936,2660.694795992064,51.78915783331195,63.91359484951312,-12.12443701620117,282780.0,575924.0,,107.10161907316179,87.21742296362493,57.746529722594175,53.80155054389978
2025-06-02,2811.5,2842.0,2800.0,2809.5,518700,2816.1,2797.6666666666665,2796.46,,2851.485070649657,2796.46,2741.4349293503433,2906.510141299313,2686.409858700687,48.935685475970786,60.918012974804654,-11.982327498833868,324680.0,576508.0,,96.19623832697619,85.59966216216216,54.806629643501935,52.54471759643936
2025-06-03,2828.0,2860.0,2817.5,2817.5,463300,2819.1,2797.4666666666667,2804.44,,2847.7464244656585,2804.44,2761.1335755343416,2891.052848931317,2717.827151068683,47.458626672059836,58.22613571425569,-10.767509042195854,375920.0,579156.0,,95.65960804945416,89.39384095634095,58.89554769523888,54.53144788214842
2025-06-04,2998.0,3020.0,2835.0,2835.0,1467500,2856.9,2808.5,2815.8,,2869.817034350285,2815.8,2761.782965649715,2923.83406870057,2707.7659312994306,59.321801379285716,58.445268847261694,0.8765325320240223,614040.0,611864.0,,109.7382612126792,157.22323657636846,79.93632216645914,68.95326412253341
2025-06-05,2922.0,2950.0,2911.5,2950.0,590400,2876.1,2818.0333333333333,2824.36,,2877.5659244821422,2824.36,2771.154075517858,2930.771848964285,2717.9481510357155,61.87760149031146,59.13173537587165,2.7458661144398135,669140.0,541492.0,,93.89996826714184,119.13197519929142,63.57026479426289,59.818566274206994
2025-06-06,2955.0,3025.0,2946.0,3000.0,536400,2902.9,2829.7,2826.32,,2883.2682010251337,2826.32,2769.3717989748666,2940.216402050268,2712.4235979497325,65.80732976544232,60.46685425378578,5.3404755116565354,715260.0,495412.0,,140.83542960795384,152.93854055358312,66.88242479312694,62.1625075923877
2025-06-09,2923.5,2970.0,2907.5,2967.5,400000,2925.3,2840.9666666666667,2829.72,,2889.748006796831,2829.72,2769.6919932031687,2949.7760135936624,2709.6639864063372,65.62341511187833,61.49816642540429,4.125248686474038,691520.0,480144.0,,104.77120937905408,155.4461689380934,60.933224499816774,58.64577510299659
2025-06-10,2917.0,2957.0,2917.0,2948.5,305400,2943.1,2854.0333333333333,2832.8,,2895.2048075071098,2832.8,2770.3951924928906,2957.6096150142193,2707.990384985781,64.21295872960627,62.04112488624469,2.1718338433615827,659940.0,477760.0,,113.42372646253078,109.67180428521695,59.70046149032703,57.91764466414752
2025-06-11,2984.0,2984.0,2937.5,2948.0,425800,2940.3,2865.9666666666667,2838.66,,2907.751203492208,2838.66,2769.568796507792,2976.842406984416,2700.477593015584,67.72085804572225,63.1770715181402,4.54378652758205,451600.0,475324.0,,114.47792766237819,143.77401714454626,67.3583852265222,63.014992772579184
2025-06-12,2966.5,3010.0,2960.5,2992.0,380900,2949.2,2877.9666666666667,2844.86,2734.3,2918.0677209042833,2844.86,2771.652279095717,2991.2754418085665,2698.4445581914338,68.30145314472247,64.20194784345665,4.099505301265822,409700.0,472764.0,511920.0,116.61721068249258,110.6144527580734,63.79616080565741,60.93871490237348
2025-06-13,2933.5,2972.5,2923.0,2969.0,349200,2944.9,2887.0,2849.12,2737.41,2924.2382108413135,2849.12,2774.0017891586863,2999.3564216826267,2698.883578317373,65.34549257391382,64.43065678954808,0.9148357843657351,372260.0,463888.0,514224.0,118.62232523042096,109.19962907300227,57.36079571614415,57.11692360968434
2025-06-16,2893.5,2943.5,2891.5,2933.5,463600,2938.9,2893.4333333333334,2851.44,2740.5,2926.9961142462944,2851.44,2775.8838857537057,3002.552228492589,2700.327771507411,59.09400788084213,63.36332700780689,-4.26931912696476,384980.0,462304.0,514404.0,100.02985322166018,89.33415021303851,50.42462326573533,52.794814941093804
2025-06-17,2916.5,2931.0,2903.0,2928.0,312700,2938.8,2900.3333333333335,2854.86,2745.94,2931.342876514938,2854.86,2778.3771234850624,3007.8257530298756,2701.8942469701246,55.35744286056297,61.762150178358105,-6.404707317795136,386440.0,456348.0,510324.0,96.87038726262543,106.23415811707906,54.02114918497375,54.907746092368846
2025-06-18,2927.5,2935.0,2905.0,2905.0,235800,2927.5,2908.233333333333,2858.66,2754.89,2936.288953361493,2858.66,2781.0310466385067,3013.9179067229866,2703.402093277013,52.67657348159128,59.94503483900474,-7.268461357413464,348440.0,451920.0,503526.0,109.13629914330359,103.84731442365722,55.74843106106145,55.92387448169139
2025-06-19,2937.0,2982.0,2937.0,2945.0,420500,2921.6,2915.633333333333,2864.98,2767.23,2942.297330528158,2864.98,2787.662669471842,3019.614661056316,2710.345338943684,50.73370917064085,58.102769705331966,-7.3690605346911155,356360.0,452952.0,496018.0,110.46534600118537,128.3824213815571,57.30672027684199,56.82868475880347
2025-06-20,3013.0,3023.0,2929.5,2941.5,798100,2937.5,2928.4333333333334,2874.3,2778.2,2954.7899993787973,2874.3,2793.810000621203,3035.279998757594,2713.3200012424063,54.696038167239294,57.42142339771343,-2.7253852304741386,446140.0,472120.0,499380.0,134.32111652362175,187.19019883510745,67.58118198364609,63.31651365478918
2025-06-23,2922.5,2998.0,2922.5,2962.0,766600,2943.3,2935.8333333333335,2881.02,2789.6,2958.1713421788677,2881.02,2803.8686578211323,3035.322684357736,2726.717315642264,49.95773708859451,55.92868613588965,-5.970949047295136,506740.0,487864.0,506374.0,111.6165527458837,128.8903903442769,51.10517555077385,53.08587475370712
2025-06-24,2911.5,2950.5,2907.0,2932.0,731300,2942.3,2941.4,2888.64,2797.02,2958.691198419443,2888.64,2818.5888015805567,3028.7423968388857,2748.537603161114,44.798581119985556,53.70266513270883,-8.904084012723274,590460.0,499244.0,510612.0,105.26666772518696,68.44811155138687,49.45645966597848,51.98635280887088
2025-06-25,2919.5,2935.0,2893.0,2934.0,384000,2940.7,2936.1666666666665,2893.22,2805.67,2961.370286866608,2893.22,2825.069713133392,3029.5205737332158,2756.919426266784,40.88415885261429,51.13896387668992,-10.25480502407563,620100.0,475740.0,510486.0,119.8673798984841,91.64851339417133,50.75627500968747,52.75280129887881
2025-06-26,2951.0,2960.0,2931.0,2933.0,441500,2943.5,2938.1,2899.8,2814.16,2965.2151358631836,2899.8,2834.3848641368168,3030.630271726367,2768.9697282736333,39.864207972450004,48.88401269584194,-9.019804723391935,624300.0,475268.0,515602.0,110.80785466477533,88.85487194583456,55.792290979666504,55.74819890160263
2025-06-27,2998.0,3007.0,2981.0,2985.0,541200,2940.5,2940.9666666666667,2907.8,2823.45,2972.5019319649577,2907.8,2843.0980680350426,3037.2038639299153,2778.396136070085,42.36009593844756,47.579229344363064,-5.219133405915507,572920.0,477872.0,520704.0,130.13894034827715,118.7721054387721,62.26925403196197,59.83939800366706
