Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-21,775.2000122070312,788.5,768.0999755859375,788.5,10095600,778.7,793.0066650390625,,,,,,,,,,,9407740.0,,,,59.5732221639408,35.09677862081284,34.61879609510283
2025-04-22,778.7000122070312,780.0,763.5,767.5,12378600,779.6200073242187,783.9866658528646,,,,,,,,,,,9573400.0,,,,60.97519495551439,36.05164547926075,35.16045215052227
2025-04-23,796.0999755859375,804.2999877929688,788.0,803.0,15308400,784.6400024414063,775.7466634114584,,,,,,,,,,,10432840.0,,,,91.47673684661407,40.91345536957949,37.91422290912119
2025-04-24,811.5999755859375,825.4000244140625,802.2000122070312,803.0,17073700,790.5,773.1799967447917,,,,,,,,,,,12231760.0,,,,137.66355643905888,45.09660755943624,40.34477181914356
2025-04-25,815.4000244140625,828.7999877929688,814.0,826.0,15195800,795.4,773.3733317057291,,,,,,,,,,,14010420.0,,,,224.28020531860926,46.14814737590626,40.955062965498854
2025-04-28,791.9000244140625,822.0999755859375,790.2000122070312,815.4000244140625,31464200,798.7400024414062,779.1266682942709,,,,,,,,,,,18284140.0,,,,124.79923587643209,40.72205221547746,38.34269380397805
2025-04-30,791.2000122070312,796.7000122070312,784.0999755859375,789.0,23420700,801.2400024414062,781.2733357747396,,,,,,,,,,,20492560.0,,,,126.36104657885608,40.5622270362057,38.264396959717836
2025-05-01,797.0999755859375,800.0999755859375,787.2999877929688,796.9000244140625,14108900,801.4400024414062,786.3333333333334,,,,,,,,,,,20252660.0,,,,117.97348863122707,42.69480900618994,39.38783676336744
2025-05-02,790.0,803.7999877929688,787.9000244140625,799.0,13622500,797.1200073242187,786.5133341471354,,,,,,,,,,,19562420.0,,,,125.23350094069914,40.7170230704289,38.48033969209345
2025-05-07,798.2999877929688,801.9000244140625,780.0,781.0,17364000,793.7,788.8666666666667,,,,,,,,,,,19996060.0,,,,130.96283847872323,44.12129070600878,40.214480630244275
2025-05-08,803.7999877929688,810.2999877929688,794.2999877929688,803.0,13151700,796.0799926757812,791.1733317057292,794.767998046875,,840.4709942688755,794.767998046875,749.0650018248746,886.1739904908761,703.362005602874,,,,16333560.0,17728116.0,,,132.74983205786583,46.415183910800415,41.393407464204756
2025-05-09,824.0,827.5,812.9000244140625,818.7999877929688,16422300,802.639990234375,794.5,791.167998046875,,830.4278178325762,791.167998046875,751.9081782611738,869.6876376182774,712.6483584754726,,,,14933880.0,17826552.0,,94.5865017517264,172.23897306718575,54.18599807940876,45.63368578190424
2025-05-12,841.2000122070312,842.9000244140625,827.0,831.4000244140625,11952300,811.4599975585937,799.180000813802,788.027998046875,,819.1853856247819,788.027998046875,756.8706104689682,850.3427732026889,725.7132228910612,,,,14502560.0,17899520.0,,99.80513571950023,177.16652036181827,59.7740534045769,49.01621657369727
2025-05-13,874.0,888.7999877929688,871.0,883.4000244140625,22015300,828.2599975585938,805.2933349609375,788.9839990234375,,822.3216511870424,788.9839990234375,755.6463468598325,855.6593033506473,722.3086946962277,,,,16181120.0,17308552.0,,104.99534561230087,197.15659707644747,68.11699440457258,54.792540976173356
2025-05-14,887.5999755859375,888.7999877929688,872.2000122070312,878.0,14863100,846.1199951171875,811.7399983723958,791.987998046875,,830.318917458058,791.987998046875,753.657078635692,868.6498368692409,715.3261592245091,,,,15680940.0,16738636.0,,132.81988247086872,247.90621159174043,70.92943490139143,56.96947510784489
2025-05-15,862.0,879.0,861.5999755859375,876.5,13479800,857.7599975585938,817.5266642252604,798.2439990234375,,834.6812524105785,798.2439990234375,761.8067456362965,871.1185057977195,725.3694922491554,,,,15746560.0,16087108.0,,144.57532253178604,192.0488808009055,59.765255369819435,51.902916622464545
2025-05-16,876.0999755859375,876.0999755859375,860.2000122070312,862.0,14254300,868.1799926757812,824.0199951171875,802.927998046875,,841.484347104236,802.927998046875,764.371648989514,880.0406961615969,725.8152999321532,,,,15312960.0,15647216.0,,183.59092224662479,190.7631923031888,63.340593147566835,54.31297316430255
2025-05-19,858.5999755859375,864.0,848.7000122070312,857.7000122070312,13238700,871.6599853515625,828.1866617838542,808.4239965820312,,844.6618534347961,808.4239965820312,772.1861397292664,880.8997102875609,735.9482828765016,,,,15570240.0,15192316.0,,152.6337258841138,146.31282035664668,56.349027151105325,50.90369696665656
2025-05-20,861.7999877929688,877.5,861.7999877929688,877.5,13126800,869.2199829101562,831.5333292643229,811.4039965820313,,848.8260860065772,811.4039965820313,773.9819071574854,886.2481754311231,736.5598177329395,,,,13792540.0,14833872.0,,190.05292684727246,144.14009213879837,57.318199851092835,51.503170789505745
2025-05-21,865.0,872.5,863.7999877929688,870.9000244140625,11018400,864.6999877929687,834.8399943033854,815.4839965820313,,852.9666561033262,815.4839965820313,778.0013370607364,890.449315624621,740.5186775394416,19.83266144808033,14.257130208983817,5.575531239096513,13023600.0,14509116.0,,181.8817450358013,232.5488498581437,58.358330515739695,52.132598656782804
2025-05-22,863.7000122070312,867.5,855.2999877929688,858.0,11732200,865.039990234375,839.62666015625,819.2639965820313,,856.6533592793846,819.2639965820313,781.8746338846779,894.0427219767379,744.4852711873247,19.62476071816127,15.330656310819307,4.294104407341962,12674080.0,14489216.0,,192.39869784773188,284.74743246045955,57.715527357040564,51.83825457039283
2025-05-23,859.0,871.0,859.0,869.5999755859375,11297500,861.6199951171875,844.146659342448,822.6599975585938,,859.6464554490893,822.6599975585938,785.6735396680982,896.6329133395849,748.6870817776027,18.86330178540561,16.03718540573657,2.826116379669042,12082720.0,14479104.0,,168.02631125755585,211.71961174486,55.24069104381483,50.72319784364831
2025-05-26,865.2000122070312,866.5999755859375,857.0,860.0999755859375,7337000,862.9400024414062,848.6866617838542,826.427998046875,,862.752041593086,826.427998046875,790.103954500664,899.076085139297,753.779910954453,18.546338617734477,16.53901604813615,2.007322569598326,10902380.0,14332136.0,,165.00304242751272,284.4428542138208,57.91856675204327,52.18434821906938
2025-05-27,874.0999755859375,877.0,863.2000122070312,866.5999755859375,7507400,865.4,854.2933268229167,830.0999975585937,,866.4175691359135,830.0999975585937,793.782425981274,902.7351407132332,757.4648544039542,18.796619953999084,16.990536829308738,1.8060831246903462,9778500.0,14309268.0,,185.0076976296287,264.6298760558171,61.62614768618414,54.28009162099827
2025-05-28,875.4000244140625,886.7999877929688,875.4000244140625,886.2000122070312,12032400,867.4800048828125,859.4333292643229,833.4799975585937,,869.9239241694407,833.4799975585937,797.0360709477467,906.3678507802878,760.5921443368997,18.8822104236408,17.36887154817515,1.5133388754656494,9981300.0,14538464.0,,188.08776232711497,262.3799454050599,62.17381475699161,54.593164460166676
2025-05-29,883.7999877929688,885.0999755859375,876.0999755859375,876.2999877929688,10557300,871.5,864.7666625976562,837.8239965820312,,873.5270951630436,837.8239965820312,802.1208980010189,909.2301937440559,766.4177994200065,19.40416914747641,17.7759310680354,1.628238079441008,9746320.0,14556932.0,,191.4027293862465,250.59057413132538,65.72911883841131,56.658299243231326
2025-05-30,888.2999877929688,892.0999755859375,871.5999755859375,872.2999877929688,19532200,877.3599975585937,869.0533284505208,842.2079956054688,,877.101820378083,842.2079956054688,807.3141708328546,911.995645150697,772.4203460602406,19.950955393815207,18.21093593319136,1.740019460623845,11393260.0,14843076.0,,224.25990819885064,265.82710530230236,67.56636550496147,57.76646419834385
2025-06-02,880.5,884.5,874.7000122070312,884.0,9376500,880.4199951171875,871.6733276367188,845.5839965820312,,879.9321369725303,845.5839965820312,811.2358561915321,914.2802773630294,776.887715801033,19.5297666130881,18.47470206917071,1.0550645439173891,11801160.0,14605800.0,,198.08598307165676,186.43460347367514,61.171582067445584,55.13503199055734
2025-06-03,876.5,883.0,874.0999755859375,880.4000244140625,12134000,880.9,871.8399943033854,848.1799975585938,,882.3134261966039,848.1799975585938,814.0465689205836,916.4468548346141,779.9131402825734,18.658125641144125,18.511386783565392,0.1467388575787325,12726480.0,14408212.0,,169.93598590788469,133.83039544645075,58.00438767011739,53.78201204898235
2025-06-04,887.2000122070312,891.5999755859375,880.0999755859375,881.0,13180800,883.2599975585938,871.813330078125,851.0519970703125,,885.3268269829922,851.0519970703125,816.7771671576328,919.601656895672,782.502337244953,18.616150062647648,18.532339439381843,0.0838106232658049,12956160.0,14327612.0,,167.15068961643775,187.86546645920916,63.665716855867736,56.83363590526697
2025-06-05,883.0,896.4000244140625,883.0,887.0,12594500,883.1,873.213330078125,854.69599609375,,887.2897684673679,854.69599609375,822.102223720132,919.8835408409859,789.508451346514,18.036069646311375,18.43308548076775,-0.39701583445637567,13363600.0,13572824.0,,143.3600287738431,133.98855249284532,60.08866024676117,55.29044030077762
2025-06-06,894.5999755859375,900.7000122070312,887.5,890.0,13035400,884.3599975585937,874.4466634114583,858.8319946289063,,889.6162603833982,858.8319946289063,828.0477288744144,920.4005261378901,797.2634631199224,18.301405610210395,18.40674950665628,-0.10534389644588416,12064240.0,13157412.0,,191.45284723118306,187.8502906289873,66.02057905787058,58.63144505427289
2025-06-09,897.5999755859375,907.0999755859375,896.0999755859375,900.0,8965000,887.7799926757813,877.0466634114583,862.8519946289063,,891.8208604150857,862.8519946289063,833.8831288427268,920.7897262012651,804.9142630565474,18.540043124829708,18.433408230290965,0.1066348945387432,11981940.0,12951656.0,,246.65080630351977,180.56610081089076,67.42904418066217,59.4748767315592
2025-06-10,895.0,909.7999877929688,895.0,899.0999755859375,10911300,891.4799926757812,879.2599975585938,867.0519946289063,,892.558825675799,867.0519946289063,841.5451635820136,918.0656567226916,816.038332535121,18.308321835982838,18.40839095142934,-0.10006911544650166,11737400.0,12843208.0,,208.8033620268113,135.41942215560064,64.80982692689852,58.36427247860356
2025-06-11,891.5,894.0,882.5999755859375,890.0,11953200,892.339990234375,881.0266642252604,870.7799951171875,,892.4948541616438,870.7799951171875,849.0651360727311,914.2097132061002,827.3502770282747,17.63892969416861,18.254498699977194,-0.6155690058085845,11491880.0,12626776.0,,212.06950674536654,134.98103036606267,61.20908728613571,56.82592048477256
2025-06-12,889.9000244140625,894.0,885.7999877929688,891.4000244140625,8688400,893.7199951171875,882.7733317057292,874.2239965820313,834.4959973144531,891.3950222589389,874.2239965820313,857.0529709051237,908.5660479358464,839.8819452282162,16.785830337525113,17.96076502748678,-1.1749346899616668,10710660.0,12448244.0,15088180.0,181.05776037835088,140.34487852946867,59.50877115755878,56.09799656813424
2025-06-13,878.5999755859375,889.7999877929688,876.5,886.9000244140625,10890300,890.5199951171875,884.0799967447916,876.4079956054687,833.7879968261718,890.1899492204567,876.4079956054687,862.6260419904808,903.9719028354447,848.8440883754928,15.02472774033265,17.373557570055954,-2.3488298297233037,10281640.0,12226964.0,15026758.0,155.03213076540584,110.79359148876134,48.74908251846007,51.11762416773278
2025-06-16,888.2999877929688,891.4000244140625,880.0,880.0,8662300,888.6599975585938,885.6199951171875,878.2919946289062,833.1599963378907,890.2278853980742,878.2919946289062,866.3561038597381,902.1637761672424,854.42021309057,14.247514682234623,16.74834899249169,-2.5008343102570656,10221100.0,12095364.0,14997442.0,148.88785428563284,112.30231409752287,56.36762745709903,54.82517874751356
2025-06-17,893.7000122070312,895.0999755859375,890.0,895.0,7811600,888.4,886.9266642252604,879.0799951171875,834.0319970703125,891.352076244504,879.0799951171875,866.807913989871,903.6241573718205,854.5358328625546,13.906993411259805,16.180077876245313,-2.2730844649855086,9601160.0,11527216.0,14417884.0,145.6092968604014,106.78840260123688,60.08379744752206,56.79001987356318
2025-06-18,916.5,916.5,892.7999877929688,893.5999755859375,14004100,893.4,889.6666625976562,880.23599609375,836.1119970703126,894.4618284021723,880.23599609375,866.0101637853278,908.6876607105945,851.7843314769055,15.300521431316838,16.00416658725962,-0.7036451559427803,10011340.0,11492856.0,14115746.0,139.26612318324197,111.2911864681338,71.58090135293331,63.92456306318992
2025-06-19,911.5,925.0,909.7999877929688,919.0,8243900,897.7199951171875,891.513330078125,882.21599609375,840.2299975585937,897.190953867851,882.21599609375,867.2410383196491,912.165911641952,852.2660805455481,15.819091573169885,15.967151584441671,-0.14806001127178625,9922440.0,11283420.0,13685264.0,119.68532848521967,77.43551580866614,66.83181152723449,61.52541670914125
2025-06-20,898.2999877929688,920.7000122070312,898.2999877929688,912.0,13817100,901.6599975585938,892.1799967447917,883.1039965820313,843.0159973144531,898.3457936792906,883.1039965820313,867.862199484772,913.5875907765501,852.6204023875125,14.992111746731325,15.772143616899601,-0.7800318701682762,10507800.0,11265932.0,13456574.0,119.38602110357837,73.58199404478403,55.83056080580129,55.593414126616004
2025-06-23,890.0,891.5,881.5999755859375,890.5,7552200,902.0,892.813330078125,884.3599975585937,846.3919970703125,898.8036519793952,884.3599975585937,869.9163431377922,913.2473064001967,855.4726887169907,13.51123551464957,15.319961996449596,-1.8087264818000257,10285780.0,11038472.0,13115394.0,103.04774703046692,77.5646803518923,50.00752052371331,52.18626761777641
2025-06-24,898.5999755859375,906.2999877929688,894.4000244140625,902.7999877929688,6021300,902.9799926757812,894.2866617838541,885.8319970703125,848.6179968261719,899.7677528018436,885.8319970703125,871.8962413387814,913.7035085333747,857.9604856072502,12.88306859306897,14.832583315773471,-1.9495147227045013,9927720.0,10754252.0,12794062.0,118.26820887816577,69.1070029970148,55.4266037120009,55.24679357710242
2025-06-25,898.7999877929688,912.7999877929688,895.0,912.0,8710000,899.439990234375,895.0599934895833,887.1839965820312,851.3339965820312,900.665289264375,887.1839965820312,873.7027038996874,914.1465819467188,860.2214112173436,12.260054815262492,14.318077615671275,-2.058022800408782,8868900.0,10661916.0,12585516.0,114.84939752041743,93.27374112500763,55.55266411239065,55.31842702278142
2025-06-26,903.5999755859375,907.7999877929688,896.7999877929688,900.5,8460700,897.8599853515625,896.4333251953125,888.7799951171875,854.0219958496094,901.7382941893644,888.7799951171875,875.8216960450105,914.6965932615415,862.8633969728335,12.015127892314581,13.857487670999936,-1.8423597786853545,8912260.0,10531056.0,12510136.0,112.86961717951158,86.92496433349432,58.70570204749431,57.093369998122014
2025-06-27,944.5,952.0,915.5,916.0,31333000,907.0999877929687,899.7599934895833,892.1999951171875,857.4299963378907,907.8504247675938,892.1999951171875,876.5495654667812,923.5008544180001,860.899135816375,14.948989055316815,14.075787947863311,0.8732011074535038,12415440.0,11332476.0,12905790.0,150.81913758770088,117.96731449253642,75.42030139459605,68.55556638832493
