Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,1935.0,1948.0,1935.0,1945.0,21100,1930.8,1912.2666666666667,1903.48,,1924.7968853259547,1903.48,1882.1631146740453,1946.1137706519091,1860.846229348091,28.992250950932657,32.3694408652554,-3.3771899143227415,14200.0,19824.0,,278.5584932995292,335.7324301439458,66.50662616160864,59.3368401643654
2025-06-05,1931.0,1945.0,1927.0,1943.0,15500,1931.6,1914.4666666666667,1905.84,,1926.804121732145,1905.84,1884.875878267855,1947.7682434642902,1863.9117565357096,27.820074985704878,31.459567689345295,-3.6394927036404177,14920.0,19532.0,,232.85574731357866,247.55197853789403,62.84613144730129,57.964502243317504
2025-06-06,1939.0,1939.0,1931.0,1935.0,13000,1934.0,1916.8666666666666,1908.36,,1929.3721488667982,1908.36,1887.3478511332016,1950.3842977335964,1866.3357022664034,27.22284224957798,30.61222260139183,-3.389380351813852,16380.0,19488.0,,226.47346141322043,242.05231388329983,66.94022094366376,59.95909926564327
2025-06-09,1912.0,1942.0,1853.0,1939.0,97600,1930.2,1916.8666666666666,1909.68,,1929.8249149911267,1909.68,1889.5350850088735,1949.9698299822533,1869.3901700177469,24.290846889369504,29.347947458987367,-5.057100569617862,32120.0,21556.0,,132.84889508261995,113.740939174283,47.19456456821739,51.13941240196507
2025-06-10,1886.0,1922.0,1884.0,1920.0,43500,1920.6,1916.2666666666667,1910.36,,1929.3755304948377,1910.36,1891.3444695051621,1948.3910609896752,1872.3289390103246,19.642806685338883,27.40691930425767,-7.764112618918787,38140.0,22852.0,,97.65823858815544,95.90752059526973,35.765496922819636,44.37093594114055
2025-06-11,1896.0,1909.0,1894.0,1894.0,23900,1912.8,1917.4,1911.48,,1928.7081629897039,1911.48,1894.2518370102962,1945.936325979408,1877.0236740205921,16.57505089374399,25.240545622154933,-8.665494728410941,38700.0,23060.0,,109.91006877093987,98.19293117193727,41.857901004285445,47.262078672552974
2025-06-12,1898.0,1906.0,1895.0,1905.0,10000,1906.2,1917.3333333333333,1911.84,1858.24,1928.6844174728728,1911.84,1894.995582527127,1945.5288349457455,1878.1511650542543,14.142193212081338,23.020875140140213,-8.878681928058874,37600.0,22704.0,26042.0,121.44610156692468,122.13860144245845,43.07275206922256,47.84588797939288
2025-06-13,1877.0,1910.0,1873.0,1910.0,30300,1893.8,1916.5333333333333,1911.04,1858.44,1929.0077043608871,1911.04,1893.0722956391128,1946.975408721774,1875.1045912782258,10.399729863632501,20.49664608483867,-10.096916221206168,41060.0,22988.0,26236.0,102.57496188378789,86.29776021080369,34.54618443508737,42.52301570319483
2025-06-16,1885.0,1887.0,1877.0,1878.0,15900,1888.4,1915.1333333333334,1909.56,1859.12,1928.079352040508,1909.56,1891.040647959492,1946.598704081016,1872.521295918984,7.987261657712224,17.99476919941338,-10.007507541701155,24720.0,22248.0,26088.0,100.10164323225479,84.29512516469039,39.66494209100838,45.031827594361964
2025-06-17,1890.0,1896.0,1877.0,1882.0,13700,1889.2,1912.8666666666666,1908.52,1860.62,1927.37549256848,1908.52,1889.66450743152,1946.2309851369603,1870.8090148630397,6.4049887139549355,15.676813102321692,-9.271824388366756,18760.0,22144.0,25640.0,93.08826020667456,76.23188405797102,42.809681445769684,46.6006535587552
2025-06-18,1907.0,1914.0,1890.0,1890.0,19800,1891.4,1911.6666666666667,1908.2,1864.46,1927.01063528964,1908.2,1889.38936471036,1945.82127057928,1870.57872942072,6.448450211421914,13.831140524141736,-7.382690312719822,17940.0,22240.0,24124.0,105.6302671687287,80.39525691699605,52.3161218650647,51.653036645109
2025-06-19,1911.0,1920.0,1908.0,1910.0,7900,1894.0,1910.6,1908.72,1871.3,1927.4208449006942,1908.72,1890.0191550993059,1946.1216898013881,1871.318310198612,6.728102949193271,12.410533009152044,-5.682430059958772,17520.0,21936.0,22240.0,115.6817747179193,84.32316746923489,54.32581528856362,52.785009445072404
2025-06-20,1929.0,1930.0,1900.0,1911.0,27800,1904.4,1910.7333333333333,1909.76,1875.64,1928.8330805063028,1909.76,1890.6869194936971,1947.9061610126057,1871.6138389873943,8.30642799503471,11.589712006328577,-3.2832840112938673,17020.0,22500.0,21894.0,134.2752591990242,89.08507223113965,62.357425096990006,57.59636124416667
2025-06-23,1956.0,1980.0,1911.0,1926.0,97400,1918.6,1912.4,1911.52,1881.16,1932.638939367318,1911.52,1890.401060632682,1953.757878734636,1869.282121265364,11.602193452659321,11.592208295594727,0.009985157064594574,33320.0,25712.0,23042.0,168.30656637527952,134.02889245585874,70.97137044868121,63.58992017005997
2025-06-24,1952.0,1976.0,1945.0,1976.0,35500,1931.0,1913.6,1913.8,1885.56,1936.058481529519,1913.8,1891.541518470481,1958.3169630590382,1869.2830369409617,13.733038828830786,12.020374402241938,1.712664426588848,37680.0,26592.0,23006.0,141.00195416592643,103.14748201438849,68.36402159967723,62.18753943377764
2025-06-25,1942.0,1962.0,1942.0,1956.0,12800,1938.0,1914.0666666666666,1916.32,1889.46,1938.056089804743,1916.32,1894.583910195257,1959.7921796094859,1872.847820390514,14.448281914676272,12.505955904728804,1.9423260099474682,36280.0,26544.0,22898.0,141.35351736420304,104.41511151570325,61.96177589337876,58.70211176347861
2025-06-26,1930.0,1956.0,1924.0,1954.0,34000,1941.8,1914.0,1917.56,1892.42,1939.1564441517628,1917.56,1895.963555848237,1960.7528883035257,1874.3671116964742,13.886739809117216,12.782112685606487,1.1046271235107294,41500.0,27120.0,23150.0,131.9534497090607,85.29759558533702,55.00737924423832,54.737475113555625
2025-06-27,1943.0,1956.0,1930.0,1930.0,19100,1944.6,1914.2666666666667,1919.72,1895.06,1941.050766512238,1919.72,1898.389233487762,1962.3815330244759,1877.0584669755242,14.325568759928728,13.090803900470934,1.234764859457794,39760.0,26736.0,23054.0,131.78719866999168,150.86483023702755,60.421298465526576,58.04342654314317
