Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,5330.0,5470.0,5260.0,5380.0,60200,5310.0,5127.0,4998.4,,5247.766076281448,4998.4,4749.033923718552,5497.132152562896,4499.667847437103,,,,73200.0,32460.0,,147.84507862550961,178.50467289719626,59.58459336007592,56.185284501049026
2025-05-15,5200.0,5320.0,5180.0,5280.0,36700,5336.0,5135.666666666667,5028.0,,5254.578904578515,5028.0,4801.421095421485,5481.157809157031,4574.842190842969,,,,77040.0,32228.0,,149.10425844346548,144.3959877889228,51.616939541221754,51.34782176398783
2025-05-16,5090.0,5210.0,5020.0,5210.0,37100,5314.0,5135.0,5049.2,,5254.824317628055,5049.2,4843.575682371945,5460.448635256109,4637.951364743891,,,,75840.0,32208.0,,151.50701283199044,117.15465465465465,45.788470800931854,47.61232428634975
2025-05-19,5060.0,5080.0,4975.0,5040.0,23400,5212.0,5131.666666666667,5075.4,,5233.513377043195,5075.4,4917.286622956804,5391.62675408639,4759.173245913609,,,,44420.0,31892.0,,131.12970711297072,114.57415565345082,44.25523836957796,46.616283052723986
2025-05-20,4990.0,5050.0,4925.0,5030.0,41200,5134.0,5131.0,5082.0,,5232.797877969155,5082.0,4931.202122030845,5383.595755938309,4780.404244061691,,,,39720.0,31624.0,,127.60586319218241,94.70663265306123,40.679567835678704,44.288154349290345
2025-05-21,4930.0,5040.0,4905.0,4995.0,38700,5054.0,5125.666666666667,5083.2,,5232.658221587177,5083.2,4933.741778412823,5382.116443174354,4784.283556825646,53.13547243024368,108.33071512549557,-55.19524269525189,35420.0,31740.0,,103.70916236796856,83.79724582478758,37.73926550831929,42.3364171544751
2025-05-22,4870.0,4935.0,4835.0,4860.0,31700,4988.0,5116.333333333333,5079.8,,5233.054559475395,5079.8,4926.5454405246055,5386.309118950789,4773.290881049212,30.604800772749513,92.78553225494636,-62.18073148219685,34420.0,32364.0,,88.05834092980857,70.9651474530831,34.90128386108333,40.41820995960509
2025-05-23,4885.0,4915.0,4860.0,4895.0,23400,4947.0,5106.0,5077.0,,5233.121747364036,5077.0,4920.878252635964,5389.243494728073,4764.756505271927,13.800373681860947,76.98850054032928,-63.18812685846834,31680.0,32680.0,,89.72196900638104,81.29232505643341,36.24959954804695,41.136258770253534
2025-05-26,4920.0,4960.0,4885.0,4895.0,25500,4919.0,5101.333333333333,5075.6,,5232.961494654814,5075.6,4918.238505345187,5390.322989309627,4760.877010690374,3.2692655772407306,62.24465354771157,-58.97538797047084,32100.0,33192.0,,95.45296369330704,93.9766257117171,39.5368962822755,42.866446104803806
2025-05-27,4945.0,4965.0,4910.0,4930.0,26900,4910.0,5099.333333333333,5075.8,,5232.992111761371,5075.8,4918.607888238629,5390.184223522742,4761.415776477258,-3.024557189368352,49.19081140029559,-52.21536858966394,29240.0,33712.0,,101.71886037202731,94.96553790830087,41.94257830602652,44.12967801906708
2025-05-28,4930.0,4975.0,4905.0,4975.0,39400,4910.0,5091.333333333333,5069.0,,5228.65587994183,5069.0,4909.34412005817,5388.31175988366,4749.68824011634,-9.117728220878234,37.529103476060826,-46.64683169693906,29380.0,34792.0,,95.95735228787206,80.24658268560707,40.84560295177349,43.50809682020578
2025-05-29,5000.0,5070.0,4940.0,4960.0,30500,4936.0,5086.666666666667,5066.2,,5226.426589553676,5066.2,4905.973410446323,5386.653179107353,4745.746820892647,-8.203628849885718,28.382557010871516,-36.58618586075723,29140.0,35636.0,,99.97778764993336,76.86947199142321,47.987430495554754,47.24267328926683
2025-05-30,5060.0,5080.0,4860.0,4900.0,45000,4971.0,5077.333333333333,5064.6,,5224.680729633508,5064.6,4904.5192703664925,5384.761459267015,4744.4385407329855,-2.6076406948359363,22.184517469730025,-24.79215816456596,33460.0,36928.0,,112.31851179673322,40.55213079603324,53.41129350961996,50.27692116292756
2025-06-02,4985.0,5110.0,4970.0,5060.0,35000,4984.0,5038.333333333333,5059.6,,5220.1361018587295,5059.6,4899.063898141271,5380.672203717458,4738.527796282543,-4.176508770568034,16.912312221670412,-21.088820992238446,35360.0,37568.0,,101.38713745271122,44.05940594059406,46.580555860993094,46.66410462172366
2025-06-03,5030.0,5040.0,4925.0,4985.0,24600,5001.0,5015.0,5060.8,,5220.997877638873,5060.8,4900.602122361127,5381.195755277747,4740.404244722254,-1.7683397840837642,13.176181820519577,-14.944521604603342,34900.0,37856.0,,102.56410256410255,62.11158192090396,50.825556287207455,49.03068867276756
2025-06-04,5020.0,5100.0,4995.0,4995.0,32400,5019.0,4994.333333333333,5061.2,,5221.282978483043,5061.2,4901.117021516957,5381.365956966086,4741.034043033914,-0.6591664780453357,10.409112160806595,-11.06827863885193,33500.0,38548.0,,99.42950285248574,63.06920043026174,49.83550599925909,48.515513242051746
2025-06-05,5040.0,5090.0,4975.0,4975.0,33900,5027.0,4983.666666666667,5062.4,,5222.206883456258,5062.4,4902.593116543741,5382.013766912516,4742.786233087483,1.8127974110511786,8.689849210855511,-6.877051799804333,34180.0,39024.0,,103.25998370008149,86.76592224979322,51.94182853536523,49.654868877888845
2025-06-06,4905.0,5050.0,4865.0,4995.0,42400,4996.0,4971.333333333333,5057.0,,5219.726764854464,5057.0,4894.273235145536,5382.453529708928,4731.546470291072,-7.040368173401475,5.543805734004113,-12.584173907405589,33660.0,39868.0,,94.94446572194562,80.44478527607362,39.38421907892011,42.77389140631047
2025-06-09,5100.0,5110.0,4960.0,4960.0,39800,5019.0,4974.0,5061.4,,5223.7423543010345,5061.4,4899.057645698965,5386.08470860207,4736.715291397929,1.6591786555709405,4.766880318317479,-3.107701662746538,34620.0,40716.0,,98.48716966679433,113.66120218579235,56.48121661341223,52.9221292082836
2025-06-10,5130.0,5180.0,5100.0,5100.0,24400,5039.0,4983.333333333333,5067.6,,5229.483414839182,5067.6,4905.716585160819,5391.366829678364,4743.833170321636,10.849317297579546,5.983367714169892,4.865949583409654,34580.0,40864.0,,106.96981731532962,151.46489773355444,58.50680050375093,54.26584796265149
2025-06-11,5060.0,5240.0,5020.0,5200.0,38700,5047.0,4992.0,5068.0,,5229.8517840494815,5068.0,4906.1482159505185,5391.703568098963,4744.296431901037,12.341883842770585,7.255070939890031,5.086812902880554,35840.0,41468.0,,103.27837423312884,145.82224587546568,52.13669933415942,50.63425271141788
2025-06-12,5130.0,5210.0,5070.0,5110.0,36000,5065.0,5009.333333333333,5070.4,5008.9,5232.707855632448,5070.4,4908.092144367552,5395.015711264896,4745.7842887351035,18.954670921278193,9.594990936167664,9.35967998511053,36260.0,42208.0,33848.0,105.65567484662577,152.5279403938265,57.35962150564242,53.952876591318834
2025-06-13,5140.0,5150.0,5050.0,5110.0,32700,5112.0,5026.333333333333,5068.0,5008.7,5228.810447421802,5068.0,4907.189552578198,5389.620894843603,4746.379105156397,24.717342610465494,12.61946127102723,12.097881339438263,34320.0,41792.0,33384.0,108.56978527607362,156.35976583288985,58.09453472494898,54.42423679372762
2025-06-16,5190.0,5200.0,5090.0,5140.0,20300,5130.0,5044.333333333333,5052.8,5008.3,5179.859671021125,5052.8,4925.740328978875,5306.91934204225,4798.680657957751,32.9391811976011,16.683405256342006,16.255775941259095,30420.0,35384.0,32882.0,104.19861963190185,152.8472591804151,61.79811939692238,56.80511623170622
2025-06-17,5180.0,5300.0,5140.0,5190.0,49300,5140.0,5060.0,5044.8,5010.1,5156.356980955909,5044.8,4933.243019044091,5267.91396191182,4821.686038088181,38.207696544244754,20.988263513922554,17.2194330303222,35400.0,34768.0,33202.0,63.58381502890174,145.19716885743173,60.59319993984753,56.17307367447103
2025-06-18,5190.0,5220.0,5170.0,5170.0,16900,5166.0,5077.333333333333,5039.2,5018.8,5139.216798589053,5039.2,4939.183201410947,5239.233597178105,4839.166402821895,42.69775618569747,25.330162048277536,17.367594137419935,31040.0,33036.0,32748.0,75.04938759383643,138.32153690596562,61.43903021961448,56.69200705709893
2025-06-19,5200.0,5230.0,5140.0,5170.0,15800,5180.0,5090.666666666667,5039.2,5033.6,5139.216798589053,5039.2,4939.183201410947,5239.233597178105,4839.166402821895,46.52674586278226,29.56947881117848,16.957267051603782,27000.0,32200.0,32214.0,88.72197309417041,123.55915065722954,62.348210898295164,57.23728824746822
2025-06-20,5200.0,5390.0,5170.0,5180.0,42900,5192.0,5100.0,5043.6,5046.4,5148.075068796318,5043.6,4939.1249312036825,5252.550137592636,4834.649862407365,48.99644722388621,33.454872493720025,15.541574730166182,29040.0,32432.0,32320.0,96.84271619268718,144.2876526458616,62.348210898295164,57.23728824746823
2025-06-23,5150.0,5230.0,5140.0,5230.0,11000,5184.0,5111.0,5047.2,5061.3,5153.708966758673,5047.2,4940.691033241326,5260.217933517346,4834.182066482654,46.384430373196665,36.040784069615356,10.343646303581309,27180.0,31936.0,31914.0,103.08908933646362,123.55953905249679,54.25343970603039,53.342655907460426
2025-06-24,5200.0,5220.0,5140.0,5220.0,11800,5188.0,5122.333333333333,5055.6,5068.8,5165.493766884191,5055.6,4945.7062331158095,5275.387533768382,4835.812466231619,47.79798491612382,38.39222423891705,9.405760677206771,19680.0,30760.0,31192.0,112.51147540983607,155.388394227817,60.08364655867307,56.52817335790945
2025-06-25,5210.0,5270.0,5150.0,5250.0,19900,5192.0,5135.0,5066.8,5075.0,5177.5870028477975,5066.8,4956.012997152203,5288.374005695596,4845.225994304405,49.158485086039946,40.54547640834163,8.613008677698318,20280.0,30008.0,30874.0,131.99529480958682,146.79152594412034,61.19635294980503,57.15817633734663
2025-06-26,5190.0,5220.0,5150.0,5210.0,19600,5190.0,5145.0,5079.6,5079.7,5185.2780014950895,5079.6,4973.921998504911,5290.9560029901795,4868.243997009821,48.06875177089114,42.05013148085153,6.018620290039607,21040.0,29524.0,30944.0,139.85044399439167,170.68903962870402,57.58459562170371,55.428045457303924
2025-06-27,5210.0,5220.0,5170.0,5190.0,34700,5192.0,5165.333333333333,5092.6,5084.8,5193.417855561377,5092.6,4991.782144438624,5294.235711122754,4890.964288877247,48.262621660494005,43.292629516780025,4.969992143713981,19400.0,29976.0,31328.0,167.17372515125325,167.0474830417708,60.22548629529153,56.835115950220725
