Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,2898.0,2926.0,2886.0,2914.0,21000,2898.4,2930.3333333333335,2966.76,,3028.736950554205,2966.76,2904.7830494457953,3090.7139011084105,2842.80609889159,7.1010190241136115,30.516907023450482,-23.41588799933687,26780.0,34216.0,,108.91600187705303,79.34602649006622,39.53550896352498,45.591151723597335
2025-05-27,2898.0,2902.0,2887.0,2890.0,17300,2901.2,2924.4,2964.72,,3028.0720449551663,2964.72,2901.3679550448333,3091.424089910333,2838.0159100896667,4.795583377166622,25.37264229419371,-20.577058917027088,23520.0,33092.0,,100.68989306657468,64.99500499500499,39.53550896352498,45.59115172359734
2025-05-28,2895.0,2920.0,2891.0,2920.0,21200,2900.0,2917.8,2960.72,,3025.1811635017643,2960.72,2896.2588364982353,3089.642327003529,2831.7976729964707,2.6953636152888976,20.837186558412746,-18.14182294312385,22940.0,32608.0,,86.05416072799035,50.96702891876957,38.50560631821865,45.057342575555595
2025-05-29,2898.0,2912.0,2886.0,2900.0,26300,2898.4,2911.0,2955.64,,3019.8389906462785,2955.64,2891.4410093537213,3084.037981292557,2827.2420187074426,1.2584921367206334,16.921447674074322,-15.662955537353689,23060.0,32296.0,,84.51924131125973,49.19874746730522,40.25646963754811,45.74150291089468
2025-05-30,2896.0,2907.0,2882.0,2883.0,26800,2897.0,2903.4,2949.88,,3012.6967620942146,2949.88,2887.0632379057856,3075.513524188429,2824.246475811571,-0.0411478209807683,13.528928575063304,-13.570076396044072,22520.0,32088.0,,72.76586931759346,50.197331328697615,39.4148082533458,45.33619348089248
2025-06-02,2895.0,2895.0,2882.0,2885.0,19300,2896.4,2896.0666666666666,2942.68,,3000.8897723754453,2942.68,2884.4702276245544,3059.099544750891,2826.260455249109,-1.1386874138124767,10.595405377288149,-11.734092791100625,22180.0,30880.0,,63.596534899930305,56.938819015135365,38.95666008069851,45.12091093290647
2025-06-03,2888.0,2896.0,2876.0,2895.0,22000,2894.4,2895.0666666666666,2936.6,,2992.2071937792407,2936.6,2880.992806220759,3047.814387558481,2825.385612441519,-2.5440111698626424,7.96752206785799,-10.511533237720633,23120.0,30280.0,,51.48335400171706,63.640695735048844,35.68972637694594,43.56153901109801
2025-06-04,2878.0,2891.0,2878.0,2888.0,13900,2891.0,2894.133333333333,2931.12,,2985.467268560626,2931.12,2876.7727314393737,3039.8145371212527,2822.425462878747,-4.413777518108418,5.491262150664708,-9.905039668773126,21660.0,29132.0,,53.85690050893125,68.15514161775963,31.4508953769269,41.36234450469877
2025-06-05,2866.0,2878.0,2863.0,2869.0,20900,2884.6,2892.8,2924.36,,2975.7984136613823,2924.36,2872.921586338618,3027.2368273227644,2821.483172677236,-6.7856596710862505,3.0358777863145163,-9.821537457400767,20580.0,28240.0,,56.2949827891937,52.13281069863961,27.10494138484249,38.82906401445616
2025-06-06,2875.0,2876.0,2865.0,2866.0,18100,2880.4,2892.0,2918.36,,2966.3415631258486,2918.36,2870.3784368741517,3014.323126251697,2822.3968737483033,-7.848693726312831,0.8589634837890467,-8.707657210101878,18840.0,27440.0,,51.058725357254616,47.42909845515334,34.71643297895451,41.71243162507384
2025-06-09,2867.0,2873.0,2854.0,2869.0,20000,2874.8,2889.866666666667,2912.44,,2957.15159133828,2912.44,2867.72840866172,3001.86318267656,2823.01681732344,-9.230288000620476,-1.1588868130928578,-8.071401187527618,18980.0,26976.0,,53.06233062330623,50.60270602706027,31.434167907230687,39.91154810240477
2025-06-10,2864.0,2872.0,2860.0,2867.0,27400,2870.0,2888.5333333333333,2907.52,,2950.4898685127246,2907.52,2864.5501314872754,2993.4597370254487,2821.5802629745513,-10.446861429201817,-3.01648173631465,-7.4303796928871675,20060.0,26660.0,,53.549939831528285,34.14264036418817,30.22846998869918,39.22759279149169
2025-06-11,2884.0,2890.0,2854.0,2854.0,33300,2871.2,2887.4,2903.12,,2942.490364489057,2903.12,2863.749635510943,2981.8607289781144,2824.3792710218854,-9.685523101974013,-4.350290009446523,-5.33523309252749,23940.0,26484.0,,65.92768227622999,37.43767613266854,45.81576491527626,45.88547937112819
2025-06-12,2894.0,2896.0,2870.0,2871.0,30700,2876.8,2886.6,2898.88,2911.12,2932.9379741029807,2898.88,2864.8220258970196,2966.9959482059608,2830.7640517940395,-8.180935830192084,-5.116419173595635,-3.0645166565964486,25900.0,26740.0,34926.0,64.2679312388856,58.19040517027094,51.86469742526467,48.89991663382894
2025-06-13,2912.0,2915.0,2886.0,2897.0,46500,2884.2,2887.2,2894.96,2912.5,2920.602901551882,2894.96,2869.317098448118,2946.245803103764,2843.674196896236,-5.473000664776919,-5.187735471831892,-0.28526519294502695,31580.0,27356.0,35258.0,69.53171310017783,90.78545656397446,60.73996578201189,53.88002388923619
2025-06-16,2927.0,2934.0,2902.0,2912.0,29700,2896.2,2889.133333333333,2891.84,2914.62,2906.1415523632686,2891.84,2877.5384476367317,2920.4431047265366,2863.2368952734637,-2.0924474649241347,-4.56867787045034,2.4762304055262057,33520.0,27256.0,35216.0,69.19976289270895,107.63848396501459,66.52617809260335,57.58935343105313
2025-06-17,2921.0,2940.0,2911.0,2938.0,37500,2907.6,2890.6666666666665,2892.56,2916.96,2907.8258573293588,2892.56,2877.294142670641,2923.0917146587176,2862.0282853412823,0.10134717843538965,-3.634672860673194,3.736020039108584,35540.0,26724.0,34740.0,68.34094368340944,98.29605963791266,62.388463822371676,55.66093395655347
2025-06-18,2930.0,2935.0,2909.0,2916.0,17300,2916.8,2893.0,2894.08,2920.64,2911.0149815470945,2894.08,2877.1450184529053,2927.9499630941896,2860.2100369058103,2.5369259197746032,-2.4003531045836346,4.937279024358238,32340.0,25548.0,34014.0,82.16611295681064,93.50372736954206,65.96108831051536,57.9362574899616
2025-06-19,2925.0,2929.0,2900.0,2919.0,25600,2923.0,2894.8,2895.64,2926.28,2913.5282754898417,2895.64,2877.751724510158,2931.4165509796835,2859.8634490203162,4.017371646809806,-1.1168081543049462,5.134179801114753,31320.0,25460.0,32724.0,87.04772631282557,94.10503751339763,62.26461461009445,56.210475026758864
2025-06-20,2954.0,2954.0,2913.0,2933.0,57200,2931.4,2898.6666666666665,2898.32,2929.3,2919.4400757574167,2898.32,2877.1999242425836,2940.5601515148333,2856.079848485167,7.444873323013326,0.5955281411587083,6.849345181854617,33460.0,26928.0,32162.0,111.91385367343823,139.15122534369397,72.36843823517863,63.07977697388332
2025-06-23,2959.0,2965.0,2937.0,2940.0,25800,2937.8,2902.9333333333334,2900.72,2932.62,2924.9596699647814,2900.72,2876.4803300352182,2949.199339929563,2852.2406600704367,10.444256421771115,2.56527379728119,7.878982624489925,32680.0,26828.0,31372.0,113.5329158393157,177.97660013764624,73.7326379538119,64.12472409128544
2025-06-24,2959.0,2964.0,2949.0,2959.0,15800,2945.4,2907.6666666666665,2903.72,2934.68,2930.238702834061,2903.72,2877.2012971659387,2956.7574056681215,2850.682594331878,12.67517757980886,4.587254553786725,8.087923026022136,28340.0,26116.0,30948.0,104.77255779269201,191.3137114142139,73.73263795381192,64.12472409128544
2025-06-25,2939.0,2948.0,2916.0,2948.0,38000,2947.2,2911.733333333333,2905.24,2936.36,2932.6338387233595,2905.24,2877.84616127664,2960.027677446719,2850.4523225532807,12.683162218387679,6.2064360867069155,6.476726131680763,32480.0,26672.0,30856.0,103.41528043574269,170.39641943734017,58.98889310766504,56.682415046653844
2025-06-26,2953.0,2964.0,2940.0,2940.0,31700,2952.8,2917.5333333333333,2907.12,2937.24,2936.07005354056,2907.12,2878.16994645944,2965.02010708112,2849.21989291888,13.661689644985017,7.697486798362536,5.964202846622482,33700.0,26912.0,30722.0,105.65287796260856,179.0920716112532,64.5683283293273,60.167419642380636
2025-06-27,2979.0,2988.0,2955.0,2980.0,35600,2957.8,2924.4666666666667,2910.16,2939.02,2942.3291529263897,2910.16,2877.99084707361,2974.49830585278,2845.8216941472197,16.346727490381454,9.42733493676632,6.919392553615134,29380.0,27156.0,30966.0,108.56764316207861,231.4516129032258,72.41041659534979,65.68833301939553
