Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,3016.0,3074.0,2993.0,3074.0,2736500,3062.4,3068.5333333333333,3016.32,,3118.6282479568436,3016.32,2914.011752043157,3220.936495913687,2811.7035040863134,,,,2308300.0,2790664.0,,114.14728967125521,97.14919213011403,45.67125458998759,49.86440090291883
2025-05-21,3061.0,3092.0,3045.0,3075.0,2481600,3059.8,3078.6,3024.42,,3121.8106237786737,3024.42,2927.0293762213264,3219.2012475573474,2829.6387524426527,46.412866610677156,64.28202517623043,-17.869158565553278,2343600.0,2706112.0,,112.46283645688442,98.52495291692452,51.83189104307464,53.076059971635516
2025-05-22,3050.0,3084.0,3022.0,3057.0,2441700,3052.2,3085.0,3030.74,,3124.387009562512,3030.74,2937.0929904374875,3218.0340191250248,2843.445980874975,42.5015546096929,59.92593106292293,-17.424376453230025,2430520.0,2716548.0,,120.06724979121796,103.9564424901817,50.26445588257808,52.195854439098625
2025-05-23,3102.0,3146.0,3071.0,3129.0,2979300,3054.0,3096.4,3039.96,,3128.6931865763927,3039.96,2951.2268134236074,3217.4263731527853,2862.4936268472147,43.100936322771304,56.5609321148926,-13.459995792121298,2686660.0,2749692.0,,122.57420395963756,79.84196779224683,57.15503199653722,55.91759456049314
2025-05-26,3147.0,3155.0,3126.0,3130.0,1842000,3075.2,3091.733333333333,3050.08,,3135.971173003985,3050.08,2964.188826996015,3221.8623460079693,2878.2976539920305,46.669102208256845,54.58256613356545,-7.913463925308605,2496220.0,2758784.0,,137.65197453258676,71.5861472837627,62.24716690799469,58.899676534439
2025-05-27,3160.0,3182.0,3148.0,3148.0,1796000,3104.0,3086.6666666666665,3059.02,,3144.2529138302757,3059.02,2973.7870861697243,3229.4858276605514,2888.5541723394485,49.96986918738912,53.66002674433018,-3.6901575569410596,2308120.0,2746800.0,,138.2623978559428,103.66349407268567,63.65118808929876,59.74684492151412
2025-05-28,3143.0,3184.0,3143.0,3181.0,1782800,3120.4,3086.2,3064.82,,3150.6347866046412,3064.82,2979.005213395359,3236.449573209282,2893.1904267907184,50.630357627594094,53.05409292098297,-2.423735293388873,2168360.0,2758780.0,,123.77689901059286,111.65705296276876,60.34935701469358,58.0614464157161
2025-05-29,3121.0,3148.0,3121.0,3140.0,1797200,3134.6,3087.6666666666665,3070.14,,3155.146296237394,3070.14,2985.133703762606,3240.1525924747884,2900.1274075252113,48.815864438266544,52.206447224439685,-3.390582786173141,2039460.0,2757024.0,,112.63585201032431,122.92549161104095,56.111679664602754,55.865169037540674
2025-05-30,3161.0,3174.0,3120.0,3121.0,4116200,3146.4,3095.2,3075.82,,3161.9560412370947,3075.82,2989.6839587629056,3248.092082474189,2903.5479175258115,50.02883000858537,51.77092378126882,-1.7420937726834467,2266840.0,2845520.0,,132.3242025979974,139.68897708821936,61.62367072541335,58.9086575141314
2025-06-02,3123.0,3162.0,3116.0,3161.0,1663800,3141.6,3098.4666666666667,3079.42,,3165.5719216268553,3079.42,2993.268078373145,3251.723843253711,2907.116156746289,47.377691010873605,50.89227722718978,-3.514586216316175,2231200.0,2819532.0,,119.92242488686962,109.0166416472847,54.33104788164267,55.02652320850216
2025-06-03,3113.0,3131.0,3096.0,3119.0,1653600,3132.2,3099.5333333333333,3088.36,,3165.460910500449,3088.36,3011.2590894995515,3242.5618210008975,2934.158178999103,43.96295030314104,49.50641184238003,-5.54346153923899,2202720.0,2767372.0,,107.56077912362979,113.79305706868956,52.49197873164495,54.01766912184323
2025-06-04,3123.0,3152.0,3121.0,3125.0,2237900,3128.2,3102.8,3096.88,,3165.0523228297147,3096.88,3028.7076771702855,3233.2246456594294,2960.535354340571,41.584302166847465,47.92198990727352,-6.337687740426055,2293740.0,2762896.0,,124.60235098775449,115.34519630391802,54.234742067664996,54.90797794719392
2025-06-05,3113.0,3149.0,3107.0,3130.0,2530100,3126.6,3104.4666666666667,3103.24,,3164.8908102136684,3103.24,3041.589189786331,3226.5416204273374,2979.938379572662,38.449072975542094,46.02740652092724,-7.578333545385142,2440320.0,2777196.0,,108.57425829097424,88.8108552348002,52.085236209713536,53.786457183090675
2025-06-06,3129.0,3150.0,3115.0,3130.0,1795200,3120.2,3106.866666666667,3111.16,,3161.93375700104,3111.16,3060.38624299896,3212.7075140020797,3009.61248599792,36.830884031066034,44.18810202295499,-7.357217991888959,1976120.0,2704396.0,,107.47491224748393,118.09225165517572,55.27585971358479,55.357629370845515
2025-06-09,3106.0,3132.0,3100.0,3110.0,1605300,3116.8,3111.2,3106.72,,3152.668249150552,3106.72,3060.7717508494475,3198.6164983011045,3014.823501698895,33.3085891710798,42.01219945257996,-8.703610281500154,1964420.0,2444108.0,,114.15859107167168,128.00623399755094,49.90201997955857,52.589743925207564
2025-06-10,3097.0,3133.0,3082.0,3119.0,1892400,3113.6,3116.6,3101.16,,3138.7841199232653,3101.16,3063.5358800767344,3176.408239846531,3025.9117601534685,29.45142266629182,39.50004409532233,-10.048621429030511,2012180.0,2375828.0,,84.13159125453056,96.09355172481112,47.85399793680275,51.50452986374855
2025-06-11,3096.0,3103.0,3083.0,3097.0,1464300,3108.2,3118.9333333333334,3099.0,,3135.284431923354,3099.0,3062.715568076646,3171.568863846708,3026.431136153292,26.014025288850462,36.802840334027955,-10.788815045177493,1857460.0,2240224.0,,70.58943892724302,102.62066089857187,47.60975474980914,51.37766804928575
2025-06-12,3083.0,3106.0,3073.0,3095.0,1530800,3102.2,3121.133333333333,3098.36,3028.57,3134.7796430515173,3098.36,3061.940356948483,3171.1992861030344,3025.520713896966,21.987414519757294,33.83975517117382,-11.852340651416526,1657600.0,2183088.0,2648044.0,77.84110754280168,74.03943393026513,44.30277853622313,49.66503518123231
2025-06-13,3077.0,3084.0,3061.0,3083.0,1953700,3091.8,3119.4666666666667,3099.52,3032.4,3134.7598864924435,3099.52,3064.2801135075565,3169.999772984887,3029.040227015113,18.103461187621633,30.69249637446338,-12.589035186841748,1689300.0,2133408.0,2643494.0,80.33795681910985,55.641154749916076,42.76058394818153,48.855572970942745
2025-06-16,3092.0,3115.0,3080.0,3096.0,1434400,3089.0,3115.8,3100.24,3037.16,3135.1333002165256,3100.24,3065.346699783474,3170.026600433052,3030.4533995669476,16.050751754322846,27.764147450435274,-11.713395696112428,1655120.0,2119056.0,2634284.0,94.55304335470579,53.618104509343176,47.86482928952624,51.00547217887736
2025-06-17,3104.0,3109.0,3081.0,3081.0,1199100,3090.4,3112.0666666666666,3100.52,3040.82,3135.414263138804,3100.52,3065.625736861196,3170.3085262776076,3030.7314737223924,15.216854030179093,25.25468876638404,-10.037834736204946,1516460.0,2069556.0,2584844.0,92.44267623394846,67.01053992244208,51.73814474514856,52.71781984396241
2025-06-18,3145.0,3155.0,3090.0,3095.0,2196600,3100.2,3112.2,3103.36,3044.45,3138.86423073379,3103.36,3067.8557692662102,3174.3684614675803,3032.35153853242,17.660759186132964,23.735902850333822,-6.0751436642008585,1662920.0,2065216.0,2543132.0,91.5901461733833,90.80313418217433,62.458685214040585,58.10535567018159
2025-06-19,3194.0,3195.0,3161.0,3165.0,2178000,3122.4,3117.0666666666666,3107.6,3052.54,3147.1191093017005,3107.6,3068.0808906982993,3186.6382186034016,3028.5617813965982,23.283069388819058,23.64533615803087,-0.36226676921181067,1792360.0,2072052.0,2490158.0,108.18527918781726,77.2435987127466,71.09227374913003,63.46352279484404
2025-06-20,3163.0,3193.0,3154.0,3193.0,5144000,3139.6,3117.2,3110.4,3058.52,3151.243114474782,3110.4,3069.556885525218,3192.086228949564,3028.713771050436,24.949744682788605,23.906217862982416,1.043526819806189,2430420.0,2209868.0,2519792.0,83.751419794517,62.119251499364246,61.0925449515705,58.37668947389414
2025-06-23,3126.0,3179.0,3126.0,3160.0,1419700,3146.4,3117.4,3113.8,3064.47,3152.188539956579,3113.8,3075.4114600434214,3190.5770799131574,3037.022920086843,23.01964988823147,23.728904268032228,-0.7092543798007576,2427480.0,2154888.0,2479134.0,74.84179314472958,62.9476120704891,51.387155858096925,52.92411450221968
2025-06-24,3139.0,3160.0,3132.0,3150.0,1426600,3153.4,3119.133333333333,3118.72,3067.52,3151.769683810926,3118.72,3085.6703161890737,3184.819367621852,3052.6206323781475,22.28217220146189,23.43955785471816,-1.15738565325627,2472980.0,2102492.0,2446578.0,86.71997136673207,58.32226358728187,54.25939620141273,54.53106778134512
2025-06-25,3142.0,3145.0,3116.0,3135.0,1667300,3152.8,3120.4,3121.96,3073.19,3153.1080079619887,3121.96,3090.8119920380113,3184.2560159239774,3059.6639840760226,21.689764644004754,23.08959921257548,-1.399834568570725,2367120.0,2069920.0,2388016.0,101.75152719182721,79.26076934351308,54.95041673106162,54.913551859727406
2025-06-26,3170.0,3176.0,3138.0,3142.0,1925300,3148.0,3124.2,3126.76,3078.75,3155.6103448852464,3126.76,3097.909655114754,3184.460689770492,3069.0593102295084,23.212069097347467,23.114093189529875,0.09797590781759169,2316580.0,2049264.0,2382906.0,99.68191254269068,80.12751329096216,61.1181462319606,58.42847641454332
2025-06-27,3197.0,3200.0,3152.0,3170.0,2465800,3154.8,3128.733333333333,3130.56,3085.26,3162.0358065822143,3130.56,3099.0841934177856,3193.511613164429,3067.608386835571,26.294078921506298,23.750090335925158,2.5439885855811397,1780940.0,2028724.0,2389208.0,119.73180782152167,108.11792702668428,66.14620309331016,61.54196641195377
