Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,1977.0,1980.0,1963.0,1977.0,364900,1964.0,1906.1666666666667,1866.72,,1941.8416453493921,1866.72,1791.598354650608,2016.9632906987842,1716.4767093012158,,,,411840.0,498200.0,,,799.3274278215223,68.12845929997664,58.773916076973364
2025-05-09,1991.0,2005.5,1980.5,1981.5,440000,1973.4,1916.4333333333334,1870.34,,1949.094900799887,1870.34,1791.5850992001128,2027.849801599774,1712.8301984002258,,,,388420.0,498944.0,,150.44875012548943,1762.0895522388062,70.92098357826926,60.52499800521589
2025-05-12,2012.5,2020.5,1998.5,2005.0,543100,1984.2,1928.7,1875.04,,1958.4923720453753,1875.04,1791.5876279546246,2041.9447440907506,1708.1352559092493,,,,431640.0,501376.0,,161.35327778335508,1831.3432835820895,74.74411660653634,63.115998643146185
2025-05-13,2020.5,2033.0,2011.5,2020.5,634900,1995.3,1940.8333333333333,1882.12,,1969.9876595796227,1882.12,1794.252340420377,2057.8553191592455,1706.3846808407543,,,,481520.0,499672.0,,192.76821839847048,1977.6451077943616,76.06158193261618,64.06124412123707
2025-05-14,2042.0,2042.0,1975.5,2011.0,1426100,2008.6,1952.8333333333333,1891.4,,1983.3185509024133,1891.4,1799.4814490975868,2075.2371018048266,1707.5628981951734,,,,681800.0,516100.0,,264.27617975763604,inf,79.32273198871479,66.5428280280566
2025-05-15,1998.5,2008.5,1984.0,1999.0,776100,2012.9,1962.7333333333333,1904.12,,1987.5878716632942,1904.12,1820.6521283367056,2071.0557433265885,1737.1842566734115,,,,764040.0,502416.0,,281.93443904618306,905.4760984409226,60.547844550084505,57.84053492829807
2025-05-16,2008.0,2015.5,1987.0,2015.5,650800,2016.3,1971.7333333333333,1913.68,,1994.7777040365493,1913.68,1832.5822959634509,2075.8754080730987,1751.4845919269014,,,,806200.0,501364.0,,436.34296849626503,918.5027702615641,62.71599354574361,59.0985622088174
2025-05-19,1975.5,2007.0,1963.0,2007.0,492500,2008.9,1976.8666666666666,1923.56,,1996.0887970395224,1923.56,1851.0312029604775,2068.6175940790445,1778.5024059209552,,,,796080.0,500668.0,,340.72808471766416,522.8204319722529,51.766803058274604,53.24502429409367
2025-05-20,1959.0,1989.0,1952.0,1989.0,379900,1996.6,1979.5333333333333,1929.26,,1998.684076515286,1929.26,1859.835923484714,2068.1081530305723,1790.4118469694279,,,,745080.0,494252.0,,356.40372297129915,374.661813770094,47.07296241899923,50.50974329599146
2025-05-21,1968.5,1979.5,1963.5,1968.5,388800,1981.9,1982.0666666666666,1935.86,,2000.706822589855,1935.86,1871.0131774101449,2065.5536451797097,1806.16635482029,47.2897498047455,60.66048024576435,-13.37073044101885,537620.0,487100.0,,351.04221962699506,372.63572945101606,50.00899612477422,52.03748253630146
2025-05-22,1975.0,1981.0,1955.5,1958.0,508200,1977.2,1984.7,1941.72,,2003.1284814988946,1941.72,1880.3115185011054,2064.536962997789,1818.9030370022108,43.77346792248113,57.28307778110771,-13.509609858626575,484040.0,482624.0,,461.7864576413799,369.6693964209888,52.056186810006075,53.10417239589954
2025-05-23,1985.0,1988.5,1973.0,1975.5,279100,1972.6,1987.4333333333334,1947.64,,2005.7109083793193,1947.64,1889.5690916206809,2063.781816758639,1831.4981832413614,41.31742407828551,54.089947040543265,-12.772522962257753,409700.0,480072.0,,446.68526637438555,366.7637245981195,55.22939500917728,54.770755062319544
2025-05-26,1985.0,1985.0,1972.0,1980.0,351800,1974.5,1989.2,1953.9,,2007.0140282787856,1953.9,1900.7859717212145,2060.128056557571,1847.671943442429,38.92231936755343,51.056421505945295,-12.134102138391867,381560.0,481820.0,,407.54313886606406,319.91339618504713,55.22939500917728,54.770755062319544
2025-05-27,1998.5,2000.0,1983.0,1989.0,318300,1982.4,1991.4333333333334,1960.3,,2008.5391956815204,1960.3,1912.0608043184795,2056.778391363041,1863.8216086369591,37.67917670965744,48.38097254668772,-10.701795837030282,369240.0,481180.0,,481.5795663013312,314.0813418110064,59.77790822855682,57.154714347038514
2025-05-28,1995.0,2013.0,1994.0,2010.0,389000,1987.7,1992.7333333333333,1965.62,,2009.8960160809506,1965.62,1921.3439839190492,2054.1720321619014,1877.0679678380986,35.99660993541238,45.90410002443265,-9.907490089020271,369280.0,488988.0,,393.7969700584516,242.3963133640553,58.057538026242625,56.32580720847336
2025-05-29,2006.0,2007.5,1987.5,1988.0,407000,1993.9,1994.6666666666667,1971.86,,2009.9642044924233,1971.86,1933.7557955075765,2048.068408984847,1895.6515910151531,35.14563471416159,43.75240696237844,-8.60677224821685,349040.0,493208.0,,402.2744443119011,240.90539441583084,61.93124718149689,58.369316813939356
2025-05-30,2019.0,2023.5,1974.0,1978.0,423200,2000.7,1996.5333333333333,1977.7,,2011.1032932508128,1977.7,1944.2967067491873,2044.5065865016256,1910.8934134983745,35.11543321928798,42.02501221376035,-6.909578994472369,377860.0,495684.0,,476.1904761904762,235.4883889039487,66.09461653214632,60.709117838528314
2025-06-02,2002.0,2013.5,1991.0,2011.5,286200,2004.1,1995.8333333333333,1981.84,,2011.3587127090686,1981.84,1952.3212872909312,2040.8774254181374,1922.8025745818625,33.33546984616146,40.28710374024057,-6.951633894079109,364740.0,485144.0,,407.2131541046567,183.1253000480077,56.93433837593545,56.25637717125366
2025-06-03,1996.0,2001.5,1989.0,2001.0,319800,2003.6,1994.2,1984.92,,2011.6020838766324,1984.92,1958.2379161233678,2038.2841677532647,1931.5558322467355,31.082387774952394,38.446160547182934,-7.36377277223054,365040.0,478096.0,,341.5265659360148,111.77200822870115,53.96467650002481,54.73060140544794
2025-06-04,1993.0,2002.0,1987.0,1989.0,415000,2003.2,1990.9333333333334,1987.42,,2011.7064900716334,1987.42,1963.1335099283667,2035.9929801432668,1938.8470198567334,28.723621049361554,36.501652647618656,-7.778031598257101,370240.0,476448.0,,282.37076428394755,128.19021274864744,52.42650018803111,53.94281721014098
2025-06-05,2007.5,2011.5,1988.0,1989.0,329700,2003.5,1991.5333333333333,1990.3,,2012.432329294503,1990.3,1968.167670705497,2034.564658589006,1946.0353414109939,27.70494488487475,34.74231109506987,-7.037366210195124,354780.0,472748.0,,278.4596834034133,115.12834072326403,58.81036592670803,57.152994028019656
2025-06-06,2003.5,2019.5,1998.5,2010.0,388200,2000.4,1991.2333333333333,1992.68,,2012.814487825614,1992.68,1972.5455121743862,2032.9489756512278,1952.4110243487723,26.27202259207297,33.04825339447049,-6.776230802397521,347780.0,465992.0,,236.96516314249436,120.22939677145285,56.45912414427261,55.993559228408266
2025-06-09,2004.0,2008.5,1993.0,2003.5,322200,2000.8,1993.1333333333334,1994.5,,2013.486310858089,1994.5,1975.513689141911,2032.4726217161776,1956.5273782838224,24.88985244709056,31.416573204994506,-6.526720757903945,354980.0,465800.0,,230.48087009330317,159.68795906995592,56.702550868668,56.113408085703156
2025-06-10,1995.5,2009.5,1994.0,2002.0,704300,2000.7,1995.5666666666666,1995.72,,2013.7261545033862,1995.72,1977.7138454966139,2031.7323090067725,1959.7076909932275,22.84524788965905,29.702308141927414,-6.857060252268365,431880.0,478552.0,,185.40756661813307,103.18100358422939,51.225363625315964,53.4484734358511
2025-06-11,2120.5,2123.5,2079.5,2081.0,1725800,2026.2,2005.7,2001.52,,2031.4704524172842,2001.52,1971.5695475827158,2061.4209048345683,1941.6190951654314,30.954514998341892,29.95274951321031,1.0017654851315818,694040.0,530596.0,,216.3835540456216,148.6409796893668,81.22666333006774,73.43153828032757
2025-06-12,2105.0,2157.5,2105.0,2136.0,1195300,2045.7,2014.3666666666666,2006.64,1936.68,2042.348407973468,2006.64,1970.9315920265321,2078.0568159469362,1935.223184053064,35.71870415758531,31.10594044208531,4.612763715499998,867160.0,563812.0,531006.0,161.85578211582342,95.57012675220074,74.80767761569341,69.45038242043444
2025-06-13,2082.5,2098.0,2074.5,2090.0,909000,2061.5,2020.8666666666666,2010.3,1940.32,2048.798051898766,2010.3,1971.8019481012338,2087.2961037975324,1933.3038962024675,37.249408437247894,32.33463404111782,4.9147743961300705,971320.0,582572.0,540758.0,133.30482647095408,76.54337066944517,66.25695861247921,64.02406376272694
2025-06-16,2091.0,2119.0,2089.0,2103.0,812900,2078.9,2027.9333333333334,2013.44,1944.24,2055.0638681527785,2013.44,1971.8161318472216,2096.687736305557,1930.1922636944435,38.70224616704354,33.608156466302965,5.094089700740575,1069460.0,593364.0,547370.0,139.10312227889042,87.27967352609186,67.82020922829149,65.13240560405723
2025-06-17,2108.0,2116.5,2091.0,2097.0,565800,2101.4,2035.2333333333333,2016.94,1949.53,2062.5027742790076,2016.94,1971.3772257209923,2108.0655485580155,1925.8144514419848,40.755583463412904,35.03764186572495,5.717941597687954,1041760.0,590600.0,545136.0,139.4560890658042,108.74389492152308,70.85792650411234,67.30208874172605
2025-06-18,2109.0,2114.0,2096.0,2103.0,411200,2099.1,2042.8333333333333,2019.62,1955.51,2068.4325557618163,2019.62,1970.8074442381837,2117.245111523632,1921.9948884763676,41.97964449659776,36.426042391899514,5.553602104698243,778840.0,550004.0,533052.0,135.97773354894886,108.84347290056427,71.03884526727042,67.43047587553647
2025-06-19,2096.0,2107.0,2086.0,2099.0,347900,2097.3,2048.8333333333335,2023.52,1963.82,2074.3429239615393,2023.52,1972.6970760384606,2125.1658479230787,1921.874152076921,41.42322912947361,37.425479739414335,3.997749390059276,609360.0,532876.0,517646.0,107.96270891416265,91.28063604704646,65.12578872759708,63.91693147889303
2025-06-20,2089.0,2105.0,2083.5,2087.0,705200,2098.6,2053.5,2026.76,1970.22,2079.050939941829,2026.76,1974.469060058171,2131.341879883658,1922.1781201163421,39.95682701415444,37.931749194362354,2.025077819792088,568600.0,535052.0,518208.0,109.10378342923586,83.60783999037054,61.999620261914124,62.04229758668996
2025-06-23,2121.5,2159.5,2114.5,2137.0,1147800,2104.7,2061.4666666666667,2032.6,1978.08,2086.952184868689,2032.6,1978.247815131311,2141.304369737378,1923.8956302626218,40.94518060455539,38.53443547640096,2.4107451281544314,635580.0,561264.0,530966.0,116.5126263379148,113.94456472807563,69.61731235018189,66.89675913754056
2025-06-24,2118.0,2150.0,2117.0,2144.5,629900,2106.7,2069.6,2038.96,1984.11,2093.629538135969,2038.96,1984.2904618640312,2148.299076271938,1929.620923728062,40.97371768416201,39.02229191795317,1.9514257662088426,648400.0,571264.0,532758.0,114.17406801449106,108.92659535226854,67.96661177054196,65.91902386395013
2025-06-25,2119.0,2135.0,2113.0,2128.5,655000,2108.7,2078.0,2044.98,1990.42,2099.845194795974,2044.98,1990.1148052040262,2154.7103895919477,1935.2496104080524,40.60891092107158,39.33961571857685,1.2692952024947317,697160.0,581912.0,534506.0,131.01288336916343,115.59285216607238,68.20890485454231,66.07160336152216
2025-06-26,2146.0,2149.5,2113.5,2120.0,847200,2118.7,2087.233333333333,2051.82,1996.77,2108.17350565847,2051.82,1995.4664943415305,2164.5270113169395,1939.112988683061,42.01416019875205,39.87452461461189,2.1396355841401586,797020.0,595472.0,539048.0,138.1026029664228,144.44518657048712,74.14831462420297,69.97955936155618
2025-06-27,2145.0,2158.5,2133.0,2151.5,618600,2129.9,2096.6666666666665,2058.22,2002.93,2115.6957479290263,2058.22,2000.7442520709735,2173.1714958580524,1943.2685041419472,42.5565730493704,40.41093430156359,2.1456387478068066,779700.0,609052.0,544562.0,118.86989540250978,120.65476889358537,73.57557108325643,69.65953149438437
