Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,3200.0,3230.0,3180.0,3185.0,21300,3225.0,3133.0,3057.72,,3181.2317872917442,3057.72,2934.2082127082554,3304.743574583489,2810.6964254165105,,,,48400.0,26564.0,,219.08087407073666,269.41478000854335,56.04761772064252,51.62727978944921
2025-05-20,3160.0,3220.0,3160.0,3205.0,14600,3219.0,3142.6666666666665,3068.48,,3188.6715537797836,3068.48,2948.2884462202164,3308.863107559567,2828.096892440433,,,,43000.0,24964.0,,252.66302935827488,223.5093049753133,50.82701277555807,49.00281499853072
2025-05-21,3170.0,3210.0,3160.0,3160.0,20500,3188.0,3148.6666666666665,3081.96,,3193.5777333581023,3081.96,2970.342266641898,3305.1954667162045,2858.7245332837956,72.47988994437674,81.39363824501713,-8.913748300640393,24440.0,24908.0,,234.9441413354118,304.84261501210653,52.08232551612853,49.691354443304355
2025-05-22,3150.0,3175.0,3115.0,3145.0,18100,3175.0,3154.0,3093.36,,3196.4661123309397,3093.36,2990.2538876690605,3299.5722246618798,2887.1477753381205,65.98609478832941,78.31212955367958,-12.326034765350173,18920.0,24964.0,,239.6766498807315,242.64524103831891,49.253260994246666,48.287154617795466
2025-05-23,3180.0,3205.0,3160.0,3160.0,13300,3172.0,3160.0,3104.8,,3200.77124569369,3104.8,3008.82875430631,3296.74249138738,2912.85750861262,62.53954764569016,75.1576131720817,-12.618065526391533,17560.0,24852.0,,237.87437052743178,289.9199246349506,53.514301183747826,50.544701858502805
2025-05-26,3250.0,3310.0,3240.0,3245.0,42300,3182.0,3173.3333333333335,3120.08,,3207.1279959562594,3120.08,3033.0320040437405,3294.175991912519,2945.984008087481,64.71060560919841,73.06821165950504,-8.357606050306629,21760.0,25896.0,,251.76252319109463,313.7541215261423,61.90985618168094,55.433563948190354
2025-05-27,3290.0,3300.0,3250.0,3250.0,16500,3208.0,3188.3333333333335,3135.0,,3217.8251169633945,3135.0,3052.1748830366055,3300.650233926789,2969.349766073211,68.86501734004742,72.22757279561351,-3.3625554555660955,22140.0,25924.0,,284.9811539576689,303.95666509656144,65.87220536634707,57.9892196506602
2025-05-28,3275.0,3310.0,3275.0,3295.0,27900,3229.0,3200.3333333333335,3145.8,,3228.572942438936,3145.8,3063.0270575610643,3311.345884877872,2980.2541151221285,70.13853060678048,71.8097643578469,-1.6712337510664241,23620.0,26332.0,,237.40953331669576,249.2088607594937,63.102885374502726,56.67667302437147
2025-05-29,3310.0,3325.0,3280.0,3285.0,18900,3261.0,3214.6666666666665,3157.0,,3242.2525659437883,3157.0,3071.7474340562117,3327.5051318875767,2986.4948681124233,73.12902070912924,72.07361562810337,1.0554050810258673,23780.0,26484.0,,238.0084851509858,246.28164556962025,66.77004639661477,59.00812628905421
2025-05-30,3350.0,3355.0,3295.0,3295.0,20300,3295.0,3229.3333333333335,3168.2,,3259.467518866252,3168.2,3076.932481133748,3350.7350377325038,2985.664962267496,77.82950132254655,73.22479276699201,4.604708555554538,25180.0,26724.0,,240.60394309957576,243.67088607594937,70.5352218554623,61.554527031079346
2025-06-02,3345.0,3390.0,3335.0,3355.0,21400,3314.0,3240.3333333333335,3179.0,,3274.47774609824,3179.0,3083.52225390176,3369.95549219648,2988.04450780352,80.22640777097831,74.62511576778927,5.6012920031890445,21000.0,26756.0,,210.93573844419393,180.24357239512855,69.42895814005932,61.044060709947104
2025-06-03,3310.0,3350.0,3310.0,3350.0,11500,3318.0,3248.3333333333335,3190.8,,3283.4680095825925,3190.8,3098.131990417408,3376.1360191651847,3005.4639808348156,78.39804207933958,75.37970103009933,3.0183410492402487,20000.0,26308.0,,191.70418006430867,96.10797237915882,61.79645868504223,57.45237905878383
2025-06-04,3320.0,3340.0,3305.0,3310.0,11200,3327.0,3248.0,3200.4,,3293.52271473706,3200.4,3107.27728526294,3386.64542947412,3014.15457052588,76.86985765336203,75.67773235475187,1.192125298610165,16660.0,25912.0,,217.69175967703634,144.63028169014086,63.100325253147126,58.20895801768017
2025-06-05,3330.0,3350.0,3300.0,3300.0,13000,3331.0,3255.6666666666665,3210.8,,3303.2951890640775,3210.8,3118.304810935923,3395.7903781281548,3025.8096218718456,75.59427318681765,75.66104052116502,-0.06676733434737514,15480.0,25296.0,,213.84469247209688,189.62566844919786,64.46472530487513,58.99420965011306
2025-06-06,3380.0,3400.0,3360.0,3360.0,17500,3337.0,3268.0,3222.4,,3317.174680163007,3222.4,3127.625319836993,3411.9493603260134,3032.8506396739867,77.72201443739596,76.07323530441121,1.6487791329847425,14920.0,25184.0,,256.79385122152075,185.5614973262032,70.5831297391375,62.76184207166834
2025-06-09,3325.0,3380.0,3310.0,3380.0,14500,3333.0,3276.3333333333335,3233.4,,3323.3635481736883,3233.4,3143.436451826312,3413.327096347376,3053.472903652624,74.11586283101224,75.68176080973141,-1.5658979787191782,13540.0,25156.0,,227.53623188405797,185.76017130620986,58.18550422442876,56.60119528669127
2025-06-10,3325.0,3375.0,3325.0,3350.0,15100,3336.0,3287.3333333333335,3243.8,,3328.573580790236,3243.8,3159.0264192097643,3413.347161580472,3074.2528384195284,70.44590515842083,74.6345896794693,-4.188684521048472,14260.0,25080.0,,240.74074074074073,159.03912828132738,58.185504224428776,56.60119528669127
2025-06-11,3345.0,3360.0,3320.0,3320.0,16700,3341.0,3299.0,3253.8,,3335.1053503774424,3253.8,3172.494649622558,3416.4107007548846,3091.1892992451158,68.36322145301847,73.38031603417913,-5.017094581160663,15360.0,24672.0,,240.58201058201058,213.9408569704285,61.312855256038034,58.32635301994053
2025-06-12,3310.0,3350.0,3300.0,3350.0,17600,3337.0,3309.6666666666665,3262.4,3127.78,3337.5946806629313,3262.4,3187.205319337069,3412.789361325863,3112.010638674137,63.160398362426804,71.33633249982867,-8.175934137401867,16280.0,24764.0,26842.0,207.06679574056147,163.2155301144848,53.44356192579413,54.261319566265776
2025-06-13,3250.0,3305.0,3250.0,3290.0,20200,3311.0,3314.3333333333335,3267.2,3127.58,3337.4578109536724,3267.2,3196.9421890463273,3407.7156219073454,3126.6843780926542,53.578011059399614,67.78466821174285,-14.20665715234324,16820.0,24668.0,26464.0,191.71800136892537,100.8288437629507,42.83965541097865,48.07557883278449
2025-06-16,3280.0,3300.0,3265.0,3270.0,12300,3302.0,3316.3333333333335,3271.2,3128.08,3339.1894109402374,3271.2,3203.2105890597622,3407.1788218804754,3135.221178119524,47.853029428145874,63.79834045502346,-15.945311026877583,16380.0,24216.0,26394.0,187.01802418434863,97.34769995855781,48.57865809128646,51.07857741569573
2025-06-17,3295.0,3300.0,3265.0,3270.0,15000,3296.0,3316.6666666666665,3275.4,3131.08,3341.4593672388696,3275.4,3209.3406327611306,3407.5187344777396,3143.2812655222606,44.01889248709949,59.842450861438664,-15.823558374339171,16360.0,23152.0,26008.0,183.09377138945928,142.8032345013477,51.32748805655982,52.55604854724755
2025-06-18,3295.0,3310.0,3280.0,3280.0,9000,3286.0,3318.0,3274.2,3138.02,3339.6168174096024,3274.2,3208.7831825903972,3405.033634819205,3143.3663651807947,40.51329924283709,55.97662053771835,-15.463321294881254,14820.0,18980.0,24782.0,162.82137268052762,121.38817480719794,51.32748805655982,52.556048547247535
2025-06-19,3270.0,3270.0,3245.0,3270.0,12300,3278.0,3315.3333333333335,3276.4,3149.92,3340.7042766851405,3276.4,3212.0957233148597,3405.0085533702813,3147.791446629719,35.31075981507729,51.84344839319014,-16.532688578112847,13760.0,17644.0,23294.0,106.31489722398813,89.22866271109082,46.12625342267939,49.65723314427798
2025-06-20,3225.0,3280.0,3225.0,3265.0,18500,3273.0,3307.0,3277.6,3157.58,3340.641573584423,3277.6,3214.558426415577,3403.683147168846,3151.5168528311538,27.242550749851944,46.9232688645225,-19.680718114670555,13420.0,17580.0,22528.0,120.1676646706587,91.65494608532583,38.27263455609156,44.86076345931001
2025-06-23,3195.0,3215.0,3190.0,3210.0,20100,3256.0,3297.0,3277.4,3167.56,3340.694865510563,3277.4,3214.105134489437,3403.9897310211254,3150.810268978875,18.217685519263796,41.182152195470756,-22.96446667620696,14980.0,17532.0,22048.0,120.1676646706587,84.81561822125813,33.93873753966926,41.951518463905735
2025-06-24,3220.0,3240.0,3220.0,3230.0,10400,3241.0,3291.0,3279.8,3174.14,3339.6411229841074,3279.8,3219.958877015893,3399.4822459682146,3160.117754031786,12.933615204480702,35.532444797272746,-22.598829592792043,14060.0,17364.0,21164.0,114.94610778443113,84.12147505422993,40.27875373248446,45.14408902422479
2025-06-25,3225.0,3245.0,3210.0,3220.0,26800,3227.0,3284.6666666666665,3282.0,3181.98,3338.6921511322334,3282.0,3225.3078488677666,3395.384302264467,3168.615697735533,9.045142847263378,30.234984407270872,-21.189841560007494,17620.0,17616.0,21262.0,137.39376770538243,96.09544468546638,41.54109475081194,45.78629363468042
2025-06-26,3250.0,3270.0,3225.0,3225.0,22100,3223.0,3279.3333333333335,3286.0,3189.68,3336.418250663822,3286.0,3235.581749336178,3386.8365013276443,3185.1634986723557,7.88984236400529,25.765955998617756,-17.876113634612466,19580.0,17776.0,21370.0,138.2178727787793,100.08676789587851,47.75308814078344,49.00117426174121
2025-06-27,3275.0,3290.0,3250.0,3270.0,26800,3233.0,3272.3333333333335,3289.8,3197.3,3335.4394566137576,3289.8,3244.160543386243,3381.078913227515,3198.5210867724854,8.889081673543387,22.390581133602883,-13.501499460059495,21240.0,18316.0,21584.0,167.651235444476,141.09181141439205,53.33202889636777,52.062541572130826
