Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-16,1485.0,1495.0,1473.0,1485.0,318900,1468.6,1452.8666666666666,1417.08,1356.26,1468.8718294714552,1417.08,1365.2881705285447,1520.6636589429104,1313.4963410570895,35.722087924297284,36.11598565419429,-0.3938977298970059,315340.0,248340.0,251576.0,222.9489966132538,281.8399705014749,73.51468464640635,66.77219681167335
2025-06-17,1496.0,1508.0,1470.0,1485.0,287900,1475.2,1459.4,1421.84,1359.38,1475.1749266428699,1421.84,1368.50507335713,1528.5098532857396,1315.1701467142602,36.18715677957016,36.13021987926946,0.05693690030069831,330480.0,251824.0,250394.0,228.38295506242733,359.6710031179443,76.52734584735065,68.74911494158567
2025-06-18,1502.0,1508.0,1488.0,1489.0,224000,1483.4,1466.8,1426.96,1364.36,1481.5848881005702,1426.96,1372.3351118994299,1536.2097762011404,1317.7102237988597,36.617770192908665,36.2277299419973,0.39004025091136185,321960.0,252312.0,246432.0,229.55567911843505,367.1325663907107,78.05884156620385,69.80440980925086
2025-06-19,1507.0,1514.0,1489.0,1510.0,196600,1491.6,1473.9333333333334,1433.36,1371.58,1487.6133906774535,1433.36,1379.1066093225463,1541.8667813549073,1324.8532186450925,36.93670924674461,36.36952580294677,0.5671834437978447,322920.0,253708.0,241854.0,268.20832153976795,364.71347166971293,79.32357860756787,70.69257272901089
2025-06-20,1494.0,1531.0,1491.0,1530.0,338400,1496.8,1479.4,1438.96,1375.6,1491.9433785257218,1438.96,1385.9766214742783,1544.9267570514435,1332.9932429485566,35.72862207528556,36.24134505741453,-0.5127229821289703,273160.0,259684.0,241520.0,243.81947303417041,233.89042175798184,67.87895074072055,65.3134692472273
2025-06-23,1502.0,1537.0,1497.0,1500.0,440400,1500.2,1482.5333333333333,1444.8,1381.86,1496.3441558277975,1444.8,1393.2558441722024,1547.888311655595,1341.7116883444048,35.013127885962604,35.99570162312414,-0.9825737371615375,297460.0,270940.0,238514.0,256.75689584191025,230.2089081592432,70.7959823569803,66.97865318276263
2025-06-24,1513.0,1525.0,1503.0,1513.0,204900,1503.6,1484.6,1451.12,1386.48,1500.9230681785828,1451.12,1401.316931821417,1550.7261363571658,1351.513863642834,34.93103838850493,35.7827689762003,-0.8517305876953714,280860.0,273156.0,235896.0,259.1189790037052,210.00394166338197,74.39316534365025,69.17024091104598
2025-06-25,1514.0,1532.0,1511.0,1523.0,242600,1506.0,1486.1333333333334,1457.76,1391.28,1504.3331940068501,1457.76,1411.1868059931498,1550.9063880137003,1364.6136119862997,34.548420823391325,35.535899345638505,-0.98747852224718,284580.0,277628.0,236546.0,294.24095445169206,321.5510565328023,74.71173093806098,69.36926857381482
2025-06-26,1554.0,1570.0,1534.0,1545.0,586100,1515.4,1490.8666666666666,1465.92,1396.82,1510.7359971438736,1465.92,1421.1040028561265,1555.551994287747,1376.2880057122532,37.04581822025807,35.83788312056242,1.2079350996956535,362480.0,294000.0,245036.0,352.63094593781943,451.9994823346706,83.78779526912592,76.03401066977362
2025-06-27,1580.0,1595.0,1570.0,1572.0,479900,1532.6,1497.7333333333333,1473.64,1402.62,1520.7601697789794,1473.64,1426.5198302210208,1567.880339557959,1379.3996604420413,40.6543681098799,36.80118011842591,3.8531879914539857,390780.0,298952.0,251790.0,370.85813939503277,656.6115702479339,87.15812738350502,79.20175872493542
