Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,2389.0,2435.0,2314.0,2420.0,58900,2302.0,2178.6666666666665,2077.96,,2231.9320701945658,2077.96,1923.9879298054343,2385.9041403891315,1770.0158596108686,,,,67420.0,48408.0,,227.40322994104076,270.5215419501134,84.83320111273878,80.70649504821742
2025-05-14,2445.0,2499.0,2380.0,2389.0,52900,2351.4,2202.6666666666665,2101.8,,2264.375766951902,2101.8,1939.2242330480988,2426.951533903803,1776.6484660961974,,,,63840.0,46224.0,,223.78877210971547,274.1496598639456,87.07592658575258,82.5645840563676
2025-05-15,2487.0,2498.0,2411.0,2425.0,38500,2406.0,2229.2,2131.72,,2293.602307865933,2131.72,1969.8376921340662,2455.484615731867,1807.9553842681325,,,,66940.0,44816.0,,322.54069355980187,277.55102040816325,88.50954391175489,83.82293306836553
2025-05-16,2466.0,2526.0,2430.0,2487.0,53100,2439.4,2252.6666666666665,2153.92,,2321.9499782776866,2153.92,1985.8900217223136,2489.979956555373,1817.8600434446273,,,,69780.0,43852.0,,347.90076335877865,193.50762527233115,83.31125933712362,80.68727612705815
2025-05-19,2492.0,2540.0,2480.0,2510.0,47300,2455.8,2276.733333333333,2177.08,,2350.1346549503955,2177.08,2004.025345049604,2523.1893099007916,1830.9706900992082,,,,50140.0,43672.0,,336.48854961832063,241.11874386653582,84.5732360955361,81.60478302988702
2025-05-20,2473.0,2519.0,2450.0,2495.0,55700,2472.6,2300.0,2197.76,,2374.0210064648422,2197.76,2021.498993535158,2550.2820129296847,1845.237987070316,,,,49500.0,43884.0,,261.1898016997167,179.15221579961465,79.6232876917539,78.66371416469656
2025-05-21,2515.0,2626.0,2489.0,2553.0,78700,2486.6,2325.6666666666665,2219.32,,2400.0453651262037,2219.32,2038.5946348737966,2580.7707302524072,1857.869269747593,158.14220241475232,147.54533596191266,10.596866452839663,54660.0,45868.0,,270.09757632987095,264.26835196888675,82.21230841163806,80.34964714095533
2025-05-22,2508.0,2584.0,2500.0,2515.0,39300,2490.8,2351.866666666667,2240.2,,2422.9063217297107,2240.2,2057.493678270289,2605.612643459421,1874.7873565405785,156.04700629758872,149.24567002904786,6.801336268540865,54820.0,46528.0,,232.21288515406164,210.81632653061226,80.29931048033777,79.22601863297788
2025-05-23,2573.0,2588.0,2525.0,2525.0,43800,2512.2,2382.2,2263.2,,2450.112813899958,2263.2,2076.2871861000417,2637.025627799916,1889.3743722000836,157.81234260126348,150.95900454349098,6.853338057772504,52960.0,46948.0,,238.0952380952381,220.16326530612247,84.15168563943243,81.77468927727747
2025-05-26,2494.0,2600.0,2481.0,2583.0,44900,2512.6,2406.266666666667,2284.68,,2465.9406344466474,2284.68,2103.4193655533522,2647.201268893295,1922.1587311067046,151.09501528817373,150.98620669242752,0.10880859574621127,52480.0,47444.0,,203.2097536700672,214.13259229853114,66.39864907086192,70.46017051654991
2025-05-27,2513.0,2566.0,2498.0,2498.0,26200,2520.6,2431.733333333333,2305.84,,2481.557200068745,2305.84,2130.1227999312555,2657.27440013749,1954.4055998625104,145.62594100825208,149.91415355559243,-4.2882125473403505,46580.0,47860.0,,228.18083378451544,196.4271536323938,68.21306762381747,71.48215677080444
2025-05-28,2473.0,2564.0,2466.0,2522.0,36500,2512.2,2450.0666666666666,2321.36,,2493.9941518935325,2321.36,2148.7258481064678,2666.6283037870644,1976.0916962129359,136.49061567773515,147.22944598002098,-10.738830302285834,38140.0,46820.0,,203.76940133037692,163.59223300970874,60.478427005853504,66.28302899666309
2025-05-29,2505.0,2515.0,2467.0,2468.0,26300,2511.6,2469.4666666666667,2338.0,,2507.454890752672,2338.0,2168.545109247328,2676.9097815053437,1999.0902184946563,130.33056744809664,143.84967027363612,-13.519102825539477,35540.0,46012.0,,194.8509485094851,159.2233009708738,64.13814650673766,68.27123198797092
2025-05-30,2480.0,2528.0,2480.0,2483.0,20000,2493.0,2481.5333333333333,2352.64,,2517.8675715490626,2352.64,2187.412428450937,2683.0951430981254,2022.1848569018746,122.02476820894253,139.48468986069742,-17.459921651754883,30780.0,45512.0,,174.78281286687016,101.71854734111542,59.310990772900126,65.04425528663063
2025-06-02,2477.0,2535.0,2450.0,2501.0,48400,2489.6,2486.0,2366.48,,2526.986229162608,2366.48,2205.973770837392,2687.492458325217,2045.4675416747832,113.88746375423307,134.36524463940455,-20.477780885171484,31480.0,45628.0,,150.09487666034155,105.30379321920107,58.71443159128285,64.64935430714253
2025-06-03,2419.0,2485.0,2380.0,2485.0,66600,2470.8,2488.0,2378.28,,2531.1900441436064,2378.28,2225.369955856394,2684.1000882872127,2072.4599117127877,101.58743930961191,127.80968357344602,-26.222244263834114,39560.0,47264.0,,123.20207062303568,71.55006858710561,48.175355405118076,57.394318044937044
2025-06-04,2561.0,2570.0,2397.0,2397.0,38000,2488.4,2495.733333333333,2395.52,,2543.6888550269605,2395.52,2247.3511449730395,2691.857710053921,2099.182289946079,102.12061173266238,122.6718692052893,-20.551257472626915,39860.0,47724.0,,136.72360248447205,71.41289437585733,65.32055895301305,67.12228447772173
2025-06-05,2543.0,2624.0,2540.0,2573.0,36000,2496.0,2499.4666666666667,2412.64,,2551.8638140549265,2412.64,2273.4161859450733,2691.0876281098526,2134.192371890147,99.9386743235691,118.12523022894526,-18.186555905376153,41800.0,47012.0,,122.98621190130623,74.9280368451353,62.377681195545875,65.09338630296074
2025-06-06,2597.0,2623.0,2570.0,2581.0,32400,2519.4,2508.2,2431.8,,2561.8123071097475,2431.8,2301.787692890253,2691.824614219495,2171.7753857805055,101.39796923868334,114.77977803089287,-13.381808792209526,44280.0,47224.0,,142.80257338158424,70.63903281519862,67.34325064441776,68.19895311906139
2025-06-09,2596.0,2646.0,2570.0,2617.0,33900,2543.2,2515.133333333333,2450.32,,2568.9261448661005,2450.32,2331.7138551339,2687.532289732201,2213.107710267799,101.30598697287633,112.08501981928956,-10.77903284641323,41380.0,47744.0,,128.59025032938075,75.36855036855037,67.15858597740844,68.07816286110437
2025-06-10,2611.0,2672.0,2608.0,2642.0,33400,2581.6,2524.3333333333335,2469.52,,2572.732836410983,2469.52,2366.307163589017,2675.945672821966,2263.094327178034,101.27601810966098,109.92321947736384,-8.647201367702863,34740.0,47560.0,,130.94297007340487,61.45577395577395,68.61106571849179,68.96606875071332
2025-06-11,2631.0,2649.0,2603.0,2637.0,20200,2595.6,2532.0666666666666,2486.84,,2578.747640596415,2486.84,2394.9323594035855,2670.6552811928295,2303.0247188071708,101.69383716999528,108.27734301589012,-6.583505845894848,31180.0,45536.0,,145.1246705858504,76.94725812085225,70.56387627659635,70.15794510560453
2025-06-12,2720.0,2748.0,2642.0,2646.0,46800,2631.0,2546.2,2507.08,2262.2,2592.1342979513724,2507.08,2422.0257020486274,2677.188595902745,2336.971404097255,107.96199925806332,108.21427426432476,-0.25227500626144206,33340.0,46488.0,46184.0,140.25947699168864,77.99511002444987,77.55461580360493,74.79665569099623
2025-06-13,2672.0,2834.0,2641.0,2770.0,50100,2646.0,2552.8,2522.0,2279.64,2601.79774432902,2522.0,2442.20225567098,2681.5954886580407,2362.4045113419593,107.81355645802478,108.13413070306476,-0.3205742450399782,36880.0,46936.0,46446.0,123.09532572690468,76.60377358490567,67.78691941139489,68.60299326143043
2025-06-16,2652.0,2723.0,2650.0,2722.0,41500,2657.2,2563.3333333333335,2531.68,2294.94,2611.9807945166235,2531.68,2451.379205483376,2692.281589033247,2371.0784109667525,104.87316900548103,107.48193836354801,-2.6087693580669793,38400.0,42776.0,45754.0,107.71071978115918,59.189189189189186,64.00806236788871,66.14524486416529
2025-06-17,2719.0,2743.0,2652.0,2652.0,34800,2678.8,2577.0666666666666,2544.88,2311.42,2627.724587028964,2544.88,2462.0354129710363,2710.5691740579273,2379.190825942073,106.71904015798418,107.32935872243524,-0.6103185644510631,38680.0,41812.0,45110.0,88.7844075910412,78.21247892074199,70.25688674621765,70.0200885911567
2025-06-18,2680.0,2756.0,2650.0,2741.0,40200,2688.6,2590.866666666667,2554.28,2328.04,2638.577814918296,2554.28,2469.9821850817043,2722.875629836592,2385.6843701634084,103.83795299646408,106.63107757724102,-2.793124580776933,42680.0,41304.0,43764.0,91.71670787707524,61.063261063261066,63.08458327705924,65.33261288140459
2025-06-19,2730.0,2753.0,2669.0,2680.0,32100,2690.6,2605.866666666667,2564.0,2347.86,2653.8091309388956,2564.0,2474.1908690611044,2743.618261877791,2384.381738122209,104.38595646824797,106.1820533554424,-1.7960968871944374,39740.0,41048.0,42932.0,88.04309431296362,75.05525734133249,67.82242916911032,68.2657643918475
2025-06-20,2700.0,2754.0,2645.0,2730.0,53600,2696.2,2620.5333333333333,2573.36,2363.64,2664.649377257156,2573.36,2482.070622742844,2755.9387545143118,2390.7812454856885,101.23255797499314,105.19215427935255,-3.9595963043594082,40440.0,41068.0,42460.0,74.21748951274606,73.84280832556695,62.41528572738109,64.72713017603935
2025-06-23,2699.0,2765.0,2699.0,2730.0,36600,2705.6,2635.3333333333335,2581.64,2379.36,2674.5476444648143,2581.64,2488.7323555351854,2767.4552889296283,2395.8247110703714,97.52852715577637,103.65942885463731,-6.130901698860939,39460.0,40640.0,42156.0,76.24730648102104,81.43199725933539,62.22923973769869,64.60691062049881
2025-06-24,2721.0,2767.0,2688.0,2762.0,23700,2706.0,2655.4666666666667,2591.56,2394.66,2685.5715226980205,2591.56,2497.5484773019793,2779.583045396041,2403.5369546039587,95.27005825575452,101.98155473486075,-6.711496479106231,37240.0,39360.0,41622.0,72.33548814851649,76.53305926687221,64.82429919054886,66.09871635723758
2025-06-25,2742.0,2776.0,2703.0,2704.0,42700,2718.4,2667.5333333333333,2600.64,2409.98,2697.7304238326365,2600.64,2503.5495761673633,2794.820847665273,2406.4591523347267,94.09011757048665,100.40326730198593,-6.31314973149928,37740.0,37920.0,41894.0,87.49086924762601,103.98593200468933,67.24125120200948,67.50661084705249
2025-06-26,2812.0,2815.0,2742.0,2742.0,48000,2734.8,2685.4666666666667,2612.8,2426.5,2716.3486359156864,2612.8,2509.251364084314,2819.897271831373,2405.7027281686273,97.67745614960177,99.8581050715091,-2.180648921907334,40920.0,38268.0,42398.0,81.8845872899927,110.08206330597889,73.95273646227314,71.72224000140798
2025-06-27,2862.0,2910.0,2834.0,2862.0,57700,2767.2,2703.133333333333,2624.36,2443.78,2738.4185393558896,2624.36,2510.3014606441106,2852.4770787117786,2396.2429212882216,103.36351963865673,100.55918798493863,2.8043316537180942,41740.0,38824.0,42886.0,99.56718473342514,152.88288288288288,77.63478055936545,74.28823564304663
