Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,2917.0,2930.0,2861.0,2885.0,67400,2814.2,2803.4,2753.52,,2825.0121646056377,2753.52,2682.0278353943622,2896.504329211276,2610.535670788724,,,,47520.0,19504.0,,251.70998632010946,326.6109785202864,72.18606393554505,64.85430654279563
2025-05-20,2980.0,3050.0,2912.0,2935.0,224700,2855.0,2820.3333333333335,2767.32,,2847.3858329126633,2767.32,2687.254167087337,2927.451665825327,2607.1883341746734,,,,86620.0,27228.0,,495.5685618729097,585.799522673031,77.3805565310498,69.05042303352909
2025-05-21,3140.0,3245.0,3080.0,3200.0,421600,2927.4,2845.133333333333,2787.8,,2891.5801522450192,2787.8,2684.019847754981,2995.3603044900387,2580.2396955099616,89.73465399633415,65.84547738321129,23.889176613122856,167660.0,43684.0,,821.6555183946488,1071.4797136038187,85.250716484062,76.66898717922327
2025-05-22,3060.0,3125.0,3060.0,3105.0,82100,2987.8,2864.0666666666666,2802.64,,2917.197192703037,2802.64,2688.0828072969625,3031.7543854060746,2573.525614593925,97.45234230876304,72.16685036832163,25.285491940441403,181800.0,46516.0,,513.1592689295039,528.75226039783,71.29685134708055,67.69601715335251
2025-05-23,3065.0,3085.0,3055.0,3070.0,38300,3032.4,2879.6666666666665,2817.56,,2940.7038443447327,2817.56,2694.416155655267,3063.847688689465,2571.272311310535,102.78725660130658,78.29093161491862,24.49632498638796,166820.0,47500.0,,527.2584856396867,624.0627130197682,71.62343083951535,67.94849865756812
2025-05-26,3070.0,3090.0,3055.0,3070.0,30300,3063.0,2896.2,2833.72,,2962.3025866904245,2833.72,2705.137413309575,3090.8851733808488,2576.554826619151,106.19452840770055,83.871650973475,22.322877434225546,159400.0,48404.0,,535.9268929503917,711.1278195488721,71.98206203290404,68.21602490212445
2025-05-27,3050.0,3080.0,3050.0,3075.0,22500,3077.0,2912.733333333333,2848.68,,2979.7743843190906,2848.68,2717.585615680909,3110.868768638182,2586.491231361818,106.05840770435998,88.309002319652,17.749405384707984,118960.0,49056.0,,497.4793989335919,603.2154340836013,68.10857182519523,65.84842621655119
2025-05-28,3045.0,3060.0,3025.0,3050.0,35600,3058.0,2928.4666666666667,2862.32,,2995.3765954772593,2862.32,2729.263404522741,3128.4331909545185,2596.206809045482,104.34425720796116,91.51605329731383,12.828203910647332,41760.0,50228.0,,421.70318313352624,518.8053097345132,67.09314447552104,65.23881571146318
2025-05-29,3030.0,3060.0,3030.0,3055.0,14200,3052.0,2943.3333333333335,2875.92,,3008.041132299113,2875.92,2743.798867700887,3140.162264598226,2611.677735401774,100.61557226396826,93.33595709064471,7.279615173323549,28180.0,50348.0,,395.86099180007807,474.51282051282055,63.878904348123534,63.34420549858654
2025-05-30,3040.0,3055.0,3025.0,3030.0,15600,3047.0,2958.266666666667,2889.32,,3020.410722783875,2889.32,2758.2292772161254,3151.50144556775,2627.13855443225,97.34534249572334,94.13783417166044,3.2075083240629,23640.0,50788.0,,420.33483054307885,475.64102564102564,65.13173333781937,64.09287115267173
2025-06-02,3045.0,3080.0,3040.0,3050.0,35000,3042.0,2973.0666666666666,2903.04,,3031.7351374372797,2903.04,2774.34486256272,3160.4302748745595,2645.6497251254405,94.07270843233255,94.12480902379487,-0.05210059146232027,24580.0,51920.0,,432.74806043282973,580.518697225573,65.79898912381469,64.48346958299466
2025-06-03,3025.0,3055.0,3025.0,3055.0,21100,3037.0,2989.6666666666665,2915.0,,3040.541387597878,2915.0,2789.458612402122,3166.082775195756,2663.917224804244,88.84118364269762,93.06808394757542,-4.226900304877802,24300.0,51940.0,,408.7157732356344,506.2065275548422,60.58202014264907,61.59708212823332
2025-06-04,3045.0,3055.0,3020.0,3030.0,40700,3037.0,3007.4666666666667,2926.08,,3050.3760723434143,2926.08,2801.7839276565855,3174.6721446868282,2677.4878553131716,85.32541711357999,91.51955058077633,-6.1941334671963375,25320.0,53268.0,,416.46741226378714,562.2792022792023,63.810063617321056,63.36315640555963
2025-06-05,3035.0,3070.0,3035.0,3045.0,19400,3038.0,3025.9333333333334,2936.44,,3058.5701207728875,2936.44,2814.3098792271126,3180.700241545775,2692.179758454225,80.80080895414494,89.37580225545005,-8.574993301305113,26360.0,53460.0,,384.7865087908145,448.22986146741914,61.00011615097469,61.83202350463224
2025-06-06,3030.0,3055.0,3030.0,3050.0,16900,3036.0,3038.4666666666667,2944.4,,3065.8818504962696,2944.4,2822.9181495037305,3187.363700992539,2701.436299007461,75.93622069300181,86.6878859429604,-10.751665249958592,26620.0,53308.0,,357.84844384303113,380.6421152030217,59.52564705397854,61.03782363195401
2025-06-09,3100.0,3125.0,3040.0,3040.0,42100,3047.0,3050.6666666666665,2955.52,,3078.008242701085,2955.52,2833.031757298915,3200.4964854021696,2710.5435145978304,76.84360914147373,84.71903058266307,-7.8754214411893315,28040.0,54224.0,,365.0879566982409,294.42870632672333,70.6856784842672,67.35893440368768
2025-06-10,3070.0,3160.0,3070.0,3130.0,21900,3056.0,3056.6666666666665,2966.24,,3086.5310736505453,2966.24,2845.9489263494543,3206.822147301091,2725.6578526989088,74.28565297840805,82.63235506181206,-8.346702083404011,28200.0,54552.0,,361.78343949044586,86.43560119811724,62.39127595806272,62.66654703914421
2025-06-11,3080.0,3110.0,3070.0,3110.0,8200,3063.0,3052.6666666666665,2977.08,,3094.898137822666,2977.08,2859.261862177334,3212.716275645332,2741.4437243546677,72.2327169192722,80.55242743330409,-8.319710514031883,21700.0,54568.0,,382.0801124385102,138.65435356200527,63.976430776432494,63.577368790898994
2025-06-12,3110.0,3115.0,3075.0,3100.0,34200,3078.0,3056.0,2989.2,2842.58,3104.4555421661003,2989.2,2873.9444578338994,3219.7110843322002,2758.6889156677994,72.19428875990025,78.88079969862332,-6.686510938723075,24660.0,55524.0,38678.0,391.35628952916375,135.94986807387863,68.46266418875194,66.23848078912454
2025-06-13,3075.0,3125.0,3075.0,3120.0,22500,3087.0,3056.6666666666665,2999.56,2849.7,3110.3347552468576,2999.56,2888.7852447531423,3221.109510493716,2778.010489506284,68.54943149817154,76.81452605853296,-8.265094560361419,25780.0,55916.0,38858.0,375.26954177897574,100.9764503159104,58.84434528899989,60.6692885208192
2025-06-16,3055.0,3080.0,3050.0,3080.0,13300,3078.0,3055.6666666666665,3008.84,2856.58,3114.0109769850965,3008.84,2903.669023014904,3219.181953970193,2798.4980460298075,63.31714240139627,74.11504932710562,-10.797906925709356,20020.0,55912.0,38862.0,355.079006772009,106.61006670709521,53.97004140127192,57.68466956925479
2025-06-17,3110.0,3115.0,3030.0,3055.0,26800,3086.0,3059.6666666666665,3022.2,2865.26,3117.715443777439,3022.2,2926.684556222561,3213.230887554878,2831.1691124451218,62.883672113023295,71.86877388428915,-8.98510177126586,21000.0,55816.0,38622.0,359.40019348597224,156.68986852281517,63.35973961390735,63.06571937946186
2025-06-18,3095.0,3110.0,3085.0,3105.0,13900,3089.0,3063.0,3034.88,2875.16,3117.2757863000193,3034.88,2952.484213699981,3199.671572600039,2870.0884273999613,60.63085439862289,69.6211899871559,-8.990335588533014,22140.0,55716.0,37210.0,378.05291723202174,157.05426356589146,59.62774888891552,60.79506590112761
2025-06-19,3105.0,3120.0,3085.0,3090.0,25900,3088.0,3068.0,3048.76,2888.32,3109.80574022811,3048.76,2987.7142597718903,3170.8514804562196,2926.668519543781,58.97259716484905,67.49147142269453,-8.518874257845482,20480.0,56296.0,35532.0,381.2754409769335,165.03875968992247,61.335787200425386,61.782954651899104
2025-06-20,3085.0,3105.0,3080.0,3105.0,13900,3090.0,3071.0,3058.48,2898.26,3102.9170296037105,3058.48,3014.0429703962895,3147.3540592074214,2969.6059407925786,55.40589879462914,65.07435689708146,-9.66845810245232,18760.0,52324.0,35098.0,378.06929027917926,124.4926522043387,56.0046344434556,58.60243799086465
2025-06-23,3085.0,3125.0,3050.0,3070.0,14800,3096.0,3073.6666666666665,3065.2,2909.36,3099.214114717289,3065.2,3031.185885282711,3133.2282294345778,2997.171770565422,51.9800707405293,62.45549966577103,-10.47542892524173,19060.0,50220.0,34862.0,334.16475221529373,143.42105263157893,56.0046344434556,58.602437990864644
2025-06-24,3115.0,3140.0,3090.0,3090.0,15400,3097.0,3079.6666666666665,3070.6,2918.96,3101.2045748214314,3070.6,3039.9954251785684,3131.809149642863,3009.390850357137,51.096814336428,60.18376259990242,-9.086948263474426,16780.0,41848.0,34538.0,317.09878569084344,123.8390092879257,62.235978407612244,62.005072103627825
2025-06-25,3040.0,3135.0,3040.0,3135.0,26900,3086.0,3079.3333333333335,3066.6,2927.2,3094.266586345289,3066.6,3038.933413654711,3121.9331726905784,3011.2668273094214,43.83959847183132,56.914929774288204,-13.075331302456881,19380.0,26060.0,34872.0,223.61278648974667,117.04462326261887,44.506651556311446,50.77007460733907
2025-06-26,2983.0,3020.0,2962.0,2971.0,100300,3061.6,3075.866666666667,3063.52,2933.08,3095.6722876324566,3063.52,3031.3677123675434,3127.8245752649136,2999.2154247350863,33.10714047567308,52.15337191456518,-19.0462314388921,34260.0,26788.0,36652.0,74.06807131280388,72.69422989550205,35.789534310874934,44.213211712290025
2025-06-27,3000.0,3025.0,2965.0,2980.0,70700,3044.6,3073.866666666667,3060.92,2939.24,3095.391924808458,3060.92,3026.448075191542,3129.8638496169165,2991.9761503830837,25.677355544487455,46.858168640549636,-21.18081309606218,45620.0,28084.0,37792.0,111.66380789022298,85.68832348932304,39.749019072263415,46.43512519484908
