Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,4022.0,4026.0,3978.0,3987.0,264600,3929.8,3824.8,3747.6,,3924.3649286481905,3747.6,3570.8350713518093,4101.129857296381,3394.0701427036192,,,,293840.0,427804.0,,113.95443805967973,354.84073662332645,61.10470497266203,49.414659580370326
2025-05-13,4042.0,4110.0,4030.0,4092.0,427600,3961.8,3852.3333333333335,3748.36,,3926.344017259977,3748.36,3570.375982740023,4104.328034519955,3392.3919654800457,,,,318500.0,420208.0,,130.0431226150712,376.85243366039924,62.62018289125558,50.31662812352881
2025-05-14,4343.0,4390.0,4240.0,4366.0,1198300,4049.8,3895.0666666666666,3770.08,,3982.785791176454,3770.08,3557.374208823546,4195.491582352908,3344.6684176470917,,,,482580.0,438940.0,,177.4952282723382,643.0698378651189,77.47786624627295,61.45568118370175
2025-05-15,4410.0,4488.0,4270.0,4273.0,1029900,4154.0,3945.4,3814.04,,4040.4489185522493,3814.04,3587.6310814477506,4266.857837104499,3361.2221628955017,,,,641720.0,450008.0,,244.178578084902,727.7963535423632,79.5166695440634,63.42155414678704
2025-05-16,4544.0,4563.0,4382.0,4423.0,827900,4272.2,4000.133333333333,3853.84,,4114.954485235879,3853.84,3592.7255147641217,4376.068970471757,3331.6110295282438,,,,749660.0,449956.0,,341.71740998774845,780.095893003596,82.9827437130278,67.04206419719573
2025-05-19,4436.0,4519.0,4425.0,4474.0,464800,4355.0,4046.6666666666665,3896.52,,4162.062481723733,3896.52,3630.9775182762664,4427.604963447467,3365.435036552533,,,,789700.0,449020.0,,266.1503836956692,458.1739372489761,71.94435941431193,61.73809072460532
2025-05-20,4425.0,4489.0,4411.0,4471.0,368200,4431.6,4089.2,3924.6,,4206.897006714558,3924.6,3642.302993285441,4489.194013429117,3360.0059865708827,,,,777820.0,433740.0,,276.5227416657194,330.45738365476296,70.86425339156774,61.20695155707132
2025-05-21,4615.0,4660.0,4463.0,4479.0,1089000,4486.0,4138.466666666666,3963.56,,4270.191124317153,3963.56,3656.928875682848,4576.822248634305,3350.297751365695,206.92410744303243,131.54579350280554,75.37831394022689,755960.0,460192.0,,287.52577821801475,495.39930222750456,77.44442217106597,66.55857458402235
2025-05-22,4658.0,4728.0,4595.0,4595.0,764800,4535.6,4191.2,4002.8,,4332.175287476153,4002.8,3673.4247125238476,4661.550574952305,3344.049425047695,223.03179620487845,149.84299404322013,73.18880216165832,702940.0,474296.0,,362.750570442588,522.1370241153242,78.67087619921381,67.64638680109232
2025-05-23,4760.0,4784.0,4676.0,4690.0,576900,4578.8,4250.333333333333,4046.36,,4400.084512014645,4046.36,3692.635487985355,4753.8090240292895,3338.9109759707103,241.24685952307846,168.12376713919178,73.12309238388667,652740.0,483164.0,,368.9622659299629,669.9212893553224,81.37364790286804,70.1286108058977
2025-05-26,4836.0,4840.0,4721.0,4770.0,425000,4658.8,4314.533333333334,4097.64,,4468.767889547525,4097.64,3726.512110452476,4839.895779095049,3355.3842209049517,258.83134662966677,186.2652830372868,72.56606359237998,644780.0,483012.0,,444.5443658138269,681.2312593703149,83.16214804179967,71.86092289290771
2025-05-27,4904.0,4905.0,4816.0,4843.0,461200,4754.6,4382.666666666667,4148.64,,4538.971436602278,4148.64,3758.308563397722,4929.302873204557,3367.977126795444,275.08322289118587,204.0288710080666,71.05435188311927,663380.0,493548.0,,571.3165011111408,689.036731634183,84.64612455055172,73.3500998428681
2025-05-28,4926.0,4984.0,4911.0,4974.0,567200,4816.8,4450.866666666667,4197.6,,4605.219430351398,4197.6,3789.980569648603,5012.8388607027955,3382.361139297205,286.43630859019777,220.51035852449283,65.92595006570494,559020.0,508240.0,,591.0974858764625,950.8523409363745,85.12333741526005,73.83259784161623
2025-05-29,4997.0,5007.0,4896.0,4958.0,610800,4884.6,4524.733333333334,4251.28,,4672.061512901884,4251.28,3830.4984870981148,5092.84302580377,3409.71697419623,297.7307625299909,235.95443932559243,61.776323204398466,528220.0,522996.0,,613.1007523628477,989.5798319327731,86.63186464598103,75.38169423480325
2025-05-30,4950.0,4997.0,4898.0,4900.0,557300,4922.6,4591.2,4300.36,,4728.160690041522,4300.36,3872.559309958477,5155.961380083045,3444.7586199169546,299.43746276737875,248.6510440139497,50.78641875342905,524300.0,530952.0,,524.513823670889,573.8761418398907,80.54910843853264,72.32919436483151
2025-06-02,4934.0,4945.0,4852.0,4895.0,478700,4942.2,4652.0,4348.2,,4777.309310083107,4348.2,3919.090689916892,5206.418620166215,3489.981379833784,296.0858750585812,258.138010222876,37.94786483570522,535040.0,533564.0,,416.7101876725968,404.0128410914928,78.43982940343088,71.27113450160873
2025-06-03,4934.0,4954.0,4889.0,4930.0,444000,4948.2,4711.466666666666,4394.08,,4822.050178400318,4394.08,3966.1098215996817,5250.020356800636,3538.1396431993635,290.08578924617814,264.5275660275364,25.55822321864173,531600.0,534452.0,,377.99067122123773,314.42850310856045,78.43982940343088,71.27113450160873
2025-06-04,4944.0,5001.0,4922.0,4984.0,476800,4951.8,4751.533333333334,4436.8,,4864.2268124486345,4436.8,4009.3731875513663,5291.653624897268,3581.9463751027324,282.8767671510341,268.19740625223596,14.679360898798109,513520.0,537960.0,,379.8980423436389,287.97704447632714,78.87735815343396,71.5725625824705
2025-06-05,5041.0,5148.0,4996.0,5014.0,733800,4960.6,4793.6,4483.76,,4910.496291402546,4483.76,4057.0237085974536,5337.232582805093,3630.2874171949074,281.7428977927184,270.90650456033245,10.836393232385944,538120.0,554456.0,,391.8520573598516,283.4768053562889,82.70693387877432,74.38052840937499
2025-06-06,5024.0,5069.0,4999.0,5020.0,455700,4975.4,4825.6,4529.8,,4950.201522356899,4529.8,4109.398477643102,5370.603044713796,3688.996955286204,276.28766797873595,271.98273724401315,4.304930734722802,517800.0,556040.0,,374.41390393823417,284.71588452855565,79.85249577318466,73.01923034359399
2025-06-09,5080.0,5124.0,4983.0,5015.0,461400,5004.6,4868.533333333334,4578.08,,4989.4919998249925,4578.08,4166.668000175007,5400.903999649985,3755.2560003500153,273.3322865805594,272.2526471113224,1.0796394692370086,514340.0,555540.0,,375.9149725798168,372.8132111804867,82.13715283682193,74.6641803951299
2025-06-10,4933.0,5091.0,4933.0,5077.0,620300,5004.4,4902.4,4620.12,,5011.463973506688,4620.12,4228.776026493312,5402.807947013375,3837.4320529866245,256.1754232448875,269.0372023380354,-12.861779093147902,549600.0,568180.0,,326.5788545219334,227.07369323050557,61.53175881512175,63.68759584431043
2025-06-11,4953.0,4971.0,4893.0,4905.0,545000,5006.2,4924.933333333333,4662.12,,5029.880826625133,4662.12,4294.359173374867,5397.641653250266,3926.5983467497335,241.40949985375028,263.51166184117835,-22.102161987428076,563240.0,574864.0,,333.6557685522757,217.65638389031707,62.95423508100767,64.45328369715327
2025-06-12,4828.0,4864.0,4795.0,4856.0,722400,4963.6,4936.266666666666,4699.68,4235.38,5032.890650490047,4699.68,4366.469349509954,5366.1013009800945,4033.2586990199065,217.11814107318696,254.23295768758007,-37.114816614393106,560960.0,594392.0,516712.0,266.0393830633427,147.33673602931555,49.963633757660375,56.44261806187766
2025-06-13,4706.0,4825.0,4695.0,4825.0,420800,4900.0,4932.666666666667,4729.8,4243.56,5026.148578535475,4729.8,4433.451421464525,5322.49715707095,4137.10284292905,185.8799751787492,240.5623611858139,-54.68238600706471,553980.0,599696.0,514606.0,254.521831933553,117.2840216265961,40.73435978521428,49.92118629584809
2025-06-16,4751.0,4807.0,4724.0,4738.0,421100,4834.2,4927.0,4758.96,4253.28,5017.70875535932,4758.96,4500.21124464068,5276.457510718639,4241.462489281361,162.87708195457344,225.02530533956582,-62.14822338499238,545920.0,605956.0,516880.0,257.605215535242,116.1307948924422,44.95372089310137,52.118736343204056
2025-06-17,4796.0,4820.0,4732.0,4751.0,290700,4806.8,4919.8,4789.12,4268.74,5002.5090943792675,4789.12,4575.730905620732,5215.898188758535,4362.341811241465,146.5884666711927,209.3379376058912,-62.74947093469851,480000.0,600480.0,510344.0,258.21075588139763,108.17899459335096,49.03562623870347,54.27937234931799
2025-06-18,4769.0,4769.0,4725.0,4749.0,296300,4770.0,4909.333333333333,4806.16,4288.12,4999.291598657502,4806.16,4613.028401342498,5192.423197315004,4419.896802684996,130.00236105975637,193.47082229666424,-63.46846123690787,430260.0,564400.0,501670.0,232.31954846412677,83.49807870677091,46.69819507601072,52.74155461029212
2025-06-19,4734.0,4774.0,4716.0,4760.0,226300,4751.2,4891.8,4819.12,4316.58,4995.36535625088,4819.12,4642.87464374912,5171.610712501761,4466.629287498239,112.73401779085543,177.32346139550248,-64.58944360464704,331040.0,532256.0,491132.0,196.64583678198974,91.52650689905592,43.66292897350543,50.73493024953887
2025-06-20,4699.0,4734.0,4685.0,4712.0,447500,4749.8,4875.066666666667,4825.32,4339.58,4994.356971103969,4825.32,4656.28302889603,5163.3939422079375,4487.246057792062,95.12794807543924,160.88435873148984,-65.7564106560506,336380.0,517040.0,483498.0,160.47573054561295,92.36361504411808,40.6877514204598,48.73798831803337
2025-06-23,4665.0,4667.0,4603.0,4644.0,357800,4732.6,4857.133333333333,4834.48,4365.5,4987.629892588943,4834.48,4681.330107411056,5140.779785177887,4528.180214822112,77.53768891862637,144.21502476891715,-66.67733585029077,323720.0,512760.0,480890.0,135.60774019616537,82.56885906797102,37.86784915248545,46.81047676752144
2025-06-24,4687.0,4728.0,4655.0,4678.0,525800,4710.8,4840.666666666667,4844.96,4384.78,4977.2782466631115,4844.96,4712.6417533368885,5109.596493326223,4580.323506673777,64.62751221264898,128.2975222576635,-63.67001004501452,370740.0,519064.0,476402.0,157.95527033035006,83.95026923402216,40.85190806395435,48.23699496983741
2025-06-25,4712.0,4730.0,4652.0,4695.0,472800,4699.4,4825.2,4848.84,4406.2,4975.666394729172,4848.84,4722.0136052708285,5102.492789458343,4595.187210541657,55.77050753175354,113.7921193124815,-58.021611780727966,406040.0,494416.0,477304.0,179.89844123951636,76.59214569648445,44.27345849704779,49.88192567394135
2025-06-26,4778.0,4804.0,4712.0,4730.0,519500,4708.2,4807.666666666667,4853.64,4428.22,4975.319211042782,4853.64,4731.960788957219,5096.998422085564,4610.281577914437,53.460654775704825,101.72582640512617,-48.265171629421346,464680.0,484604.0,479450.0,168.04645064618842,104.68719673934139,52.4438897654517,54.034774585082616
2025-06-27,5062.0,5088.0,4957.0,4975.0,1049700,4780.8,4810.2,4865.72,4456.04,4992.3917079698385,4865.72,4739.048292030162,5119.063415939678,4612.376584060323,73.69697350215392,96.12005582453172,-22.423082322377795,585120.0,503516.0,493340.0,173.97556762606396,123.71740958788897,72.18546015489883,66.78769947701292
