Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,2101.0,2134.0,2076.0,2134.0,60100,2114.4,2009.7333333333333,1950.72,,2060.462797485758,1950.72,1840.9772025142422,2170.205594971516,1731.2344050284844,,,,93660.0,108628.0,,,171.2021734208739,63.16793439979034,60.543479061134086
2025-05-09,2099.0,2128.0,2094.0,2098.0,89400,2106.4,2021.2,1957.88,,2071.1670054331025,1957.88,1844.592994566898,2184.4540108662045,1731.3059891337955,,,,85240.0,108748.0,,71.37544125063036,151.02856001597763,62.726076291212465,60.30144593616077
2025-05-12,2098.0,2123.0,2082.0,2106.0,76200,2105.2,2033.4666666666667,1965.52,,2081.525903298066,1965.52,1849.5140967019336,2197.531806596133,1733.5081934038672,,,,84220.0,106600.0,,68.10417418501143,138.34613977314308,62.48023696986621,60.17192022264961
2025-05-13,2079.0,2090.0,2055.0,2088.0,98200,2100.8,2044.6,1973.72,,2090.2112082519525,1973.72,1857.2287917480473,2206.702416503905,1740.7375834960949,,,,78160.0,105052.0,,69.42792323257098,109.5998759305211,57.65061339972419,57.63865651635399
2025-05-14,2085.0,2085.0,2048.0,2078.0,78000,2092.4,2053.5333333333333,1985.72,,2097.509631003951,1985.72,1873.9303689960489,2209.299262007902,1762.140737992098,,,,80380.0,95980.0,,81.01070950468541,131.17686392510865,58.782498767741366,58.236606207753816
2025-05-15,2065.0,2096.0,2041.0,2084.0,88100,2085.2,2062.6666666666665,2000.92,,2095.2597774006263,2000.92,1906.5802225993739,2189.5995548012525,1812.2404451987477,,,,85980.0,89896.0,,94.75456040084553,107.91199184030307,53.42758890498589,55.42802027273049
2025-05-16,2267.0,2267.0,2088.0,2088.0,441900,2118.8,2084.866666666667,2018.28,,2119.782126086106,2018.28,1916.777873913894,2221.2842521722123,1815.2757478277879,,,,156480.0,101212.0,,159.30961334490405,155.42765554422263,77.11530385090111,70.76409596418077
2025-05-19,2200.0,2264.0,2182.0,2260.0,150400,2139.2,2099.8,2033.36,,2132.7118515177285,2033.36,1934.0081484822715,2232.063703035457,1834.6562969645431,,,,171320.0,100856.0,,125.74315789473684,138.13778813778814,64.81428376244152,63.0189183687297
2025-05-20,2117.0,2187.0,2117.0,2164.0,143600,2146.8,2110.6666666666665,2041.44,,2139.0359343415485,2041.44,1943.8440656584519,2236.6318686830964,1846.2481313169035,,,,180400.0,101716.0,,127.42788871821129,109.17230836427167,53.0261187666621,54.98946653438812
2025-05-21,2148.0,2163.0,2117.0,2121.0,82400,2159.4,2121.866666666667,2049.68,,2147.228642225305,2049.68,1952.1313577746948,2244.77728445061,1854.5827155493896,77.11055743665565,81.59740020764106,-4.486842770985405,181280.0,101212.0,,124.03993855606758,87.43175365800393,56.36104295869212,57.18374583879443
2025-05-22,2146.0,2183.0,2129.0,2163.0,74500,2175.6,2125.0666666666666,2058.0,,2154.533517495219,2058.0,1961.466482504781,2251.067034990438,1864.9329650095622,73.73566210947524,80.0250525880079,-6.289390478532653,178560.0,102328.0,,109.0026478375993,67.57548217711803,56.07210989462099,56.990711394298884
2025-05-23,2174.0,2196.0,2155.0,2161.0,83200,2157.0,2127.4,2067.88,,2163.1318010328373,2067.88,1972.6281989671627,2258.383602065675,1877.3763979343253,72.48483913678956,78.51700989776423,-6.032170760974665,106820.0,104152.0,,120.17170959406518,82.77227722772277,59.353947967504496,59.073656723819354
2025-05-26,2185.0,2214.0,2181.0,2182.0,57600,2154.0,2132.8,2078.72,,2171.2236301990406,2078.72,1986.2163698009588,2263.727260398082,1893.7127396019177,71.55630445292718,77.12486880879682,-5.56856435586964,88260.0,105240.0,,129.01643576284312,103.77962844330557,60.65314206347381,59.89538698250426
2025-05-27,2169.0,2191.0,2160.0,2186.0,48200,2164.4,2137.3333333333335,2089.0,,2176.5524985365946,2089.0,2001.4475014634054,2264.104997073189,1913.8950029268108,68.73701027664856,75.44729710236717,-6.710286825718612,69180.0,105956.0,,127.07009068565131,89.67056836008206,57.63841817008638,58.069041335345716
2025-05-28,2155.0,2201.0,2155.0,2196.0,58900,2165.8,2139.2,2097.16,,2180.893711251807,2097.16,2013.426288748193,2264.6274225036136,1929.6925774963859,64.6280246937904,73.28344262065181,-8.655417926861418,64480.0,106332.0,,124.06288787753412,89.80060422960725,54.949848388287215,56.447140558483824
2025-05-29,2155.0,2168.0,2147.0,2155.0,53000,2167.6,2142.8,2106.24,,2183.1692038175433,2106.24,2029.3107961824564,2260.0984076350865,1952.3815923649129,60.672232289057774,70.761200554333,-10.088968265275227,60180.0,106588.0,,119.53846153846155,100.65393669892755,54.94984838828722,56.447140558483824
2025-05-30,2201.0,2207.0,2146.0,2149.0,65600,2173.0,2149.6,2116.92,,2187.464692217057,2116.92,2046.375307782943,2258.009384434114,1975.8306155658863,60.551058954420114,68.71917223435042,-8.16811327993031,56660.0,107448.0,,129.74587680915516,121.32481115630446,62.268741315124046,60.636716843168216
2025-06-02,2235.0,2247.0,2189.0,2189.0,69500,2183.0,2158.733333333333,2127.28,,2195.3432176729752,2127.28,2059.216782327025,2263.4064353459503,1991.1535646540503,62.478332735494405,67.47100433457922,-4.992671599084815,59040.0,105596.0,,131.8832043083137,153.28702134869536,66.75923194481595,63.43639558236398
2025-06-03,2202.0,2235.0,2186.0,2235.0,61200,2189.6,2166.9333333333334,2137.2,,2196.8362305985324,2137.2,2077.563769401467,2256.4724611970655,2017.9275388029341,60.6438226467576,66.1055679970149,-5.461745350257303,61640.0,105464.0,,116.15717029449424,126.91126803807184,59.08152168212229,59.04672052631167
2025-06-04,2269.0,2273.0,2212.0,2220.0,145000,2212.4,2179.2,2148.76,,2204.6994529826534,2148.76,2092.820547017347,2260.6389059653065,2036.8810940346941,63.860160068439654,65.65648641129985,-1.7963263428601977,78860.0,108588.0,,134.7143700953506,172.50133143973017,67.59404938801475,64.42866900820384
2025-06-05,2322.0,2325.0,2276.0,2279.0,151600,2245.8,2196.3333333333335,2157.72,,2222.1122479806413,2157.72,2093.3277520193583,2286.5044959612824,2028.935504038717,69.88025166584384,66.50123946220864,3.379012203635199,98580.0,103392.0,,141.8614462914522,120.96573761761051,72.65636188510656,68.01004731836052
2025-06-06,2376.0,2393.0,2324.0,2325.0,201700,2280.8,2203.6,2167.2,,2244.325352511358,2167.2,2090.074647488642,2321.4507050227157,2012.949294977284,78.10818381006811,68.82262833178054,9.285555478287577,125800.0,106200.0,,135.12783731330688,213.87745216759507,76.8089188040283,71.19247540242047
2025-06-09,2459.0,2459.0,2377.0,2389.0,173700,2325.6,2220.866666666667,2181.4,,2276.230374880625,2181.4,2086.5696251193754,2371.0607497612496,1991.7392502387506,90.28553026141117,73.11520871770666,17.170321543704503,146640.0,109896.0,,138.68871825162435,392.42480505013,81.63229421956792,75.26550096118017
2025-06-10,2478.0,2562.0,2469.0,2472.0,222600,2380.8,2244.9333333333334,2196.48,,2306.1417052575794,2196.48,2086.8182947424207,2415.8034105151582,1977.1565894848418,100.31296089694888,78.55475915355511,21.75820174339377,178920.0,113660.0,,169.07048378329407,444.48570367619755,82.56609202572574,76.09859646422917
2025-06-11,2430.0,2454.0,2407.0,2432.0,133100,2413.0,2263.733333333333,2208.6,,2326.3580570491886,2208.6,2090.8419429508112,2444.1161140983772,1973.0838859016226,103.1969824957664,83.48320382199736,19.713778673769042,176540.0,116308.0,,168.36881992060628,365.05032021957913,72.14225091881403,69.71062499647147
2025-06-12,2412.0,2465.0,2412.0,2430.0,84100,2431.0,2281.4666666666667,2221.04,2085.88,2343.1217693187637,2221.04,2098.9582306812363,2465.203538637528,1976.8764613624721,102.8446121530078,87.35548548819945,15.489126664808353,163040.0,117268.0,112948.0,150.88469601677147,270.3398058252427,68.49417807101612,67.42490710029585
2025-06-13,2406.0,2431.0,2374.0,2428.0,88800,2437.0,2296.9333333333334,2233.32,2095.6,2357.922638816358,2233.32,2108.7173611836424,2482.5252776327156,1984.1147223672845,100.91788767189519,90.06796592493859,10.849921746956596,140460.0,117244.0,112996.0,147.33868326236487,210.90255591054313,67.21950044813798,66.64052889826603
2025-06-16,2402.0,2426.0,2381.0,2418.0,75100,2425.6,2311.4,2245.48,2105.5,2371.1128364719993,2245.48,2119.8471635280007,2496.745672943998,1994.2143270560016,97.93919598245475,91.64221193644183,6.296984046012923,120740.0,117200.0,111900.0,149.08443118733948,200.15160128861095,66.29419846960812,66.08854706089915
2025-06-17,2425.0,2444.0,2397.0,2420.0,90300,2415.0,2328.4666666666667,2259.32,2116.52,2384.9087638286146,2259.32,2133.7312361713857,2510.4975276572286,2008.1424723427715,96.32410481856323,92.5785905128661,3.745514305697128,94280.0,116884.0,110968.0,167.11771469001505,244.56058020477815,69.05012407363324,67.74303057179674
2025-06-18,2386.0,2424.0,2363.0,2422.0,87900,2406.2,2343.866666666667,2271.36,2128.54,2394.0547040421857,2271.36,2148.6652959578146,2516.7494080843717,2025.9705919156286,90.84989829621463,92.23285206953581,-1.3829537733211765,85240.0,117280.0,106630.0,168.65405212424133,211.24104111655976,59.733286318423474,62.20139895503435
2025-06-19,2380.0,2384.0,2350.0,2380.0,52400,2399.8,2358.866666666667,2283.96,2142.44,2400.852935629147,2283.96,2167.067064370853,2517.745871258294,2050.174128741706,85.04703109726643,90.79568787508194,-5.748656777815512,78900.0,115852.0,102874.0,154.46793997271487,180.98180569859252,58.370166085087504,61.36963915342981
2025-06-20,2360.0,2390.0,2360.0,2370.0,67100,2390.6,2369.4666666666667,2287.68,2152.98,2405.4505294205674,2287.68,2169.9094705794323,2523.2210588411344,2052.1389411588652,77.93598664114188,88.22374762829392,-10.28776098715204,74560.0,100860.0,101036.0,157.28425073797533,151.59304294289672,53.76887241590118,58.55869267746835
2025-06-23,2362.0,2384.0,2344.0,2358.0,50400,2382.6,2377.9333333333334,2294.16,2163.76,2411.383437929456,2294.16,2176.936562070544,2528.6068758589117,2059.713124141088,71.6360402821706,84.90620615906926,-13.270165876898659,69620.0,96860.0,98858.0,123.29397464837646,175.9218351741716,54.17526104270001,58.76210636084681
2025-06-24,2374.0,2407.0,2369.0,2393.0,52900,2372.4,2389.4,2304.44,2172.94,2416.846433979553,2304.44,2192.0335660204473,2529.2528679591055,2079.6271320408946,66.84108469856437,81.29318186696828,-14.45209716840391,62140.0,93232.0,97474.0,147.09406830437388,160.27187765505522,56.74197526275416,60.02981318590087
2025-06-25,2363.0,2378.0,2325.0,2371.0,57300,2367.8,2395.6666666666665,2313.04,2181.36,2421.2965397562634,2313.04,2204.7834602437365,2529.553079512527,2096.526920487473,61.44513847552753,77.32357318868013,-15.8784347131526,56020.0,92228.0,96720.0,160.96601464320838,122.5766491173738,53.64342883207147,58.261733323289214
2025-06-26,2440.0,2440.0,2368.0,2379.0,81200,2379.8,2403.5333333333333,2324.8,2191.4,2430.2032257570845,2324.8,2219.396774242916,2535.6064515141693,2113.993548485831,62.65976592499419,74.39081173594295,-11.731045810948757,61780.0,92496.0,97412.0,160.8348814337231,103.91762155466088,67.58361788805615,65.84522247994619
2025-06-27,2463.0,2463.0,2415.0,2430.0,75500,2400.4,2409.3333333333335,2336.36,2202.12,2440.4299303353237,2336.36,2232.2900696646766,2544.4998606706476,2128.2201393293526,64.73208354580129,72.45906609791462,-7.726982552113327,63460.0,92188.0,98170.0,184.07090173685464,88.7116754413131,70.55873121836896,67.73121131671022
