Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,1492.0,1501.0,1463.0,1483.0,37300,1505.6,1492.1333333333334,1503.72,,1575.9454913448128,1503.72,1431.4945086551872,1648.1709826896256,1359.2690173103745,,,,52440.0,44952.0,,,177.9467680608365,44.37774996108866,42.49028930186621
2025-05-09,1508.0,1549.0,1490.0,1497.0,113500,1498.0,1498.2666666666667,1498.04,,1563.8357323844032,1498.04,1432.2442676155968,1629.6314647688064,1366.4485352311935,,,,68120.0,48672.0,,94.12890874282067,287.0,47.35662907959726,44.11588336744994
2025-05-12,1490.0,1528.0,1476.0,1520.0,37600,1494.8,1504.1333333333334,1491.92,,1550.6879640620625,1491.92,1433.1520359379376,1609.455928124125,1374.3840718758752,,,,68980.0,49068.0,,88.80192655027092,222.73603082851636,44.35049826528603,42.65512186367824
2025-05-13,1490.0,1514.0,1490.0,1500.0,32600,1490.8,1509.4,1487.52,,1541.9920992802754,1487.52,1433.0479007197246,1596.4641985605508,1378.5758014394492,,,,64520.0,49048.0,,92.84839203675345,192.36266190263512,44.35049826528602,42.65512186367825
2025-05-14,1452.0,1488.0,1443.0,1488.0,31400,1486.4,1507.4,1484.28,,1538.3581064757266,1484.28,1430.2018935242734,1592.4362129514532,1376.1237870485468,,,,50480.0,48576.0,,93.0907415937356,155.03329416372895,37.91915257646334,39.45636067215935
2025-05-15,1442.0,1454.0,1442.0,1445.0,30900,1476.4,1504.6666666666667,1486.52,,1537.554984079551,1486.52,1435.4850159204489,1588.5899681591025,1384.4500318408975,,,,49200.0,47668.0,,94.88262910798122,127.60307477288609,36.35825189425297,38.635261574274814
2025-05-16,1471.0,1481.0,1441.0,1441.0,31000,1469.0,1503.0666666666666,1485.2,,1536.1925484752405,1485.2,1434.2074515247596,1587.1850969504812,1383.2149030495189,,,,32700.0,47712.0,,108.86573283225145,129.83927323549963,43.89323673873591,42.38010524019394
2025-05-19,1488.0,1488.0,1456.0,1456.0,34300,1468.6,1502.4666666666667,1486.04,,1536.8986118567939,1486.04,1435.181388143206,1587.7572237135878,1384.3227762864121,,,,32040.0,47420.0,,109.6173556542535,131.7959468902865,47.956806039676046,44.51760280574199
2025-05-20,1483.0,1507.0,1483.0,1488.0,41200,1467.2,1500.8666666666666,1481.88,,1528.3767267665078,1481.88,1435.3832732334924,1574.8734535330157,1388.8865464669846,,,,33760.0,47604.0,,109.6923076923077,102.93219303604153,46.83444788712105,44.000594548667486
2025-05-21,1453.0,1489.0,1452.0,1488.0,30000,1467.4,1493.3333333333333,1482.4,,1528.4964206853406,1482.4,1436.3035793146596,1574.592841370681,1390.207158629319,-6.8755796509158245,0.2090938088172657,-7.08467345973309,33480.0,43216.0,,98.39024390243902,80.38612199216564,40.44517158410545,40.92920467348962
2025-05-22,1442.0,1447.0,1429.0,1447.0,31100,1467.4,1483.1333333333334,1484.04,,1527.8856200777266,1484.04,1440.1943799222734,1571.731240155453,1396.348759844547,-9.527771163974876,-1.7382791857411624,-7.7894919782337135,33520.0,41360.0,,119.4905213270142,81.29598189020939,38.29040525583586,39.83131878477562
2025-05-23,1450.0,1456.0,1442.0,1445.0,24500,1463.2,1476.7333333333333,1485.4,,1527.610899066471,1485.4,1443.1891009335293,1569.8217981329415,1400.9782018670587,-10.85894376065653,-3.5624121007242358,-7.296531659932294,32220.0,40916.0,,146.79412450454652,97.40706029365823,40.86795025517744,41.069393330202445
2025-05-26,1488.0,1509.0,1451.0,1451.0,35100,1463.2,1475.5333333333333,1488.84,,1527.466084450798,1488.84,1450.2139155492018,1566.0921689015959,1411.587831098404,-8.746797575599203,-4.599289195699229,-4.147508379899974,32380.0,40704.0,,146.67754721380274,91.22149328334895,51.65801748586393,46.68157717610316
2025-05-27,1524.0,1524.0,1488.0,1500.0,38100,1471.4,1476.4666666666667,1493.36,,1529.117941775228,1493.36,1457.6020582247718,1564.8758835504561,1421.8441164495437,-4.120508711800994,-4.503533098919582,0.38302438711858766,31760.0,41208.0,,171.73745173745175,151.07551487414187,59.52881234000491,51.40330846845495
2025-05-28,1513.0,1530.0,1509.0,1530.0,39500,1483.4,1479.0666666666666,1494.6,,1530.4797993305472,1494.6,1458.7202006694527,1566.3595986610944,1422.8404013389054,-1.3264589329071441,-3.8681182657170945,2.5416593328099504,33660.0,40868.0,,149.92990654205607,113.48837209302324,56.373709936628515,49.94779847215142
2025-05-29,1497.0,1519.0,1480.0,1518.0,49900,1494.4,1479.4,1495.16,,1530.9635528963208,1495.16,1459.3564471036793,1566.7671057926416,1423.5528942073586,-0.3986255285556126,-3.174219718284798,2.7755941897291856,37420.0,41468.0,,124.23101067168865,58.23319259499837,51.8746551283886,47.826486335269955
2025-05-30,1496.0,1512.0,1484.0,1486.0,42700,1503.6,1478.6,1495.2,,1531.0039104009593,1495.2,1459.3960895990408,1566.8078208019188,1423.5921791980813,0.25308013614767333,-2.488759747398304,2.7418398835459774,41060.0,41952.0,,107.33768728390318,57.284345047923324,51.585186030180076,47.69015939087432
2025-06-02,1501.0,1508.0,1485.0,1486.0,34000,1506.2,1479.3333333333333,1495.36,,1531.1805304260083,1495.36,1459.5394695739915,1567.0010608520165,1423.7189391479833,1.1596520371415409,-1.7590773904903352,2.918729427631876,40840.0,42328.0,,107.99077986938148,66.39703404111897,53.05860252400485,48.48090383262749
2025-06-03,1501.0,1511.0,1493.0,1501.0,43200,1501.6,1480.0666666666666,1495.12,,1530.8817896643977,1495.12,1459.358210335602,1566.6435793287958,1423.596420671204,1.8567137597192414,-1.0359191604484197,2.892632920167661,41860.0,42908.0,,103.1353744005902,76.19379574764726,53.05860252400486,48.48090383262749
2025-06-04,1501.0,1508.0,1494.0,1495.0,34400,1499.2,1483.3333333333333,1492.52,,1525.270108396768,1492.52,1459.769891603232,1558.0202167935358,1427.0197832064641,2.3816856077817192,-0.35239820680239187,2.7340838145841113,40840.0,42676.0,,97.90847336431892,86.3103953147877,53.05860252400485,48.48090383262749
2025-06-05,1501.0,1513.0,1492.0,1501.0,48400,1500.0,1487.2666666666667,1488.76,,1514.0823695573667,1488.76,1463.4376304426332,1539.4047391147335,1438.1152608852665,2.7658466214172677,0.27125075884154015,2.4945958625757276,40540.0,42624.0,,91.10692254969157,77.00067249495629,53.05860252400486,48.4809038326275
2025-06-06,1498.0,1502.0,1486.0,1495.0,20700,1500.4,1489.0666666666666,1486.84,,1509.4208414369373,1486.84,1464.2591585630626,1532.0016828738746,1441.6783171261252,2.7959916136226184,0.7761989297977558,2.0197926838248623,36140.0,42048.0,,79.76170776104584,61.2071675573719,51.55080154067797,47.89658845500463
2025-06-09,1498.0,1504.0,1491.0,1497.0,37100,1499.8,1489.7333333333333,1486.52,,1508.8826832021578,1486.52,1464.1573167978422,1531.2453664043153,1441.7946335956847,2.787746332716779,1.1785084103815604,1.6092379223352185,36760.0,42200.0,,85.16376010208421,72.17803350820782,51.55080154067798,47.89658845500463
2025-06-10,1482.0,1504.0,1482.0,1494.0,22500,1496.0,1489.6666666666667,1485.4,,1507.254061407428,1485.4,1463.5459385925722,1529.1081228148557,1441.6918771851444,1.473163889469106,1.2374395061990695,0.23572438327003642,32620.0,40904.0,,86.7579512956062,74.05799617989234,43.25387878743526,44.5736457012303
2025-06-11,1481.0,1485.0,1474.0,1477.0,20500,1492.0,1491.5333333333333,1485.68,,1507.4308068815844,1485.68,1463.9291931184157,1529.1816137631688,1442.1783862368313,0.3466601075572271,1.059283626470701,-0.712623518913474,29840.0,37660.0,,74.59201606829023,76.88840814854878,42.76987126970393,44.366470457026146
2025-06-12,1472.0,1488.0,1472.0,1487.0,26300,1486.2,1493.5333333333333,1484.88,1494.3,1506.7511133690002,1484.88,1463.008886631,1528.622226738,1441.137773262,-1.2578275860496433,0.5958613839666322,-1.8536889700162755,25420.0,37220.0,41086.0,85.34903763286412,62.16038201877161,38.4172727388188,42.453954591487694
2025-06-13,1453.0,1477.0,1450.0,1477.0,30400,1477.2,1493.7333333333333,1482.68,1490.36,1504.878594550099,1482.68,1460.481405449901,1527.077189100198,1438.2828108998021,-4.016240137040086,-0.32655892023471134,-3.6896812168053743,27360.0,33896.0,41284.0,73.90281422495701,45.996108367010926,30.93928768619076,38.6646459592974
2025-06-16,1463.0,1475.0,1457.0,1462.0,31700,1470.2,1492.0666666666666,1481.6,1486.76,1504.0713150483105,1481.6,1459.1286849516894,1526.542630096621,1436.6573699033788,-5.333899655485084,-1.3280270672847858,-4.0058725882002975,26280.0,33660.0,41364.0,59.09872409736675,44.08022751085167,38.07626220821627,41.618235408641524
2025-06-17,1453.0,1461.0,1445.0,1455.0,50800,1464.4,1487.3333333333333,1480.12,1483.82,1503.1995493890242,1480.12,1457.0404506109755,1526.2790987780486,1433.9609012219512,-7.103189595515005,-2.48305957293083,-4.620130022584175,31940.0,34388.0,41718.0,57.719840919133894,42.63790357608224,34.11052428795568,39.56636428282125
2025-06-18,1464.0,1467.0,1451.0,1451.0,21900,1461.0,1484.0666666666666,1480.6,1482.44,1503.2097324177041,1480.6,1457.9902675822957,1525.8194648354083,1435.3805351645915,-7.530944510404197,-3.4926365604255034,-4.038307949978694,32220.0,34008.0,41292.0,60.45136045136045,57.251650025385004,41.63332968205334,42.901173323629834
2025-06-19,1463.0,1465.0,1447.0,1459.0,23900,1459.2,1481.8,1481.44,1483.98,1502.9640888308804,1481.44,1459.9159111691197,1524.488177661761,1438.391822338239,-7.860029477791613,-4.366115143898726,-3.4939143338928877,31740.0,33728.0,40698.0,61.287941692038004,61.14223748418579,41.15279695588452,42.670650722222355
2025-06-20,1459.0,1459.0,1450.0,1455.0,27900,1460.4,1479.3333333333333,1480.96,1483.08,1502.8423764705706,1480.96,1459.0776235294295,1524.7247529411409,1437.1952470588592,-8.347374914031661,-5.162367097925313,-3.1850078161063484,31240.0,33604.0,40658.0,61.629093607941364,44.376949597767194,39.12089334574351,41.70531055784136
2025-06-23,1461.0,1464.0,1442.0,1450.0,24700,1460.0,1476.6666666666667,1479.88,1482.96,1502.0526317788272,1479.88,1457.707368221173,1524.225263557654,1435.5347364423462,-8.474527322322274,-5.8247991428047055,-2.6497281795175684,29840.0,33220.0,40320.0,60.46015400315427,48.86022265417919,40.766012064118385,42.406889160478805
2025-06-24,1466.0,1482.0,1460.0,1480.0,25500,1462.6,1474.3333333333333,1479.2,1480.54,1501.5266656713443,1479.2,1456.8733343286558,1523.8533313426885,1434.5466686573116,-8.078711946227031,-6.275581703489171,-1.8031302427378604,24780.0,32592.0,40098.0,58.827349475832634,55.14581373471308,44.94989617409158,44.214453344042326
2025-06-25,1464.0,1472.0,1442.0,1466.0,50600,1462.6,1471.8666666666666,1479.64,1481.02,1501.550508894127,1479.64,1457.7294911058732,1523.4610177882541,1435.818982211746,-7.836079250468856,-6.587681212885108,-1.2483980375837485,30520.0,33416.0,38316.0,57.818911279292415,41.87917165839466,43.56518019950682,43.62465992913272
2025-06-26,1477.0,1482.0,1462.0,1464.0,34900,1465.4,1470.2666666666667,1481.04,1482.54,1501.5757834036135,1481.04,1460.5042165963864,1522.111566807227,1439.9684331927729,-6.519645323587383,-6.574074035025562,0.05442871143817918,32720.0,33568.0,37464.0,67.89813832352658,57.92963713391048,53.940804479700354,48.43918520604894
2025-06-27,1502.0,1504.0,1481.0,1481.0,62600,1474.0,1470.5333333333333,1483.12,1484.26,1503.030439472804,1483.12,1463.209560527196,1522.940878945608,1443.299121054392,-3.4196512746223107,-5.943189482944912,2.5235382083226012,39660.0,35092.0,38004.0,85.07952796305798,79.59667852906287,67.04774681553477,56.18805206806844
