Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,336.0,340.0,327.0,340.0,135600,340.6,336.26666666666665,328.96,,342.2038060994572,328.96,315.71619390054275,355.4476121989144,302.4723878010856,,,,181100.0,112820.0,,,300.0,48.409960638203835,49.47979244119089
2025-05-09,336.0,340.0,336.0,336.0,44700,337.8,337.0,329.08,,342.37336676692615,329.08,315.7866332330738,355.6667335338523,302.49326646614765,,,,90180.0,112192.0,,141.28349606434685,315.83425823159456,48.40996063820384,49.47979244119089
2025-05-12,335.0,338.0,332.0,336.0,43100,336.4,337.8,329.24,,342.57950523820074,329.24,315.9004947617993,355.9190104764015,302.5609895235985,,,,66500.0,111164.0,,136.23242503421676,281.56281351019953,47.059257720806855,48.7798624676406
2025-05-13,333.0,339.0,333.0,338.0,25600,335.6,338.3333333333333,329.56,,342.88990622622646,329.56,316.23009377377355,356.21981245245297,302.90018754754703,,,,61160.0,107704.0,,141.29565105174862,250.52198671306547,44.27947958618022,47.33758925047256
2025-05-14,336.0,338.0,332.0,336.0,49300,335.2,338.46666666666664,330.64,,343.3392283230127,330.64,317.94077167698725,356.03845664602545,305.2415433539745,,,,59660.0,101888.0,,161.07117353011188,252.31466835389648,49.33024975751005,49.73819578450544
2025-05-15,332.0,337.0,332.0,336.0,26100,334.4,338.26666666666665,332.24,,342.1930095950921,332.24,322.2869904049079,352.1460191901842,312.33398080981584,,,,37760.0,94000.0,,191.87319230987353,231.0744627686157,43.42577488472382,46.68258149881164
2025-05-16,331.0,335.0,329.0,335.0,42400,333.4,337.8,333.04,,342.00874573170546,333.04,324.0712542682946,350.9774914634109,315.10250853658914,,,,37300.0,91996.0,,241.40563681769532,196.7474431032894,42.0115162101231,45.92301880594437
2025-05-19,332.0,347.0,319.0,332.0,729700,332.8,337.26666666666665,334.12,,341.03849694659107,334.12,327.20150305340894,347.9569938931822,320.2830061068178,,,,174620.0,117660.0,,332.3367820192651,353.1486393555359,44.06101824449819,46.85425941906506
2025-05-20,327.0,334.0,327.0,333.0,56900,331.6,336.6666666666667,334.4,,340.8683846515193,334.4,327.93161534848065,347.3367693030387,321.46323069696126,,,,180880.0,116832.0,,347.82316481218726,313.7668993549527,36.75409057590608,42.87830191205941
2025-05-21,326.0,332.0,326.0,328.0,36600,329.6,335.8,334.48,,340.8305590305093,334.48,328.12944096949076,347.18111806101854,321.7788819389815,2.7128354915977297,6.32468430775801,-3.61184881616028,178340.0,115292.0,,318.8062026481626,225.3216034525687,35.432008056573835,42.10867732166045
2025-05-22,324.0,328.0,324.0,326.0,29000,328.0,334.3333333333333,334.24,,340.86286946874225,334.24,327.61713053125777,347.4857389374845,320.99426106251553,1.8139969230253428,5.422546830811476,-3.6085499077861334,178920.0,111788.0,,296.0144188260899,135.90149655554674,32.77904220825307,40.54136897576248
2025-05-23,328.0,328.0,324.0,328.0,24300,327.4,332.8666666666667,334.36,,340.83999999999963,334.36,327.8800000000004,347.31999999999925,321.4000000000008,1.4081946607760187,4.619676396804385,-3.2114817360283663,175300.0,111412.0,,283.45915799496703,187.7752952441749,42.47088010213954,44.954241534317354
2025-05-26,329.0,332.0,328.0,331.0,29400,326.8,332.0,334.6,,340.757921727335,334.6,328.44207827266507,346.9158434546699,322.2841565453301,1.1539826927940453,3.926537656002317,-2.7725549632082718,35240.0,111136.0,,301.26880034214844,218.32874416377348,44.71279246284723,46.03259881940509
2025-05-27,330.0,332.0,328.0,329.0,29300,327.4,331.53333333333336,334.8,,340.71945943477897,334.8,328.88054056522105,346.6389188695579,322.9610811304421,1.021435051864671,3.345517135174788,-2.324082083310117,29720.0,111604.0,,322.1153123355634,211.74428349096135,47.03485334824073,47.14763239977713
2025-05-28,332.0,346.0,327.0,332.0,276400,328.6,331.1333333333333,334.72,,340.6631977924331,334.72,328.77680220756696,346.6063955848661,322.83360441513395,1.0654910590924374,2.8895119199583177,-1.8240208608658803,77680.0,119656.0,,361.0238292114561,411.54050700230454,51.60790291635825,49.39941599136697
2025-05-29,332.0,336.0,330.0,333.0,43800,330.2,330.8666666666667,334.6,,340.5665735560686,334.6,328.63342644393146,346.53314711213716,322.6668528878629,1.087865525620316,2.5291826410907174,-1.4413171154704014,80640.0,119776.0,,341.77279673968417,412.03835227272725,51.60790291635825,49.39941599136697
2025-05-30,329.0,332.0,329.0,332.0,33800,330.4,330.4,334.24,,340.2618269652982,334.24,328.2181730347018,346.28365393059636,322.19634606940366,0.8536818110695208,2.194082475086478,-1.3404006640169572,82540.0,119512.0,,320.08739682319487,426.11090708777084,44.3400200576594,45.990685160517266
2025-06-02,334.0,334.0,330.0,330.0,38400,331.4,330.3333333333333,334.0,,339.90592922409377,334.0,328.09407077590623,345.81185844818754,322.18814155181246,1.059336373047472,1.9671332546786768,-0.9077968816312048,84340.0,117516.0,,319.80994659083024,485.8937981353871,55.96709172994508,51.94269620650287
2025-06-03,334.0,336.0,330.0,334.0,63600,332.2,330.4,333.92,,339.811824844646,333.92,328.028175155354,345.7036496892921,322.13635031070794,1.2083895327390906,1.8153845102907595,-0.606994977551669,91200.0,118712.0,,298.7909386833189,424.12926391382405,55.96709172994508,51.94269620650287
2025-06-04,338.0,339.0,333.0,333.0,26000,333.4,330.53333333333336,333.88,,339.74051192303205,333.88,328.01948807696795,345.60102384606404,322.15897615393595,1.6304865720103976,1.7784049226346872,-0.1479183506242896,41120.0,118876.0,,316.4128242575979,478.28843106180665,63.65439826867375,56.40063944237086
2025-06-05,337.0,339.0,336.0,337.0,25000,334.4,330.8666666666667,333.52,,338.8800000000019,333.52,328.15999999999804,344.2400000000038,322.79999999999615,1.8628362572285369,1.7952911895534571,0.06754506767507973,37360.0,103156.0,,302.836212111029,513.7021276595744,60.67519235263092,55.02637370789814
2025-06-06,336.0,339.0,336.0,337.0,22700,335.8,331.2,332.96,,337.17881499950096,332.96,328.741185000499,341.3976299990019,324.5223700009981,1.9438756259067986,1.8250080768241255,0.11886754908267316,35140.0,84092.0,,239.34650753277245,185.2929763290648,57.64024975687811,53.619376823291056
2025-06-09,337.0,338.0,335.0,336.0,19100,336.4,331.53333333333336,332.76,,336.65132368224636,332.76,328.8686763177536,340.5426473644928,324.9773526355072,2.0649876597611865,1.8730039934115377,0.1919836663496488,31280.0,78396.0,,176.7103632687667,247.31075697211153,59.89692722191771,54.86230575225647
2025-06-10,334.0,341.0,334.0,337.0,48700,336.4,332.0,332.64,,336.44399789695075,332.64,328.8360021030492,340.24799579390145,325.0320042060985,1.897027143154105,1.877808623360051,0.01921851979405398,28300.0,78252.0,,207.19584002447044,233.25504931892905,50.768709277798074,50.49082915744923
2025-06-11,337.0,337.0,333.0,335.0,38600,336.2,332.73333333333335,332.6,,336.3523326078571,332.6,328.84766739214297,340.1046652157141,325.09533478428597,1.9831318421867081,1.8988732671253825,0.08425857506132561,30820.0,77524.0,,231.6266312027263,291.02773246329525,57.974007471321464,54.40347492652802
2025-06-12,332.0,335.0,332.0,335.0,29100,335.2,333.26666666666665,332.44,330.7,336.12868540268806,332.44,328.75131459731193,339.8173708053762,325.0626291946238,1.6291325967884518,1.8449251330579963,-0.21579253626954453,31640.0,73264.0,93042.0,211.9321335130421,239.85915492957747,45.49058810463183,47.64517805449928
2025-06-13,332.0,332.0,329.0,332.0,75900,334.4,333.53333333333336,332.28,330.68,335.896849457749,332.28,328.66315054225095,339.5136989154981,325.04630108450186,1.3332171470116236,1.7425835358487218,-0.4093663888370982,42280.0,74512.0,93352.0,257.87992495309567,206.99342498505678,45.49058810463183,47.64517805449928
2025-06-16,334.0,336.0,332.0,335.0,22300,333.8,333.8666666666667,332.24,330.74,335.83199109130385,332.24,328.64800890869617,339.42398218260774,325.0560178173923,1.2457253598985858,1.6432119006586947,-0.3974865407601089,42920.0,73680.0,92422.0,269.15695681973955,204.20402470611677,50.848572116928246,50.497925854686976
2025-06-17,331.0,334.0,330.0,334.0,18600,333.2,333.93333333333334,332.16,330.86,335.756442686876,332.16,328.563557313124,339.352885373752,324.9671146262481,0.92366512372854,1.4993025452726638,-0.5756374215441238,36900.0,73400.0,90552.0,282.72138228941685,87.57187905768873,43.61418906593938,46.41267063502814
2025-06-18,333.0,334.0,332.0,332.0,22600,332.4,334.0,332.04,331.34,335.5554516068327,332.04,328.5245483931673,339.0709032136655,325.00909678633457,0.820356789136838,1.3635133940454987,-0.5431566049086607,33700.0,72332.0,87110.0,303.3438280317012,95.59862709469009,49.05072214134062,49.35425969240588
2025-06-19,335.0,335.0,331.0,335.0,34500,333.0,334.2,332.16,332.2,335.722920150662,332.16,328.59707984933806,339.28584030132396,325.0341596986761,0.8896125749794237,1.2687332302322836,-0.3791206552528599,34780.0,72668.0,83334.0,300.13027901422214,126.84124386252044,54.036343545823065,52.181117683957545
2025-06-20,330.0,336.0,330.0,335.0,65100,332.6,334.26666666666665,332.12,332.58,335.70128468569544,332.12,328.53871531430457,339.2825693713908,324.9574306286092,0.5348743721497726,1.1219614586157813,-0.5870870864660087,32620.0,73576.0,82786.0,276.6990291262136,83.4737408137659,42.374264776445564,45.36405034336915
2025-06-23,334.0,334.0,330.0,333.0,53200,332.6,334.26666666666665,332.2,333.16,335.80000000000086,332.2,328.5999999999991,339.40000000000174,324.99999999999824,0.5699384654068353,1.0115568599739921,-0.4416183945671568,38800.0,46516.0,82088.0,313.9997812534179,102.87274934250455,51.746828266684695,50.89139418845391
2025-06-24,335.0,336.0,332.0,334.0,27900,333.4,334.3333333333333,332.52,333.46,335.99701020993706,332.52,329.0429897900629,339.47402041987414,325.5659795801258,0.670687387868611,0.9433829655529159,-0.27269557768430486,40660.0,45356.0,81094.0,160.48342994640709,103.6415132510621,53.85756910647203,52.19350977775969
2025-06-25,341.0,342.0,334.0,335.0,80000,335.0,334.53333333333336,333.12,333.8,336.7124364990906,333.12,329.5275635009094,340.30487299818117,325.93512700181884,1.220611046345823,0.9988285817114974,0.22178246463432572,52140.0,47092.0,81192.0,203.2854465958776,151.3166779203241,64.37608498383008,59.18607092644329
2025-06-26,345.0,345.0,341.0,341.0,53200,337.0,335.06666666666666,333.96,334.1,337.7703018253172,333.96,330.1496981746828,341.5806036506343,326.33939634936564,1.9566411372172183,1.1903910928126415,0.7662500444045768,55880.0,48060.0,79924.0,238.37481094458957,195.21183253948357,69.57738393818178,63.06475026291582
2025-06-27,350.0,351.0,345.0,345.0,77900,341.0,336.0,334.84,334.6,339.59546001981096,334.84,330.084539980189,344.3509200396219,325.32907996037807,2.9098653834872152,1.5342859509475564,1.3755794325396589,58440.0,50204.0,80808.0,282.3098759898401,224.69290549009776,74.75973288643915,67.25393307104261
