Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-06,1828.0,1848.0,1819.0,1842.0,10400,1851.2,1838.8666666666666,1868.96,,1922.6177897420316,1868.96,1815.3022102579685,1976.2755794840632,1761.6444205159369,7.5709513843796685,14.50404130943414,-6.933089925054471,15960.0,23732.0,,171.10132158590307,106.49122807017544,43.96916466835815,45.870011905043306
2025-06-09,1832.0,1832.0,1806.0,1828.0,19900,1850.4,1835.6666666666667,1865.52,,1918.6779683584712,1865.52,1812.3620316415288,1971.8359367169426,1759.2040632830574,5.617237774205705,12.726680602388452,-7.109442828182747,17280.0,24160.0,,170.13215859030836,149.8409331919406,45.05051072031133,46.450476712854346
2025-06-10,1836.0,1857.0,1817.0,1838.0,20500,1839.8,1836.0,1863.08,,1916.136890221725,1863.08,1810.0231097782748,1969.1937804434504,1756.9662195565495,4.341624686186833,11.049669419148128,-6.708044732961294,16480.0,24372.0,,186.73094582185493,234.1534008683068,46.21819516982518,47.06182905233106
2025-06-11,1878.0,1904.0,1855.0,1855.0,23000,1844.0,1841.9333333333334,1860.08,,1909.9950638585206,1860.08,1810.1649361414793,1959.910127717041,1760.249872282959,6.643162868665513,10.168368109051604,-3.525205240386091,16640.0,24088.0,,212.09279368213228,224.0231548480463,57.00954356685707,53.11451776859775
2025-06-12,1873.0,1892.0,1869.0,1886.0,13900,1849.4,1847.4666666666667,1855.92,1836.6,1899.8981036426057,1855.92,1811.9418963573944,1943.8762072852114,1767.9637927147887,7.971796340764968,9.729053755394277,-1.7572574146293096,17540.0,23156.0,23672.0,184.5727482678984,170.36144578313252,55.51762721382797,52.34719476581784
2025-06-13,1841.0,1886.0,1835.0,1884.0,16800,1852.0,1850.6,1849.12,1836.4,1879.6936095350302,1849.12,1818.5463904649696,1910.2672190700603,1787.9727809299395,6.369195256617786,9.057082055638979,-2.687886799021193,18820.0,21380.0,23648.0,155.33647663951993,127.9559118236473,46.71545280492323,47.606957707202966
2025-06-16,1863.0,1867.0,1846.0,1853.0,9500,1858.2,1853.2,1846.8,1837.16,1873.8259134905811,1846.8,1819.7740865094188,1900.851826981162,1792.7481730188379,6.795998449874332,8.60486533448605,-1.8088668846117173,16740.0,20176.0,23484.0,133.17616802400343,117.73547094188376,52.53581876047721,50.898921609564304
2025-06-17,1876.0,1898.0,1854.0,1854.0,15200,1866.2,1855.0666666666666,1847.24,1838.82,1874.6455176926138,1847.24,1819.8344823073862,1902.0510353852276,1792.4289646147724,8.089978177355988,8.501887903060037,-0.4119097257040494,15680.0,19552.0,22944.0,168.24987093443468,154.30232558139534,55.74906948193398,52.786700620045124
2025-06-18,1895.0,1908.0,1857.0,1857.0,15800,1869.6,1858.7333333333333,1848.36,1843.42,1877.0903045580867,1848.36,1819.629695441913,1905.8206091161733,1790.8993908838265,10.527255990313279,8.906961520510686,1.6202944698025927,14240.0,19272.0,22254.0,209.76058931860035,161.16279069767444,60.181356280643904,55.48073445319185
2025-06-19,1918.0,1920.0,1888.0,1891.0,22700,1878.6,1862.8,1850.56,1851.26,1882.2776039448102,1850.56,1818.8423960551897,1913.9952078896204,1787.1247921103795,14.151593239891781,9.955887864386906,4.195705375504875,16000.0,19452.0,21994.0,209.69920196439534,175.69767441860463,64.96088749117786,58.56310481246902
2025-06-20,1865.0,1907.0,1858.0,1900.0,22200,1883.4,1862.2,1850.4,1855.42,1882.0341587528378,1850.4,1818.7658412471624,1913.6683175056755,1787.1316824943247,12.60198176033191,10.485106643575907,2.1168751167560025,17080.0,19400.0,21864.0,204.673457159976,159.22023182297156,49.54416897696306,49.976265332062425
2025-06-23,1863.0,1876.0,1835.0,1860.0,13100,1883.4,1864.0,1849.72,1860.54,1880.8898829000068,1849.72,1818.5501170999933,1912.0597658000136,1787.3802341999865,11.084742205003295,10.605033755861385,0.4797084491419099,17800.0,17120.0,21432.0,176.72222222222223,117.22222222222223,49.04998853657457,49.68023805623254
2025-06-24,1887.0,1893.0,1866.0,1889.0,15900,1885.6,1863.8666666666666,1851.96,1863.68,1883.7108803027575,1851.96,1820.2091196972426,1915.461760605515,1788.458239394485,11.684229821711824,10.820872969031473,0.8633568526803508,17940.0,16968.0,21192.0,146.61111111111111,166.08391608391608,55.09652558546154,53.25822736014949
2025-06-25,1865.0,1885.0,1852.0,1885.0,11700,1879.6,1864.4,1855.0,1866.32,1884.105325973095,1855.0,1825.894674026905,1913.2106519461897,1796.7893480538103,10.26577448070907,10.709853271366992,-0.44407879065792244,17120.0,16428.0,20898.0,153.43023255813955,161.74801362088536,49.08881574816193,49.76504706458393
2025-06-26,1887.0,1894.0,1868.0,1884.0,17400,1873.4,1867.1333333333334,1858.88,1868.88,1885.413480736597,1858.88,1832.3465192634033,1911.9469614731936,1805.8130385268066,10.792445943106031,10.7263718057148,0.06607413739123125,16060.0,15924.0,20906.0,191.62125340599454,205.7915057915058,54.65167998561626,53.07928439551098
2025-06-27,1919.0,1919.0,1875.0,1890.0,18000,1884.2,1873.2,1863.88,1872.0,1889.4773748653947,1863.88,1838.2826251346055,1915.0747497307896,1812.6852502692107,13.634795995490094,11.30805664366986,2.326739351820235,15220.0,16108.0,20944.0,183.44686648501363,203.3462033462033,61.530065706304846,57.474122394355895
