Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,1965.0,1990.0,1943.0,1963.0,15500,1980.0,1956.1333333333334,1964.08,,2000.419422119789,1964.08,1927.7405778802108,2036.7588442395781,1891.4011557604217,28.6186105617262,36.868916238551385,-8.250305676825185,11540.0,15312.0,,83.4341554211261,49.575944487278335,51.175748073602755,52.022375702119625
2025-06-06,1983.0,2005.0,1971.0,1982.0,16400,1976.2,1960.0666666666666,1964.8,,2001.3283451582442,1964.8,1928.2716548417557,2037.8566903164885,1891.7433096835114,27.84527147709491,35.06418728626009,-7.218915809165182,12300.0,15540.0,,85.76081898557469,52.35158057054742,56.282150123898035,54.57420593053607
2025-06-09,2001.0,2001.0,1980.0,1983.0,10700,1979.2,1962.0666666666666,1967.28,,2004.0762171968809,1967.28,1930.483782803119,2040.872434393762,1893.687565606238,28.357951436690655,33.72294011634621,-5.3649886796555535,12620.0,14248.0,,95.49461312438785,67.75862068965517,60.88451123842115,57.0351997275507
2025-06-10,1989.0,2033.0,1972.0,2001.0,20200,1982.4,1965.0,1968.24,,2005.276500914636,1968.24,1931.203499085364,2042.313001829272,1894.166998170728,27.47919127470209,32.47419034801739,-4.994999073315299,14320.0,14540.0,,107.49724366041897,64.58504519309778,56.429114373275226,54.89983315362434
2025-06-11,2030.0,2040.0,1993.0,2008.0,15100,1993.6,1971.0666666666666,1970.6,,2009.566652409463,1970.6,1931.633347590537,2048.533304818926,1892.666695181074,29.748206062036388,31.92899349082119,-2.1807874287848,15580.0,14588.0,,108.71003307607496,88.39622641509433,65.99418002794121,60.3604917574055
2025-06-12,2030.0,2040.0,2012.0,2030.0,13100,2006.6,1977.8,1972.0,1910.68,2012.4197971296217,1972.0,1931.5802028703783,2052.8395942592433,1891.1604057407565,31.186913304967447,31.78057745365044,-0.5936641486829934,15100.0,14748.0,17060.0,101.01090715615855,81.60817414482452,65.99418002794121,60.3604917574055
2025-06-13,2033.0,2040.0,2008.0,2030.0,12300,2016.6,1984.5333333333333,1971.92,1914.34,2012.2168187329912,1971.92,1931.623181267009,2052.5136374659824,1891.3263625340178,32.198015409201616,31.864065044760675,0.33395036444094117,14280.0,13632.0,17012.0,102.71348762968874,114.38769906644701,66.67173833320417,60.7636377777599
2025-06-16,2069.0,2069.0,2033.0,2046.0,8900,2030.2,1994.2666666666667,1972.72,1918.68,2014.702396310836,1972.72,1930.737603689164,2056.684792621672,1888.7552073783281,35.49505534375294,32.59026310455913,2.90479223919381,13920.0,13532.0,16780.0,86.06012237297153,111.97144426139485,73.73627280860346,65.32149220327412
2025-06-17,2033.0,2069.0,2019.0,2069.0,12000,2039.0,2000.5333333333333,1974.0,1923.48,2017.2924935756791,1974.0,1930.7075064243209,2060.5849871513583,1887.4150128486417,34.80190936263216,33.03259235617374,1.7693170064584223,12280.0,13624.0,16490.0,75.1937984496124,116.31488876212208,59.53847160942095,58.05840142840984
2025-06-18,1985.0,2033.0,1985.0,2025.0,4400,2030.0,2003.8666666666666,1975.32,1929.6,2018.4242642902107,1975.32,1932.2157357097892,2061.528528580421,1889.1114714195785,30.033183487251335,32.432710582389255,-2.3995270951379197,10140.0,13344.0,15940.0,77.24120215771897,85.55133079847909,46.1960177857966,50.06513662733661
2025-06-19,2001.0,2008.0,1986.0,1988.0,5800,2024.2,2003.6,1979.84,1937.54,2019.3233433234843,1979.84,1940.3566566765155,2058.806686646969,1900.873313353031,27.231097020930065,31.392387870097416,-4.161290849167351,8680.0,13160.0,15458.0,85.21145975443383,106.41913152926368,50.36701313630121,52.41680539482162
2025-06-20,1974.0,1994.0,1968.0,1987.0,9100,2012.4,2001.7333333333333,1981.84,1942.1,2019.676152024225,1981.84,1944.0038479757748,2057.51230404845,1906.1676959515496,22.571558085539664,29.628221913185865,-7.056663827646201,8040.0,12880.0,14728.0,85.82028029678483,106.41913152926368,43.90541848710734,48.28435907131346
2025-06-23,1955.0,1992.0,1955.0,1973.0,7300,1989.6,1999.6666666666667,1981.2,1948.48,2019.3481323264953,1981.2,1943.0518676735048,2057.4962646529907,1904.9037353470094,17.148026918660662,27.132182914280826,-9.984155995620164,7720.0,12660.0,14352.0,74.00264200792603,112.65822784810126,39.857380112884414,45.56218593058355
2025-06-24,1977.0,1994.0,1963.0,1990.0,6700,1978.4,1999.9333333333334,1982.48,1952.8,2019.922350353576,1982.48,1945.0376496464241,2057.3647007071518,1907.5952992928485,14.458388233286314,24.597423978081924,-10.13903574479561,6660.0,12380.0,14148.0,70.77939233817702,109.86009327115256,46.306093886909665,49.13785800599285
2025-06-25,1953.0,1975.0,1933.0,1975.0,7500,1972.0,1998.5333333333333,1983.04,1957.12,2019.9284588997718,1983.04,1946.151541100228,2056.8169177995437,1909.263082200456,10.27182358539153,21.732303899543844,-11.460480314152313,7280.0,12100.0,13970.0,73.17672767003552,122.96793437733035,40.92116654632154,45.61768889139939
2025-06-26,1996.0,2011.0,1972.0,1972.0,10900,1971.0,2000.6,1985.72,1962.1,2020.9830344695347,1985.72,1950.4569655304654,2056.2460689390696,1915.1939310609307,10.304893179372584,19.446821755509593,-9.141928576137008,8300.0,11908.0,13898.0,85.93889053693266,114.76510067114094,52.13950675041594,52.22186168556141
2025-06-27,2036.0,2045.0,2015.0,2015.0,10700,1983.4,2004.1333333333334,1989.88,1966.98,2024.6918600479667,1989.88,1955.0681399520336,2059.503720095933,1920.2562799040672,13.4042509162025,18.238307587648173,-4.834056671445673,8620.0,12000.0,13740.0,101.76643768400393,114.76510067114094,60.07365495690329,57.40396600964669
