Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,1469.0,1472.0,1460.0,1460.0,12400,1447.6,1411.5333333333333,1390.44,,1432.3113075984024,1390.44,1348.5686924015977,1474.1826151968048,1306.6973848031953,36.39477871068107,33.047345064974664,3.3474336457064027,7360.0,14824.0,,139.08114558472553,241.77215189873417,66.53917051111897,61.88225608448703
2025-05-27,1454.0,1469.0,1446.0,1469.0,10300,1452.4,1417.6,1395.84,,1436.8460288250421,1395.84,1354.8339711749577,1477.8520576500846,1313.8279423499152,35.75662055983685,33.5892001639471,2.1674203958897493,8100.0,15132.0,,157.7131258457375,198.17073170731706,60.76242265950006,58.615080381017414
2025-05-28,1451.0,1467.0,1450.0,1456.0,8700,1454.8,1423.2,1400.44,,1440.922173854672,1400.44,1359.957826145328,1481.404347709344,1319.4756522906562,34.60984000792382,33.793328132742445,0.8165118751813765,8500.0,15116.0,,147.28434504792332,167.96769851951547,59.59823775038496,57.95602843319422
2025-05-29,1470.0,1472.0,1461.0,1472.0,2800,1460.4,1428.8,1405.72,,1446.321990099007,1405.72,1365.118009900993,1486.923980198014,1324.516019801986,34.832620601064264,34.001186626406806,0.8314339746574575,8380.0,14936.0,,143.258785942492,193.62670713201823,64.45109956419499,60.950644709059354
2025-05-30,1442.0,1470.0,1430.0,1470.0,9600,1457.2,1433.8,1409.8,,1448.6813580009782,1409.8,1370.9186419990217,1487.5627160019567,1332.0372839980432,32.37659262587704,33.67626782630085,-1.2996752004238132,8760.0,15136.0,,130.58398555087297,156.82119205298014,53.747849718833216,54.76058754215137
2025-06-02,1430.0,1465.0,1428.0,1465.0,18200,1449.4,1436.4,1412.52,,1450.3259466221919,1412.52,1374.714053377808,1488.1318932443837,1336.9081067556162,29.126125207985297,32.76623930263774,-3.6401140946524464,9920.0,14544.0,,115.19262072707541,157.86666666666667,49.76337652266595,52.30871275935327
2025-06-03,1418.0,1432.0,1414.0,1420.0,31500,1442.2,1440.0,1414.6,,1451.2005464440126,1414.6,1377.9994535559872,1487.801092888025,1341.3989071119747,25.29027608903334,31.271046659916863,-5.9807705708835215,14160.0,15352.0,,83.08619091751622,94.83568075117371,45.932628088861335,49.902483354660724
2025-06-04,1430.0,1443.0,1416.0,1416.0,14500,1438.0,1443.6666666666667,1416.0,,1452.4932870539228,1416.0,1379.5067129460772,1488.9865741078456,1343.0134258921544,22.95403787801365,29.60764490353622,-6.653607025522568,15320.0,14752.0,,84.5690454124189,55.86854460093896,50.24177403034965,52.26712468568614
2025-06-05,1481.0,1486.0,1437.0,1460.0,20600,1440.2,1445.7333333333333,1419.92,,1457.8914840373639,1419.92,1381.9485159626363,1495.8629680747279,1343.9770319252723,24.930443406382665,28.67220460410551,-3.7417611977228447,18880.0,15316.0,,80.44485634847081,94.34628975265018,63.971081272315466,60.747097612660525
2025-06-06,1510.0,1510.0,1483.0,1496.0,12300,1453.8,1451.8666666666666,1425.4,,1465.9995073861721,1425.4,1384.800492613828,1506.599014772344,1344.2009852276562,28.50819197241094,28.639402077766597,-0.13121010535565603,19420.0,12884.0,,88.81987577639751,94.69964664310953,69.37638959241956,64.59843716426649
2025-06-09,1541.0,1599.0,1541.0,1590.0,37700,1476.0,1457.6666666666667,1432.0,,1477.1849532477343,1432.0,1386.8150467522657,1522.3699064954685,1341.6300935045315,33.45932612559659,29.603386887332597,3.8559392382639928,23320.0,14312.0,,164.17033773861968,150.83014048531288,74.0570288765262,68.19125315073839
2025-06-10,1529.0,1554.0,1522.0,1533.0,25300,1498.2,1464.2666666666667,1438.64,,1485.3680472521569,1438.64,1391.9119527478433,1532.0960945043137,1345.1839054956865,35.999852016262366,30.88267991311855,5.117172103143815,22080.0,15220.0,,137.21362229102166,107.52895752895752,69.43533284508133,65.42335817141941
2025-06-11,1540.0,1556.0,1526.0,1534.0,29600,1520.2,1471.0,1445.56,,1493.9468411864227,1445.56,1397.1731588135772,1542.3336823728455,1348.7863176271544,38.45753068255294,32.39765006700543,6.059880615547513,25100.0,16256.0,,158.08684707363122,132.81853281853282,71.2834572767248,66.75545988922738
2025-06-12,1531.0,1547.0,1523.0,1547.0,4800,1530.2,1476.9333333333334,1451.36,1393.66,1500.9357037267273,1451.36,1401.7842962732725,1550.5114074534547,1352.208592546545,39.22685122528719,33.76349029866178,5.463360926625413,21940.0,16240.0,15566.0,151.19120342089187,119.8339483394834,67.52525527950834,64.56377555252647
2025-06-13,1523.0,1531.0,1513.0,1531.0,11900,1532.8,1481.2666666666667,1457.6,1396.7,1505.9677578558321,1457.6,1409.2322421441677,1554.3355157116641,1360.8644842883357,38.744388958480386,34.7596700306255,3.9847189278548854,21860.0,16380.0,15698.0,137.98405466970388,97.67248545303408,64.14348638327975,62.59646386164926
2025-06-16,1568.0,1570.0,1536.0,1536.0,13500,1538.2,1487.8666666666666,1464.68,1400.94,1515.6644839142245,1464.68,1413.6955160857756,1566.648967828449,1362.711032171551,41.514603547637535,36.110656734027906,5.403946813609629,17020.0,16552.0,15784.0,152.99043062200957,119.0909090909091,72.77249022813731,68.42472050465011
2025-06-17,1601.0,1609.0,1568.0,1568.0,12400,1552.6,1497.6666666666667,1474.16,1406.34,1527.5211694024754,1474.16,1420.7988305975248,1580.8823388049505,1367.4376611950497,45.844377330622365,38.0574008533468,7.786976477275566,14440.0,16300.0,15768.0,154.9043062200957,141.55972359328726,77.28275651746173,71.88456742634483
2025-06-18,1618.0,1638.0,1605.0,1614.0,14800,1568.2,1508.8,1483.88,1413.04,1540.3355187736288,1483.88,1427.4244812263714,1596.7910375472575,1370.9689624527427,50.070332547142016,40.45998719210584,9.610345355036173,11480.0,16196.0,15280.0,184.37710437710436,153.40572556762092,79.27263209222428,73.49575038105398
2025-06-19,1577.0,1611.0,1577.0,1601.0,29800,1577.4,1515.9333333333334,1488.96,1419.98,1547.8018082658944,1488.96,1430.1181917341057,1606.6436165317884,1371.2763834682116,49.54000877037356,42.275991507759386,7.264017262614175,16480.0,15148.0,15256.0,143.80257992148066,127.90123456790124,64.05036451062958,63.97387744777405
2025-06-20,1605.0,1616.0,1578.0,1578.0,14700,1593.8,1526.8,1496.44,1426.2,1557.6250177739573,1496.44,1435.2549822260428,1618.8100355479146,1374.0699644520855,50.79357266298666,43.97950773880484,6.814064924181821,17040.0,14872.0,15168.0,120.6393718452047,164.66602129719263,68.67218316849112,67.10795597664293
2025-06-23,1586.0,1602.0,1586.0,1599.0,6700,1597.4,1537.2,1501.72,1432.72,1564.6844471110492,1501.72,1438.755552888951,1627.648894222098,1375.791105777902,49.68119596730753,45.11984538450538,4.561350582802149,15680.0,14660.0,15098.0,131.64014687882496,216.687898089172,62.53473527517587,63.096709779840396
2025-06-24,1600.0,1601.0,1590.0,1590.0,3700,1597.2,1549.3333333333333,1508.52,1438.66,1572.5425710199136,1508.52,1444.4974289800864,1636.5651420398272,1380.4748579601728,49.36031740553835,45.96793978871197,3.39237761682638,13940.0,14544.0,14994.0,126.56058751529989,202.9299363057325,65.1189216013128,64.7678157617182
2025-06-25,1617.0,1617.0,1591.0,1600.0,10300,1597.0,1561.8,1515.64,1445.04,1581.4092207647325,1515.64,1449.8707792352677,1647.1784415294649,1384.1015584705353,49.90253143941686,46.75485811885295,3.1476733205639107,13040.0,14688.0,15080.0,138.45663265306123,189.80891719745222,68.12258664719609,66.73751178416407
2025-06-26,1608.0,1620.0,1595.0,1620.0,6900,1603.2,1570.2666666666667,1522.28,1450.7,1588.6562126066285,1522.28,1455.9037873933714,1655.032425213257,1389.527574786743,49.04070446949913,47.212027388982186,1.8286770805169468,8460.0,14828.0,15054.0,128.52779474648747,160.0702576112412,64.79922561205906,64.67602188901519
2025-06-27,1599.0,1609.0,1597.0,1600.0,6500,1602.0,1576.2,1527.92,1456.06,1594.5844852976445,1527.92,1461.2555147023556,1661.248970595289,1394.5910294047112,47.088666764070695,47.18735526399989,-0.09868849992919593,6820.0,14780.0,15156.0,121.62162162162163,107.72578890097932,61.427871411994516,62.593799102385205
