Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,1755.0,1756.0,1715.0,1732.0,184800,1694.4,1603.3333333333333,1555.44,,1646.4253087042061,1555.44,1464.454691295794,1737.4106174084122,1373.4693825915879,80.65104067493553,68.91674811131344,11.734292563622091,190920.0,170856.0,,310.7800341620801,299.9507267799951,76.79448169940702,70.7074007394372
2025-05-26,1744.0,1766.0,1744.0,1754.0,121900,1712.6,1618.9333333333334,1569.16,,1661.6706177689864,1569.16,1476.6493822310138,1754.1812355379725,1384.1387644620277,82.65945632808734,71.66528975466822,10.994166573419122,182300.0,173320.0,,292.85522668335864,281.1778290993072,73.6909339208484,68.90677907717362
2025-05-27,1719.0,1753.0,1711.0,1753.0,137000,1725.6,1633.0666666666666,1580.84,,1673.0977606491736,1580.84,1488.5822393508263,1765.355521298347,1396.3244787016529,81.29671125488062,73.5915740547107,7.705137200169915,150580.0,176316.0,,256.09017764677765,261.63103040722035,66.78954139126932,64.86388325695405
2025-05-28,1691.0,1728.0,1690.0,1721.0,123000,1727.2,1645.9333333333334,1589.6,,1681.5038628132697,1589.6,1497.69613718673,1773.4077256265393,1405.7922743734605,77.06895700943505,74.28705064565557,2.781906363779484,147720.0,176480.0,,228.73104549082203,218.5157065578438,59.74003531872539,60.57700542767864
2025-05-29,1755.0,1770.0,1700.0,1707.0,182800,1732.8,1662.8,1600.52,,1695.1680300904368,1600.52,1505.8719699095632,1789.8160601808734,1411.2239398191266,77.98374833269645,75.02639018306374,2.957358149632711,149900.0,179548.0,,233.3671914677501,211.58773844547784,68.33437877175614,66.09311277522826
2025-05-30,1765.0,1772.0,1744.0,1761.0,180100,1734.8,1676.8,1611.56,,1708.6220749829733,1611.56,1514.4979250170265,1805.6841499659467,1417.4358500340531,78.60948229442329,75.74300860533565,2.866473689087641,148960.0,184056.0,,238.73612421098454,195.08398975040333,69.47963226778883,66.8730668647669
2025-06-02,1800.0,1805.0,1768.0,1793.0,212200,1746.0,1690.2666666666667,1622.68,,1724.6453745150766,1622.68,1520.7146254849235,1826.6107490301533,1418.7492509698468,80.99591793629565,76.79359047152765,4.202327464768004,167020.0,186648.0,,249.2418196328811,367.0173167179155,73.28417733085833,69.51610988964991
2025-06-03,1741.0,1826.0,1741.0,1816.0,161500,1750.4,1704.7333333333333,1632.36,,1733.6089525871766,1632.36,1531.1110474128232,1834.8579051743532,1429.8620948256466,77.2360493601409,76.8820822492503,0.3539671108905935,171920.0,189752.0,,213.5277308741395,247.9856299717732,59.27217178152547,60.721189316365894
2025-06-04,1745.0,1765.0,1738.0,1738.0,106000,1761.2,1716.6,1642.12,,1741.9868393411955,1642.12,1542.2531606588043,1841.8536786823909,1442.386321317609,73.7291888020693,76.2515035598141,-2.5223147577447946,168520.0,190348.0,,233.113538017721,209.86656402360788,59.85757378392442,61.08069371978952
2025-06-05,1755.0,1755.0,1733.0,1745.0,101500,1761.2,1721.9333333333334,1651.88,,1750.3691141192767,1651.88,1553.3908858807235,1848.8582282385532,1454.901771761447,70.93915060070753,75.18903296799279,-4.249882367285252,152260.0,190636.0,,233.8278727934611,319.69083548030915,61.41729905657562,62.01666741444184
2025-06-06,1791.0,1809.0,1755.0,1755.0,301800,1766.4,1731.8666666666666,1662.24,,1761.1950524228032,1662.24,1563.2849475771968,1860.1501048456066,1464.3298951543934,70.81659473809418,74.31454532201306,-3.497950583918879,176600.0,199012.0,,248.08022529019848,344.8656606551344,66.66323484322865,65.25606831892038
2025-06-09,1784.0,1825.0,1778.0,1803.0,188800,1763.2,1740.6,1673.2,,1769.8329136474729,1673.2,1576.5670863525272,1866.4658272949455,1479.9341727050546,69.355143908547,73.32266503931984,-3.9675211307728375,171920.0,202536.0,,213.9843132486168,215.56951652553948,64.73776764380568,64.11112172075872
2025-06-10,1791.0,1822.0,1789.0,1790.0,269100,1773.2,1749.7333333333333,1684.56,,1777.6139972274182,1684.56,1591.5060027725817,1870.6679944548362,1498.4520055451637,67.97816512290683,72.25376505603724,-4.275599933130408,193440.0,210592.0,,245.36917098445596,233.57006282436492,65.84751612204164,64.77666978515359
2025-06-11,1821.0,1848.0,1778.0,1826.0,219700,1788.4,1758.9333333333334,1697.48,,1786.0495749114789,1697.48,1608.9104250885212,1874.6191498229575,1520.3408501770425,68.51781803873973,71.50657565257774,-2.988757613838004,216180.0,216488.0,,271.50308202939783,240.09833378858235,70.34696788639735,67.5537707578975
2025-06-12,1785.0,1824.0,1763.0,1815.0,111600,1794.4,1762.8,1708.8,1577.48,1789.3873439195004,1708.8,1628.2126560804995,1869.9746878390006,1547.6253121609993,65.28799832278264,70.26286018661872,-4.974861863836082,218200.0,215652.0,169470.0,264.4629189759831,186.44228490163545,59.72453800752483,61.30723911300278
2025-06-13,1774.0,1795.0,1758.0,1785.0,103600,1791.0,1764.0666666666666,1717.56,1583.62,1792.6695626401843,1717.56,1642.4504373598156,1867.7791252803688,1567.340874719631,61.135997139935625,68.4374875772821,-7.301490437346473,178560.0,209564.0,168562.0,239.35894268774703,190.5754088431254,56.77742435712908,59.49690558302937
2025-06-16,1770.0,1785.0,1758.0,1760.0,90100,1788.2,1765.8,1724.44,1590.12,1796.0802568392949,1724.44,1652.7997431607052,1867.72051367859,1581.1594863214102,56.8672099210105,66.12343204602777,-9.256222125017274,158820.0,199008.0,168224.0,211.77675071666764,202.05497045979962,55.65395825911964,58.81676303261681
2025-06-17,1814.0,1814.0,1758.0,1775.0,170300,1792.8,1772.1333333333334,1736.04,1598.2,1796.9625606815732,1736.04,1675.1174393184267,1857.8851213631465,1614.1948786368534,56.384630647824,64.17567176638701,-7.791041118563015,139060.0,188388.0,168616.0,201.02966126484526,265.93959731543623,64.37687144100288,63.728632978445845
2025-06-18,1810.0,1812.0,1790.0,1800.0,109800,1790.6,1780.0666666666666,1745.76,1607.2,1797.653182596561,1745.76,1693.866817403439,1849.546365193122,1641.973634806878,55.04489326116436,62.349516065342485,-7.304622804178123,117080.0,179380.0,165692.0,248.4059856864021,203.9064541416253,63.107331576017955,62.993084580999835
2025-06-19,1805.0,1815.0,1780.0,1810.0,90900,1794.6,1783.4,1750.96,1617.98,1802.0085886190782,1750.96,1699.911411380922,1853.0571772381566,1648.8628227618435,52.9690888327425,60.47343061882249,-7.504341786079991,112940.0,166892.0,160284.0,210.36494369827702,161.2285413990424,61.404471326975894,62.02932566863094
2025-06-20,1806.0,1845.0,1782.0,1799.0,221300,1801.0,1786.1333333333334,1757.52,1626.66,1804.5222297343403,1757.52,1710.5177702656597,1851.5244594686808,1663.5155405313192,50.81888207164002,58.542520909386,-7.72363883774598,136480.0,166304.0,161140.0,198.0328313661647,162.2912530655144,61.637382296252085,62.154038103689466
2025-06-23,1764.0,1822.0,1758.0,1810.0,117800,1799.8,1783.7333333333333,1761.96,1634.88,1803.843151743871,1761.96,1720.076848256129,1845.7263034877417,1678.1936965122584,45.20468723520207,55.87495417454922,-10.670266939347144,142020.0,164416.0,160404.0,215.29498525073745,171.01895151365986,47.96169199662616,54.114854975149015
2025-06-24,1751.0,1789.0,1741.0,1777.0,154500,1787.2,1784.4,1765.84,1641.52,1801.585410894273,1765.84,1730.0945891057268,1837.3308217885462,1694.3491782114536,39.25391136921553,52.550745613482476,-13.296834244266947,138860.0,158772.0,160878.0,182.35021516054286,132.73704890910972,44.52195026413842,51.87816434713557
2025-06-25,1719.0,1762.0,1709.0,1757.0,190800,1769.0,1782.6666666666667,1767.28,1647.8,1800.2788120998316,1767.28,1734.2811879001683,1833.2776241996635,1701.2823758003365,31.591578011314823,48.35891209304894,-16.76733408173412,155060.0,160912.0,161382.0,144.52477517192733,102.09862682442352,37.144801660280486,46.75531360262208
2025-06-26,1732.0,1734.0,1710.0,1727.0,94700,1754.4,1781.1333333333334,1767.48,1654.36,1800.2484238253805,1767.48,1734.7115761746195,1833.016847650761,1701.943152349239,26.26534443448304,43.94019856133576,-17.674854126852722,155820.0,157824.0,161792.0,142.0208076177041,84.21279903273167,41.56965327657024,48.96033581052344
2025-06-27,1730.0,1734.0,1720.0,1724.0,75800,1739.2,1777.0666666666666,1766.48,1660.96,1799.9871574443391,1766.48,1732.972842555661,1833.4943148886782,1699.4656851113218,21.63350508586018,39.47885986624065,-17.845354780380468,126720.0,153464.0,162160.0,126.29002307129593,93.3199349220021,41.069257623007545,48.62669224822124
