Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,5010.0,5010.0,4980.0,4995.0,2400,5000.0,4957.0,,,,,,,,,,,3500.0,,,,124.80211081794195,50.44625362161453,47.58110554215002
2025-04-28,5020.0,5080.0,5010.0,5010.0,6200,5006.0,4978.0,,,,,,,,,,,3860.0,,,,96.30606860158312,51.86372758888249,48.37591455304112
2025-04-30,5060.0,5090.0,5010.0,5030.0,3100,5014.0,4986.0,,,,,,,,,,,4120.0,,,,137.97909407665506,57.35327787852352,51.54105889093729
2025-05-01,5040.0,5090.0,5040.0,5060.0,3400,5022.0,4993.0,,,,,,,,,,,4300.0,,,,88.78504672897196,53.89593203216175,49.89387138446346
2025-05-02,5050.0,5100.0,5050.0,5060.0,1900,5036.0,4995.666666666667,,,,,,,,,,,3400.0,,,,93.95017793594306,55.40797557311383,50.74153830517359
2025-05-07,5200.0,5280.0,5040.0,5080.0,14300,5074.0,5008.333333333333,,,,,,,,,,,5780.0,,,,185.84474885844747,71.2946189896968,61.31377126897123
2025-05-08,5180.0,5280.0,5120.0,5150.0,7300,5106.0,5023.666666666667,4994.0,,5086.097774131626,4994.0,4901.902225868374,5178.195548263252,4809.804451736748,,,,6000.0,8868.0,,,164.77732793522267,67.6779132381265,59.480675351004045
2025-05-09,5100.0,5150.0,5090.0,5150.0,5300,5114.0,5034.666666666667,4995.6,,5089.166233225437,4995.6,4902.033766774563,5182.732466450874,4808.4675335491265,,,,6440.0,8728.0,,50.06877579092159,163.45381526104416,55.09971840628146,52.69433324247444
2025-05-12,5100.0,5170.0,5100.0,5160.0,4200,5126.0,5046.333333333333,4998.8,,5094.489915874134,4998.8,4903.110084125867,5190.179831748266,4807.420168251734,,,,6600.0,8544.0,,50.77966101694915,146.2962962962963,55.09971840628146,52.694333242474436
2025-05-13,5060.0,5110.0,5060.0,5110.0,4900,5128.0,5053.0,5001.2,,5097.63941103098,5001.2,4904.760588969019,5194.078822061961,4808.321177938039,,,,7200.0,8152.0,,52.15877437325906,113.47962382445141,49.30135700447105,49.42438764985875
2025-05-14,5060.0,5090.0,5050.0,5070.0,2000,5100.0,5058.0,5009.0,,5101.930081243911,5009.0,4916.069918756089,5194.860162487823,4823.139837512177,,,,4740.0,6892.0,,58.429561200923786,99.69604863221885,49.30135700447106,49.42438764985875
2025-05-15,5070.0,5100.0,5070.0,5080.0,2300,5078.0,5063.333333333333,5023.6,,5093.421486664174,5023.6,4953.778513335827,5163.242973328348,4883.957026671653,,,,3740.0,5604.0,,81.12033195020747,101.21580547112461,50.93505680231829,50.31827472428089
2025-05-16,5050.0,5090.0,5040.0,5090.0,2100,5068.0,5065.333333333333,5028.0,,5095.8527818147495,5028.0,4960.1472181852505,5163.705563629499,4892.294436370501,,,,3100.0,5008.0,,122.1875,102.46153846153847,47.49174341515181,48.473020249195265
2025-05-19,5050.0,5070.0,5040.0,5060.0,1600,5058.0,5068.666666666667,5032.6,,5097.8398651132475,5032.6,4967.360134886753,5163.079730226494,4902.120269773507,,,,2580.0,4704.0,,95.67901234567901,126.76579925650557,47.49174341515181,48.47302024919526
2025-05-20,5060.0,5080.0,5050.0,5070.0,1500,5058.0,5074.0,5034.6,,5099.882769549064,5034.6,4969.317230450937,5165.165539098127,4904.034460901874,,,,1900.0,4320.0,,114.20863309352518,123.42007434944237,49.64586372950996,49.54593703828521
2025-05-21,5050.0,5070.0,5040.0,5050.0,1800,5056.0,5076.666666666667,5036.2,,5101.350287796773,5036.2,4971.049712203227,5166.500575593546,4905.899424406453,30.740506726067906,44.1058643275615,-13.365357601493592,1860.0,4072.0,,91.28919860627178,94.07665505226481,47.45566779168896,48.45927878270949
2025-05-22,5040.0,5040.0,5000.0,5010.0,6400,5050.0,5078.0,5039.8,,5102.529259520556,5039.8,4977.070740479445,5165.258519041111,4914.341480958889,27.059851057138985,40.696661673476996,-13.63681061633801,2680.0,4080.0,,80.93645484949833,68.09116809116809,45.21176577083626,47.34110825461155
2025-05-23,5010.0,5020.0,5010.0,5020.0,2600,5042.0,5074.666666666667,5042.8,,5102.147788501312,5042.8,4983.4522114986885,5161.495577002624,4924.104422997377,21.474609709036486,36.852251280588895,-15.37764157155241,2780.0,4004.0,,86.12099644128114,69.67930029154519,38.989639783356026,44.0567572744101
2025-05-26,5050.0,5050.0,5000.0,5050.0,1700,5042.0,5075.333333333333,5047.8,,5102.060114264498,5047.8,4993.539885735502,5156.320228528997,4939.279771471003,20.044866661844935,33.490774356840106,-13.44590769499517,2800.0,3868.0,,96.90522243713733,69.09620991253644,49.42912450385248,49.124804489247104
2025-05-27,5020.0,5040.0,5010.0,5020.0,2400,5034.0,5073.333333333333,5050.2,,5101.784493794171,5050.2,4998.615506205829,5153.368987588342,4947.031012411658,16.303103685704627,30.05324022261301,-13.750136536908382,2980.0,3832.0,,102.24489795918367,25.61307901907357,43.19315243028239,45.77537475804844
2025-05-28,5030.0,5030.0,5010.0,5020.0,1800,5030.0,5062.0,5052.0,,5102.0399840127875,5052.0,5001.9600159872125,5152.079968025574,4951.920031974426,13.983453448720866,26.83928286783458,-12.855829419113714,2980.0,3772.0,,99.18367346938776,38.095238095238095,45.75927838803726,47.07084786520922
2025-05-29,5020.0,5040.0,5020.0,5040.0,800,5026.0,5051.333333333333,5053.2,,5102.085171575864,5053.2,5004.314828424136,5150.970343151727,4955.429656848272,11.208987269332283,23.71322374813412,-12.504236478801836,1860.0,3628.0,,90.96385542168674,44.97991967871486,43.54628113404931,45.890157354228
2025-05-30,5020.0,5040.0,5020.0,5020.0,1500,5028.0,5046.0,5053.2,,5102.085171575864,5053.2,5004.314828424136,5150.970343151727,4955.429656848272,8.907522459049687,20.752083490317233,-11.844561031267546,1640.0,3616.0,,82.39366963402571,41.825902335456476,43.546281134049316,45.890157354228
2025-06-02,5030.0,5050.0,5030.0,5030.0,1600,5024.0,5041.333333333333,5054.4,,5102.323272008538,5054.4,5006.476727991461,5150.246544017075,4958.553455982924,7.800591083939253,18.161785009041637,-10.361193925102384,1620.0,3580.0,,81.99802176063304,61.3941018766756,46.802389697856285,47.41975095262272
2025-06-03,5070.0,5070.0,5040.0,5040.0,2100,5034.0,5042.0,5058.0,,5103.519226706964,5058.0,5012.480773293036,5149.038453413928,4966.961546586072,10.035324723565282,16.536492951946364,-6.501168228381083,1560.0,3408.0,,90.6347554630593,71.10481586402267,57.76454621868285,53.127473153831076
2025-06-04,5050.0,5100.0,5040.0,5050.0,2600,5038.0,5041.333333333333,5059.6,,5104.095393019909,5059.6,5015.104606980091,5148.590786039817,4970.609213960183,10.076380142376365,15.244470390032365,-5.168090247656,1720.0,3416.0,,98.41807909604519,50.617283950617285,51.76445258852852,50.193587945738
2025-06-05,5050.0,5070.0,5050.0,5050.0,1200,5044.0,5040.0,5060.8,,5104.610501024291,5060.8,5016.9894989757095,5148.4210020485825,4973.178997951418,9.993715525862171,14.194319417198326,-4.200603891336154,1800.0,3216.0,,93.08807134894091,57.86666666666667,51.76445258852852,50.19358794573802
2025-06-06,5060.0,5090.0,5060.0,5070.0,1200,5052.0,5040.666666666667,5060.8,,5104.610501024291,5060.8,5016.9894989757095,5148.4210020485825,4973.178997951418,10.612782102372876,13.478011954233235,-2.8652298518603594,1740.0,3140.0,,81.93979933110369,62.67409470752089,54.73948178949637,51.739052925385806
2025-06-09,5080.0,5120.0,5080.0,5120.0,2300,5062.0,5042.666666666667,5062.4,,5106.152028524424,5062.4,5018.647971475575,5149.90405704885,4974.89594295115,12.572303983088204,13.29687036000423,-0.7245663769160249,1880.0,3096.0,,80.15607580824971,67.1309192200557,60.255030310591174,54.76240091409387
2025-06-10,5090.0,5120.0,5080.0,5120.0,1300,5066.0,5044.666666666667,5064.0,,5108.0,5064.0,5020.0,5152.0,4976.0,14.76198860207478,13.589894008418339,1.1720945936564409,1720.0,3072.0,,89.86731001206273,82.6625386996904,62.80467724840422,56.23857783887763
2025-06-11,5130.0,5130.0,5110.0,5110.0,2200,5082.0,5050.0,5061.2,,5098.112870384222,5061.2,5024.287129615777,5135.025740768444,4987.374259231556,19.500208875047065,14.771956981744085,4.72825189330298,1640.0,2588.0,,90.59107358262968,159.4871794871795,71.13678821749315,61.63187245332558
2025-06-12,5120.0,5150.0,5120.0,5140.0,1800,5096.0,5055.333333333333,5058.8,5026.4,5089.305081543878,5058.8,5028.294918456122,5119.810163087756,4997.789836912244,22.192544315409577,16.256074448477182,5.936469866932395,1760.0,2368.0,5618.0,53.75722543352601,173.74301675977654,66.92060839456528,59.65255056630987
2025-06-13,5080.0,5140.0,5080.0,5140.0,2200,5100.0,5060.0,5058.0,5026.8,5087.664793948383,5058.0,5028.335206051617,5117.329587896766,4998.670412103234,20.858134255117875,17.17648640980532,3.681647845312554,1960.0,2244.0,5486.0,60.94364351245085,124.2152466367713,52.830300911521576,52.40298817471307
2025-06-16,5050.0,5080.0,5030.0,5030.0,3500,5094.0,5060.0,5056.0,5027.4,5084.425340807104,5056.0,5027.574659192896,5112.850681614207,4999.149318385793,17.181794358820298,17.177547999608315,0.00424635921198302,2200.0,2216.0,5380.0,63.96148555708391,113.06122448979592,44.86064004385252,47.718958111077676
2025-06-17,5060.0,5090.0,5040.0,5050.0,2200,5088.0,5062.666666666667,5056.0,5028.6,5084.425340807104,5056.0,5027.574659192896,5112.850681614207,4999.149318385793,14.903387951649165,16.722715990016486,-1.8193280383673205,2380.0,2108.0,5130.0,68.17518248175183,116.3265306122449,47.81287807908052,49.344338593076955
2025-06-18,5070.0,5080.0,5050.0,5060.0,1100,5076.0,5065.333333333333,5056.4,5032.7,5084.948905408138,5056.4,5027.8510945918615,5113.497810816276,4999.302189183723,13.746193325499007,16.12741145711299,-2.381218131613984,2160.0,2072.0,4482.0,83.30494037478705,134.06113537117903,50.77773517612113,50.985385815060624
2025-06-19,5070.0,5090.0,5070.0,5070.0,1300,5066.0,5068.666666666667,5056.4,5040.0,5084.948905408138,5056.4,5027.8510945918615,5113.497810816276,4999.302189183723,12.682907583352971,15.438510682360988,-2.7556030990080167,2060.0,2032.0,3818.0,83.10344827586206,134.36123348017622,50.77773517612114,50.98538581506061
2025-06-20,5030.0,5080.0,5030.0,5080.0,4100,5056.0,5069.333333333333,5055.6,5041.8,5084.593792439018,5055.6,5026.6062075609825,5113.587584878037,4997.612415121964,8.514431203228014,14.053694786534393,-5.539263583306379,2440.0,2112.0,3560.0,65.86102719033232,88.3495145631068,39.435618471008304,44.32404261172939
2025-06-23,5040.0,5050.0,5030.0,5040.0,1900,5054.0,5070.0,5055.2,5043.9,5084.336918162374,5055.2,5026.063081837626,5113.473836324748,4996.926163675252,5.949221148108336,12.432800058849182,-6.483578910740846,2120.0,2124.0,3414.0,76.45161290322581,87.05501618122977,43.01551088887874,46.21592652056238
2025-06-24,5040.0,5060.0,5030.0,5040.0,1600,5050.0,5068.0,5054.4,5044.5,5083.668413007957,5054.4,5025.131586992043,5112.936826015913,4995.863173984087,3.8716437983921423,10.720568806757774,-6.848925008365631,2000.0,2128.0,3224.0,76.45161290322581,104.39560439560441,43.01551088887873,46.21592652056238
2025-06-25,5050.0,5050.0,5030.0,5050.0,2500,5046.0,5068.0,5054.4,5045.3,5083.668413007957,5054.4,5025.131586992043,5112.936826015913,4995.863173984087,2.997511757464963,9.17595739689921,-6.178445639434248,2280.0,2156.0,3114.0,79.6774193548387,123.75478927203065,46.98178593900016,48.25514306918864
2025-06-26,5040.0,5060.0,5040.0,5040.0,2000,5040.0,5067.333333333333,5054.4,5047.1,5083.668413007957,5054.4,5025.131586992043,5112.936826015913,4995.863173984087,1.4807699959701495,7.636919916713398,-6.156149920743249,2420.0,1980.0,3030.0,79.16666666666666,99.33554817275747,43.57011309447124,46.362112801572565
2025-06-27,5030.0,5060.0,5030.0,5060.0,2400,5040.0,5065.333333333333,5055.2,5049.0,5083.50123672211,5055.2,5026.89876327789,5111.80247344422,4998.59752655578,-0.5221561134176227,6.005104710687194,-6.5272608241048165,2080.0,1972.0,2988.0,90.80882352941177,72.49283667621776,40.27951661019342,44.48283455146634
