Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,1125.0,1156.0,1125.0,1152.0,174100,1120.6,1101.6,1032.6,,1125.8261765814736,1032.6,939.3738234185262,1219.0523531629474,846.1476468370525,,,,189960.0,200688.0,,207.3350359327671,207.07901322845905,63.8287706118988,62.78957841913129
2025-05-21,1129.0,1135.0,1121.0,1135.0,122700,1124.6,1112.3333333333333,1041.8,,1132.7078654462857,1041.8,950.8921345537142,1223.6157308925715,859.9842691074285,61.9594285072742,67.80876733891064,-5.8493388316364445,186160.0,201880.0,,205.2740987111718,194.1151233464426,64.80177093294233,63.38463255533927
2025-05-22,1121.0,1127.0,1116.0,1123.0,81900,1126.4,1120.6,1050.16,,1138.3151722816071,1050.16,962.004827718393,1226.4703445632142,873.849655436786,58.93318441059887,66.03365075324828,-7.100466342649412,172080.0,202408.0,,206.62402104382136,87.51013239664955,61.103503251831484,61.2741401556135
2025-05-23,1127.0,1135.0,1121.0,1124.0,76900,1130.6,1120.4,1058.8,,1143.406382737947,1058.8,974.1936172620528,1228.0127654758942,889.5872345241057,56.36922468345301,64.10076553928923,-7.731540855836215,156480.0,203820.0,,207.11424642793088,127.49907097733184,62.89044737359212,62.28833516149933
2025-05-26,1135.0,1141.0,1130.0,1133.0,75900,1127.4,1121.4,1067.6,,1148.1352096911664,1067.6,987.0647903088334,1228.670419382333,906.5295806176669,54.35621663872689,62.15185575917676,-7.79563912044987,106300.0,205364.0,,217.0498436637852,110.20066889632108,65.28285792980445,63.65508028236307
2025-05-27,1159.0,1168.0,1146.0,1150.0,133200,1134.2,1123.7333333333333,1077.28,,1153.5634293932844,1077.28,1000.9965706067154,1229.846858786569,924.713141213431,54.07415943401293,60.536316494143996,-6.462157060131069,98120.0,208488.0,,222.92931150757158,100.19509476031214,71.48682340479573,67.46462897151146
2025-05-28,1159.0,1178.0,1157.0,1163.0,144800,1140.2,1125.8,1085.96,,1158.6161656021004,1085.96,1013.3038343978995,1231.272331204201,940.6476687957991,53.236944707424755,59.076442136800146,-5.839497429375392,102540.0,211324.0,,214.47020839448197,117.8959229666052,71.48682340479573,67.46462897151146
2025-05-29,1168.0,1173.0,1161.0,1168.0,97800,1149.6,1129.4666666666667,1095.2,,1162.8402247187275,1095.2,1027.5597752812726,1230.480449437455,959.919550562545,52.69226713294779,57.79960713602968,-5.107340003081887,105720.0,213124.0,,215.8732022307015,163.35688121402407,73.71604117527107,68.8831196902828
2025-05-30,1184.0,1185.0,1152.0,1155.0,264100,1161.0,1134.4666666666667,1104.68,,1167.3076105244313,1104.68,1042.0523894755688,1229.9352210488626,979.4247789511375,52.94139704316717,56.827965117457175,-3.886568074290004,143160.0,221244.0,,238.7774883382807,172.9591836734694,77.27016936582312,71.28036158627401
2025-06-02,1190.0,1202.0,1177.0,1179.0,216200,1172.0,1139.2,1114.0,,1171.0452452006293,1114.0,1056.9547547993707,1228.0904904012586,999.9095095987415,53.01189600937141,56.064751295840026,-3.0528552864686134,171220.0,227512.0,,248.17350215060276,246.128,78.4968411161467,72.14693382477506
2025-06-03,1170.0,1196.0,1170.0,1192.0,106400,1174.2,1143.0,1122.64,,1170.3992964772278,1122.64,1074.8807035227724,1218.1585929544556,1027.1214070455446,50.86756447566404,55.02531393180483,-4.157749456140792,165860.0,227852.0,,229.75926242103463,260.86145497710703,65.28465848188111,65.0960454539473
2025-06-04,1183.0,1198.0,1157.0,1164.0,172500,1179.0,1147.9333333333334,1131.24,,1168.6055242168507,1131.24,1093.8744757831494,1205.9710484337013,1056.5089515662987,49.64488233984571,53.94922761341301,-4.3043452735673,171400.0,231476.0,,253.71263259402124,264.28692555536713,69.08917023965607,67.33095735475018
2025-06-05,1182.0,1192.0,1172.0,1173.0,119400,1181.8,1152.6,1138.64,,1165.541122653148,1138.64,1111.7388773468522,1192.4422453062962,1084.837754693704,48.04141477087296,52.767665044905,-4.72625027403204,175720.0,224092.0,,232.07578994714945,281.21616744857454,68.44009171321026,66.97569895163116
2025-06-06,1169.0,1194.0,1160.0,1191.0,119200,1178.8,1156.8,1140.2,,1167.679446864882,1140.2,1112.720553135118,1195.1588937297643,1085.2411062702358,45.200619213747814,51.25425587867356,-6.053636664925747,146740.0,172092.0,,201.48066181894825,182.9076329076329,60.17246361721141,62.36863891414372
2025-06-09,1178.0,1197.0,1177.0,1177.0,132800,1176.4,1158.6,1142.52,,1170.6370695485864,1142.52,1114.4029304514136,1198.7541390971728,1086.2858609028272,43.177766635216585,49.63895802998216,-6.461191394765578,130060.0,161244.0,,133.69691221414269,273.2825956338874,63.59741386656221,64.20441586075252
2025-06-10,1169.0,1188.0,1168.0,1178.0,111300,1176.2,1161.5333333333333,1144.32,,1172.633558589482,1144.32,1116.006441410518,1200.9471171789642,1087.6928828210357,40.382907587817954,47.78774794154932,-7.404840353731366,131040.0,155212.0,,158.0773783564887,203.37373075663282,57.98748187336385,60.99975021162365
2025-06-11,1172.0,1176.0,1162.0,1168.0,70800,1174.0,1164.4,1146.08,,1174.6903757402797,1146.08,1117.4696242597201,1203.3007514805593,1088.8592485194406,37.97231537019434,45.82466142727832,-7.8523460570839845,110700.0,148408.0,,146.15911781197434,248.26933989029695,59.332706108184006,61.686243024683804
2025-06-12,1170.0,1175.0,1159.0,1162.0,84400,1171.6,1167.6666666666667,1148.36,1056.1,1176.5108507864365,1148.36,1120.2091492135633,1204.6617015728732,1092.0582984271266,35.49139764561528,43.75800867094571,-8.266611025330434,103700.0,144880.0,168178.0,124.59899378514353,201.5495025281357,57.941263823240675,60.916410360669445
2025-06-13,1170.0,1170.0,1152.0,1152.0,103700,1171.8,1170.5333333333333,1150.8,1060.08,1178.0631619589517,1150.8,1123.5368380410482,1205.3263239179032,1096.2736760820967,33.143198315581685,41.63504659987291,-8.491848284291223,100600.0,140556.0,167948.0,137.4948207171315,182.21670802315964,57.94126382324068,60.91641036066944
2025-06-16,1169.0,1180.0,1162.0,1170.0,65700,1170.0,1172.8,1152.8,1064.34,1179.484827149526,1152.8,1126.115172850474,1206.1696542990517,1099.4303457009482,30.845968660249582,39.47723101194824,-8.631262351698659,87180.0,135556.0,166824.0,151.61494394264224,147.60145076301922,57.0939655939747,60.47873701587015
2025-06-17,1195.0,1198.0,1170.0,1170.0,95800,1175.2,1175.2,1156.08,1069.74,1182.7106890635619,1156.08,1129.449310936438,1209.3413781271238,1102.818621872876,30.76869791991544,37.73552439354168,-6.9668264736262415,84080.0,133812.0,165558.0,144.94429409904052,167.39080896315988,69.94816848739069,67.09782854895016
2025-06-18,1200.0,1208.0,1192.0,1197.0,120300,1180.8,1177.9333333333334,1159.72,1076.04,1185.881834798037,1159.72,1133.558165201963,1212.0436695960743,1107.3963304039257,30.756378132816963,36.33969514139674,-5.583317008579776,93980.0,132956.0,163626.0,170.06428988895382,170.80896315989366,71.77741700440198,68.20080204807792
2025-06-19,1203.0,1205.0,1190.0,1200.0,209100,1187.4,1180.2666666666667,1163.36,1083.44,1188.9535616903993,1163.36,1137.7664383096005,1214.5471233807987,1112.1728766192011,30.635542081582344,35.19886452943386,-4.563322447851519,118920.0,135228.0,163070.0,209.49148088125793,162.45347512343335,72.89123756589935,68.87499754107806
2025-06-20,1199.0,1219.0,1196.0,1200.0,472600,1193.2,1181.2666666666667,1167.08,1089.74,1190.7526339894887,1167.08,1143.4073660105112,1214.4252679789777,1119.7347320210222,29.872658655896203,34.13362335472633,-4.260964698830129,192700.0,147936.0,170018.0,138.72006938636434,75.44325065216431,68.81736207014687,66.84015618918562
2025-06-23,1192.0,1200.0,1181.0,1190.0,104100,1197.8,1181.4,1168.72,1096.26,1192.6407357746327,1168.72,1144.7992642253673,1216.5614715492657,1120.8785284507344,28.3761242493797,32.982123533657,-4.605999284277303,200380.0,139028.0,169524.0,143.22768413982794,75.59700500642417,61.99577972583593,63.31484669890954
2025-06-24,1182.0,1209.0,1178.0,1200.0,63500,1195.2,1182.2,1171.0,1101.8,1193.30694958976,1171.0,1148.69305041024,1215.6138991795199,1126.3861008204801,26.082530349694252,31.602204896864453,-5.519674547170201,193920.0,134604.0,167646.0,117.54925162123122,57.099114970009644,53.47647150156085,58.56292579365734
2025-06-25,1186.0,1189.0,1173.0,1181.0,110600,1192.4,1182.4,1173.28,1107.54,1194.03672421169,1173.28,1152.52327578831,1214.7934484233801,1131.7665515766198,24.30740657814954,30.14324523312147,-5.83583865497193,191980.0,134120.0,168000.0,139.2496988470143,73.76590686617256,56.18584664606787,59.860639140224016
2025-06-26,1204.0,1205.0,1176.0,1181.0,149400,1192.6,1183.8666666666666,1176.6,1113.38,1195.2611896726928,1176.6,1157.938810327307,1213.922379345386,1139.2776206546139,24.075530043997333,28.92970219529664,-4.854172151299309,180040.0,136820.0,169614.0,141.0875924969885,98.65750694845036,66.16205503993558,65.14985693684518
2025-06-27,1220.0,1228.0,1200.0,1204.0,139700,1196.8,1187.2666666666667,1180.32,1119.56,1197.9647612621982,1180.32,1162.6752387378017,1215.6095225243962,1145.0304774756037,24.895848656339695,28.12293148750525,-3.227082831165557,113460.0,139332.0,171576.0,159.70748076011233,99.38119460905133,72.43779626146839,69.05345687028944
