Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,2018.0,2040.0,2006.0,2016.0,70400,2029.8,2100.0,2116.08,,2175.3879556214856,2116.08,2056.7720443785142,2234.6959112429713,1997.4640887570288,-14.56127772035552,10.386902570094968,-24.948180290450487,71900.0,71100.0,,63.06210796006715,38.02687038988409,28.45655356654586,33.14535771714262
2025-05-26,2002.0,2023.0,1992.0,2013.0,59700,2020.2,2089.266666666667,2114.24,,2176.2821018341674,2114.24,2052.197898165832,2238.3242036683355,1990.155796331664,-18.859500659558307,4.537621924164313,-23.39712258372262,65880.0,69276.0,,63.539255830514506,29.380876785932347,26.052160807882007,31.79739833853289
2025-05-27,1997.0,2011.0,1986.0,1996.0,34800,2011.6,2076.6666666666665,2110.92,,2176.8071277261333,2110.92,2045.0328722738668,2242.6942554522666,1979.1457445477333,-22.410991558824662,-0.8521007724334826,-21.55889078639118,57300.0,67596.0,,67.79371260328617,29.619598670441956,25.300612855237155,31.36808263665908
2025-05-28,1993.0,2020.0,1992.0,2010.0,59200,2003.2,2065.866666666667,2105.76,,2175.5151603825766,2105.76,2036.0048396174236,2245.2703207651534,1966.249679234847,-25.257191077522748,-5.7331188334513365,-19.524072244071412,54860.0,66984.0,,57.27902167071307,24.677650429799428,24.66035519539319,31.00740002332848
2025-05-29,2004.0,2023.0,1994.0,2016.0,60200,2002.8,2055.8,2101.16,,2173.6294031988705,2101.16,2028.690596801129,2246.0988063977416,1956.2211936022584,-26.321795360519673,-9.850854138865003,-16.47094122165467,56860.0,66264.0,,55.99316608218685,24.40305635148042,30.13047395553892,33.2794315293876
2025-05-30,1984.0,1990.0,1970.0,1986.0,126900,1996.0,2042.4666666666667,2095.16,,2170.8021469816954,2095.16,2019.5178530183043,2246.444293963391,1943.8757060366088,-28.451365150782067,-13.570956341248415,-14.880408809533652,68160.0,68532.0,,53.64403859407305,25.36924413553432,26.234345605266945,31.26351896551036
2025-06-02,1925.0,1970.0,1924.0,1968.0,104500,1980.6,2027.6666666666667,2086.04,,2167.666701513658,2086.04,2004.4132984863418,2249.2934030273163,1922.7865969726836,-34.502152135736424,-17.757195500146018,-16.744956635590405,77120.0,70332.0,,43.665533865486445,25.15692307692308,18.35669997631899,26.21803694585378
2025-06-03,1900.0,1927.0,1891.0,1907.0,157100,1961.2,2012.2666666666667,2074.68,,2161.4812534471725,2074.68,1987.8787465528271,2248.2825068943453,1901.0774931056544,-40.84391228479467,-22.37453885707575,-18.46937342771892,101580.0,73940.0,,34.65973003374578,22.958553296641583,16.058111646246847,24.41967400136024
2025-06-04,1888.0,1897.0,1872.0,1890.0,163900,1940.2,1997.8,2063.12,,2154.6406293684668,2063.12,1971.599370631533,2246.1612587369336,1880.0787412630661,-46.30433505360361,-27.16049809638132,-19.143836957222288,122520.0,78904.0,,26.861249448401942,20.538585209003216,15.041069247763906,23.583472678132907
2025-06-05,1835.0,1878.0,1834.0,1871.0,174300,1906.4,1982.6666666666667,2048.68,,2146.3671414260884,2048.68,1950.9928585739112,2244.0542828521766,1853.3057171478229,-54.28267955846968,-32.58493438879899,-21.69774516967069,145340.0,82788.0,,24.761738726173874,11.167165455322788,11.44071711916466,20.280343213619055
2025-06-06,1848.0,1855.0,1828.0,1833.0,105700,1879.2,1968.3333333333333,2035.04,,2135.936176339839,2035.04,1934.1438236601607,2236.8323526796785,1833.2476473203212,-58.87787619836786,-37.843522750712765,-21.034353447655093,141100.0,84848.0,,26.41794514179451,21.88570899323886,16.92780550961365,23.124527954172752
2025-06-09,1834.0,1863.0,1831.0,1850.0,100300,1861.0,1953.9333333333334,2021.88,,2126.6110154634216,2021.88,1917.1489845365786,2231.342030926843,1812.4179690731573,-62.923937654717065,-42.859605731513625,-20.06433192320344,140260.0,87780.0,,25.728677344501673,21.436995373310353,15.745824554442448,22.205716218042074
2025-06-10,1833.0,1850.0,1833.0,1835.0,121900,1847.6,1940.1333333333334,2007.76,,2113.2058268496194,2007.76,1902.3141731503804,2218.651653699239,1796.868346300761,-65.45661899339825,-47.37900838389055,-18.0776106095077,133220.0,90732.0,,24.41723063701794,20.497918112421928,15.657968897366898,22.138053453643476
2025-06-11,1831.0,1841.0,1828.0,1833.0,91200,1836.2,1926.5333333333333,1994.8,,2101.2586304627293,1994.8,1888.3413695372708,2207.7172609254585,1781.8827390745414,-66.85451327306714,-51.27410936172587,-15.580403911341271,118680.0,92724.0,,20.814132104454686,19.793935332551516,15.463833819088343,21.993709658946734
2025-06-12,1839.0,1840.0,1821.0,1831.0,136200,1837.0,1915.4,1982.16,2047.6,2087.6021851063383,1982.16,1876.7178148936616,2193.0443702126768,1771.2756297873234,-66.54967815573559,-54.329223120527814,-12.220455035207777,111060.0,95460.0,89646.0,28.389830508474578,25.305746356173564,19.931130538183616,24.124806441219537
2025-06-13,1803.0,1830.0,1802.0,1825.0,160900,1828.0,1901.0666666666666,1966.92,2036.7,2069.585250206678,1966.92,1864.254749793322,2172.2505004133563,1761.5894995866436,-68.42424120448482,-57.14822673731921,-11.276014467165602,122100.0,99396.0,90610.0,24.958304718924754,23.328185328185327,15.724425400142328,21.304237379624468
2025-06-16,1801.0,1812.0,1791.0,1804.0,131500,1821.4,1887.6666666666667,1953.08,2026.72,2053.840277887669,1953.08,1852.319722112331,2154.600555775338,1751.5594442246618,-69.27269668479266,-59.573120726813904,-9.699575957978759,128340.0,98304.0,91512.0,20.565872540435926,21.707264496658762,15.519699186222654,21.156250308396224
2025-06-17,1788.0,1802.0,1787.0,1795.0,100400,1812.4,1873.7333333333333,1939.36,2019.22,2038.295486050255,1939.36,1840.4245139497448,2137.2309721005104,1741.4890278994897,-70.18504560315591,-61.69550570208231,-8.489539901073606,124040.0,98412.0,91558.0,21.134630866126816,21.083118151999443,14.170574732155963,20.17523792881593
2025-06-18,1810.0,1810.0,1786.0,1786.0,99200,1808.2,1861.5333333333333,1927.56,2015.1,2023.5854466274445,1927.56,1831.5345533725554,2119.610893254889,1735.509106745111,-68.3450335522648,-63.0254112721188,-5.3196222801459925,125640.0,99208.0,91076.0,27.085402184707053,23.80487124014237,26.35834131107645,26.395440401472186
2025-06-19,1794.0,1815.0,1782.0,1810.0,95300,1799.2,1847.5333333333333,1916.84,2013.52,2012.2157537322785,1916.84,1821.4642462677214,2107.591507464557,1726.088492535443,-67.40092116421897,-63.900513250538836,-3.500407913680135,117460.0,100660.0,89538.0,26.87192118226601,24.341682723185613,23.614740484103343,24.877167619791315
2025-06-20,1803.0,1809.0,1786.0,1794.0,281800,1799.2,1835.4666666666667,1906.44,2009.94,1999.4574521259322,1906.44,1813.422547874068,2092.4749042518642,1720.4050957481359,-65.1751815876678,-64.15544691796462,-1.019734669703169,141640.0,108980.0,92260.0,41.97361745306951,48.03362122146823,28.335195032339183,27.40661220100306
2025-06-23,1801.0,1803.0,1774.0,1789.0,117400,1799.2,1827.2,1896.48,2008.1,1986.8866900179398,1896.48,1806.0733099820602,2077.2933800358796,1715.6666199641204,-62.848175576550375,-63.89399264968178,1.0458170731314027,138820.0,110084.0,92640.0,36.080252825129286,49.55055285975658,27.904090936437402,27.187535983732474
2025-06-24,1781.0,1809.0,1774.0,1809.0,81400,1797.8,1819.2666666666667,1886.12,2003.4,1974.2990542022353,1886.12,1797.9409457977645,2062.4781084044707,1709.761891595529,-61.90424578918987,-63.4960432775834,1.5917974883935244,135020.0,110232.0,92082.0,36.22596153846154,53.03081900221351,23.825978376384743,25.03261759476565
2025-06-25,1785.0,1787.0,1756.0,1780.0,119900,1792.8,1812.4,1876.12,1998.6,1960.9607072106348,1876.12,1791.279292789365,2045.8014144212698,1706.43858557873,-60.14014984992809,-62.824864592052336,2.6847147421242425,139160.0,112172.0,92558.0,43.61983718723468,74.25772268319504,26.25107767801626,26.290953105308645
2025-06-26,1785.0,1790.0,1770.0,1780.0,141700,1791.0,1809.0666666666666,1867.28,1992.76,1949.6035179034507,1867.28,1784.9564820965493,2031.9270358069014,1702.6329641930986,-58.07266556874083,-61.87442478739003,3.8017592186492024,148440.0,115832.0,93422.0,47.171225177969276,66.09251738785417,26.25107767801626,26.29095310530864
2025-06-27,1798.0,1807.0,1786.0,1804.0,163100,1790.0,1805.7333333333333,1858.48,1987.28,1935.8301751775653,1858.48,1781.1298248224348,2013.1803503551305,1703.7796496448696,-54.75400790605863,-60.45034141112375,5.69633350506512,124700.0,119540.0,95320.0,56.74207681074018,89.72034814852964,34.79038569505704,30.676818694353557
