Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,2436.5,2496.0,2436.5,2450.0,883000,2362.0,2356.5666666666666,,,,,,,,,,,649880.0,,,,111.0832152257542,46.80453785983087,41.888219126596084
2025-04-25,2464.5,2475.5,2413.0,2414.0,597400,2384.8,2357.6,,,,,,,,,,,700720.0,,,,162.5293866210729,49.42002588391638,43.49733028443633
2025-04-28,2489.5,2499.5,2466.0,2483.5,596800,2426.8,2375.2,,,,,,,,,,,706380.0,,,,148.38907886300493,51.80045674581161,44.96269484192993
2025-04-30,2510.5,2516.0,2485.0,2500.0,956600,2462.9,2384.0333333333333,,,,,,,,,,,771140.0,,,,226.70171651404894,53.852818708247874,46.22430936805747
2025-05-01,2530.5,2533.0,2492.5,2505.0,555800,2486.3,2401.4333333333334,,,,,,,,,,,717920.0,,,,218.52999547369524,55.86628668687389,47.45956979527269
2025-05-02,2527.0,2555.0,2504.0,2527.5,717800,2504.4,2406.3333333333335,,,,,,,,,,,684880.0,,,,221.7574108751722,55.39048574992219,47.25499928665941
2025-05-07,2516.0,2549.5,2495.5,2534.5,799000,2514.7,2417.0333333333333,,,,,,,,,,,725200.0,,,,154.64965695864217,53.771276424475154,46.57550451426809
2025-05-08,2530.0,2537.5,2493.5,2532.0,497000,2522.8,2427.766666666667,2433.38,,2548.2465556199854,2433.38,2318.513444380015,2663.1131112399707,2203.6468887600295,,,,705240.0,748364.0,,,203.85372526775885,55.62848201436892,47.60808209105594
2025-05-09,2564.5,2576.0,2538.0,2568.5,892100,2533.6,2442.0666666666666,2429.0,,2536.4565958887583,2429.0,2321.5434041112417,2643.9131917775167,2214.0868082224833,,,,692340.0,746240.0,,126.05935027324391,288.3178917026971,60.07515231415416,50.16430387742405
2025-05-12,2436.5,2523.5,2404.5,2523.0,1848400,2514.8,2448.6666666666665,2419.08,,2513.098900227562,2419.08,2325.061099772438,2607.1178004551234,2231.0421995448764,,,,950860.0,787328.0,,102.99175337339497,150.4220346512661,42.35755221544366,41.980465515691854
2025-05-13,2497.5,2505.0,2462.5,2485.0,1096900,2508.9,2458.4333333333334,2416.6,,2507.653171279207,2416.6,2325.5468287207927,2598.7063425584142,2234.4936574415856,,,,1026680.0,794832.0,,105.72115908168418,191.43045987238477,50.22750010393775,46.462973275150574
2025-05-14,2501.5,2528.0,2469.0,2469.0,836400,2506.0,2468.5,2418.7,,2511.072073701961,2418.7,2326.3279262980386,2603.444147403922,2233.9558525960774,,,,1034160.0,792784.0,,125.27905306903979,248.62415309639846,50.72380582163548,46.7534777970394
2025-05-15,2449.5,2464.5,2416.0,2417.5,856500,2489.9,2479.8333333333335,2427.66,,2511.309353852859,2427.66,2344.0106461471405,2594.9587077057186,2260.361292294281,,,,1106060.0,779212.0,,125.70436757016385,183.19397399152,44.26806303570277,43.45250812815539
2025-05-16,2439.5,2458.0,2423.0,2449.5,695000,2464.9,2487.133333333333,2430.12,,2513.174955300697,2430.12,2347.0650446993027,2596.2299106013947,2264.010089398605,,,,1066640.0,761968.0,,132.9738218686128,140.58209774848984,43.08180954724999,42.826298854209185
2025-05-19,2432.0,2446.5,2422.5,2439.0,471400,2464.0,2488.366666666667,2436.62,,2512.9355659089306,2436.62,2360.304434091069,2589.251131817861,2283.988868182139,,,,791240.0,745980.0,,113.77678972325955,111.89473098123644,42.12926638169568,42.33353916772066
2025-05-20,2411.0,2442.0,2393.0,2431.0,937200,2446.7,2486.6666666666665,2434.92,,2511.313936932192,2434.92,2358.526063067808,2587.707873864384,2282.132126135616,,,,759300.0,751848.0,,112.95909713614718,85.8710258801954,39.38614657834428,40.91402557996912
2025-05-21,2398.5,2463.5,2398.5,2445.0,915500,2426.1,2482.266666666667,2436.64,,2511.698846247469,2436.64,2361.5811537525306,2586.757692494939,2286.522307505061,3.9795729282764114,18.47626707156198,-14.49669414328557,775120.0,758084.0,,94.91639391272533,66.77162744448127,37.740590051644205,40.05309825176282
2025-05-22,2392.0,2407.5,2369.0,2380.5,690600,2414.6,2475.766666666667,2437.56,,2511.921861192421,2437.56,2363.1981388075787,2586.283722384843,2288.836277615157,-0.43763308588722794,14.693487040072139,-15.131120125959367,741940.0,759160.0,,95.56845448481167,48.896789974027286,36.84016666795563,39.586620711445605
2025-05-23,2439.0,2455.0,2418.0,2424.5,1111200,2414.5,2471.0,2441.12,,2513.303277841898,2441.12,2368.936722158102,2585.4865556837963,2296.7534443162035,-0.1441320076860393,11.725963230520502,-11.870095238206542,825180.0,778320.0,,100.02389510050878,55.899336813172965,47.10574868646417,44.60999153323762
2025-05-26,2428.5,2453.5,2414.0,2443.5,712600,2413.8,2464.2,2444.76,,2513.854590236851,2444.76,2375.6654097631495,2582.9491804737017,2306.5708195262987,-0.7501453280965507,9.230741518797092,-9.980886846893643,873420.0,784080.0,,99.22957636577343,55.93600968938457,45.25702270225357,43.73507206465744
2025-05-27,2409.0,2429.5,2394.0,2427.0,654900,2413.4,2456.3333333333335,2447.08,,2513.9245480200134,2447.08,2380.2354519799865,2580.769096040027,2313.390903959973,-2.7719489799492294,6.8302034190478285,-9.602152398997058,816960.0,787540.0,,98.39088790080896,56.97176854576528,41.82731976154167,42.08430390520272
2025-05-28,2433.0,2450.0,2408.5,2437.5,873400,2420.3,2450.8,2450.38,,2514.349724088814,2450.38,2386.410275911186,2578.319448177628,2322.440551822372,-2.4098641034242974,4.982189914553404,-7.392054017977701,808540.0,808748.0,,101.3779797465379,61.80850927127639,47.351705389710894,44.84369171310003
2025-05-29,2467.0,2483.0,2433.0,2433.0,775600,2435.3,2446.6,2457.88,,2511.5356203952465,2457.88,2404.2243796047537,2565.1912407904933,2350.568759209507,0.6135341799317757,4.108458767629078,-3.4949245876973025,825540.0,817032.0,,112.76425400814804,60.311484046722605,54.2725914653481,48.581268931713886
2025-05-30,2471.0,2471.0,2439.0,2454.5,1102600,2441.7,2440.366666666667,2463.52,,2510.4227675089633,2463.52,2416.6172324910367,2557.3255350179265,2369.7144649820734,3.2943899953256732,3.9456450131683973,-0.6512550178427241,823820.0,835824.0,,131.51555560335092,97.68104218278646,55.05457300337472,49.01896174638432
2025-06-02,2399.5,2445.5,2398.5,2440.0,747900,2435.9,2437.9,2462.96,,2510.5353970030715,2462.96,2415.3846029969286,2558.110794006143,2367.809205993857,-0.34647100395659436,3.087221809743399,-3.4336928136999934,830880.0,832864.0,,115.42680256400048,70.33045977011494,40.966602565437995,42.117495963178705
2025-06-03,2395.5,2401.0,2369.0,2390.0,789000,2433.2,2431.1,2461.32,,2510.460183149834,2461.32,2412.1798168501664,2559.6003662996677,2363.0396337003326,-3.5141373594742618,1.7669499758998668,-5.281087335374129,857700.0,829104.0,,99.4370512560217,51.70669022568468,40.31729142709916,41.76324576040361
2025-06-04,2415.0,2418.5,2375.5,2389.0,898700,2429.6,2425.3333333333335,2459.34,,2509.3025299599517,2459.34,2409.3774700400486,2559.2650599199033,2359.414940080097,-4.400324534202355,0.5334950738794224,-4.933819608081777,862760.0,841156.0,,99.58194134258662,71.99014227181326,45.090369801568855,44.22609550392749
2025-06-05,2385.0,2402.5,2367.0,2390.0,1080100,2413.2,2421.0333333333333,2455.16,,2506.7686659389783,2455.16,2403.5513340610214,2558.377331877957,2351.9426681220425,-7.437646969853176,-1.0607333348670973,-6.376913634986079,923660.0,860488.0,,85.54200689834592,68.0292033375243,39.60795793273266,41.33022055373182
2025-06-06,2395.5,2416.0,2381.5,2416.0,937800,2398.1,2418.1,2450.56,,2502.1561859055537,2450.56,2398.963814094446,2553.7523718111074,2347.3676281888925,-8.894949197558162,-2.62757650740531,-6.267372690152852,890700.0,859736.0,,88.4037294707072,87.30812831275469,42.367129339335655,42.74334339777568
2025-06-09,2397.0,2410.0,2390.0,2404.5,763100,2397.6,2415.766666666667,2445.22,,2495.1477638193546,2445.22,2395.292236180645,2545.0755276387094,2345.36447236129,-9.815685140089954,-4.065198233942239,-5.7504869061477155,893740.0,868028.0,,86.77984877348752,115.59403284083997,42.787223334627015,42.95472722947174
2025-06-10,2434.0,2456.5,2414.0,2415.5,861400,2405.3,2417.3,2441.5,,2488.5792948120506,2441.5,2394.4207051879494,2535.658589624101,2347.341410375899,-7.47363284275616,-4.746885155705023,-2.7267476870511373,908220.0,873772.0,,89.34448929581484,156.65547261021155,52.4128480008728,48.04956241872688
2025-06-11,2458.0,2484.0,2442.5,2472.0,708400,2413.9,2421.266666666667,2439.18,,2483.9008855010857,2439.18,2394.459114498914,2528.621771002172,2349.7382289978277,-3.6389920645856364,-4.525306537481145,0.886314472895509,870160.0,870148.0,,101.39755851439082,201.5861463169783,57.616356045619945,51.100339820348005
2025-06-12,2421.5,2462.5,2403.0,2458.0,890900,2421.2,2423.233333333333,2434.84,2434.11,2475.628410118544,2434.84,2394.0515898814565,2516.4168202370874,2353.263179762913,-3.5048547932033216,-4.321216188625581,0.816361395422259,832320.0,885904.0,817134.0,100.57218777679363,141.9575829675514,48.53596889854608,46.61671482605554
2025-06-13,2391.5,2412.0,2371.0,2390.0,913700,2420.4,2420.0666666666666,2427.92,2428.46,2459.833533179503,2427.92,2396.0064668204973,2491.747066359005,2364.092933640995,-5.75298251741151,-4.607569454382767,-1.1454130630287436,827500.0,886768.0,816504.0,88.9697386858084,136.33408844676453,42.362601642686975,43.257197061353004
2025-06-16,2405.5,2415.5,2390.5,2408.5,653800,2422.1,2418.5333333333333,2426.68,2422.88,2458.83738795364,2426.68,2394.52261204636,2490.9947759072797,2362.36522409272,-6.331965976350602,-4.952448758776334,-1.3795172175742687,805640.0,838984.0,813156.0,87.01705220547866,171.31355165550931,45.9704561440164,45.24048748490449
2025-06-17,2423.5,2436.0,2404.5,2405.5,660500,2420.0,2419.5,2423.72,2420.16,2452.444929939011,2423.72,2394.9950700609884,2481.1698598780226,2366.270140121977,-5.277528903139228,-5.017464787648913,-0.26006411549031494,765460.0,821528.0,808180.0,108.92779542842797,166.49855256015923,50.4561666635844,47.76826660159701
2025-06-18,2448.5,2454.0,2422.0,2423.0,685800,2418.1,2420.5333333333333,2421.6,2420.15,2446.1601302928175,2421.6,2397.0398697071823,2470.7202605856355,2372.4797394143643,-2.396958217253996,-4.4933634735699295,2.0964052563159337,760940.0,815504.0,804144.0,104.95784767220651,164.4676135335625,56.14518405101073,51.141685081572774
2025-06-19,2445.0,2454.0,2425.0,2451.5,451200,2422.8,2419.0666666666666,2421.42,2424.54,2445.7907529633394,2421.42,2397.0492470366607,2470.1615059266783,2372.678494073322,-0.3919873583158733,-3.6730882505191182,3.281100892203245,673000.0,799292.0,789252.0,92.83579327256743,126.61098341815793,55.147813566372484,50.648494200509106
2025-06-20,2430.0,2447.0,2419.0,2428.5,1767800,2430.5,2416.3333333333335,2421.04,2425.58,2445.1990231590617,2421.04,2396.8809768409383,2469.358046318123,2372.721953681877,-0.013255347941594664,-2.9411216700036134,2.9278663220620187,843820.0,842204.0,802086.0,85.61590059567496,104.69733738354235,50.79711691976645,48.49024170659161
2025-06-23,2424.0,2430.0,2391.0,2421.5,549700,2434.2,2417.9666666666667,2420.72,2428.67,2444.784529914391,2420.72,2396.6554700856086,2468.8490598287826,2372.590940171217,-0.19500940992247706,-2.391899217987386,2.196889808064909,823000.0,845336.0,795658.0,86.69086195722619,109.12901970495632,49.05558485133879,47.61619413966834
2025-06-24,2425.5,2454.0,2424.0,2450.0,548000,2434.6,2419.9666666666667,2421.3,2428.11,2445.2979165762054,2421.3,2397.302083423795,2469.295833152411,2373.3041668475894,-0.215528866916884,-1.9566251477732854,1.7410962808564014,800500.0,829768.0,790808.0,95.30857302429489,102.92567304630842,49.54211969198779,47.86918215592679
2025-06-25,2452.0,2453.0,2431.5,2431.5,653100,2435.3,2422.4333333333334,2423.44,2430.04,2447.6933791460087,2423.44,2399.1866208539914,2471.946758292017,2374.933241707983,1.884810918821131,-1.188337934454402,3.073148853275533,793960.0,819272.0,788678.0,110.52253564084653,141.51487984606302,57.591733147868794,52.2561054609171
2025-06-26,2457.5,2462.0,2430.5,2430.5,697700,2437.8,2427.266666666667,2426.06,2431.81,2450.3133791460086,2426.06,2401.8066208539913,2474.566758292017,2377.553241707983,3.947643390054054,-0.1611416695527106,4.108785059606765,843260.0,819556.0,789358.0,129.00717962025865,136.264841580478,59.11467329046407,53.13754402570685
2025-06-27,2483.5,2496.5,2470.0,2495.0,776000,2448.5,2433.133333333333,2427.84,2434.48,2454.492099354461,2427.84,2401.1879006455392,2481.144198708922,2374.5358012910783,7.592909361646434,1.3896685366871184,6.203240824959316,644900.0,806148.0,792234.0,148.48559209142536,136.54691360724203,65.67095001957915,57.16362291587107
