Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,963.0,966.0,953.0,956.0,389600,945.4,894.4666666666667,,,,,,,,,,,368460.0,,,,343.6237262178241,81.4402103875107,80.05759162303666
2025-04-24,927.0,960.0,924.0,956.0,299000,947.0,901.5333333333333,,,,,,,,,,,372920.0,,,,275.69489657935594,60.54804867399157,66.77472018058934
2025-04-25,918.0,927.0,912.0,924.0,277300,944.6,907.8666666666667,,,,,,,,,,,374980.0,,,,349.7998347842664,56.473480598177275,63.919450251653046
2025-04-28,926.0,931.0,913.0,914.0,319500,938.2,916.5333333333333,,,,,,,,,,,327060.0,,,,335.78191523161973,59.21790314442942,65.3382394498267
2025-04-30,919.0,930.0,917.0,927.0,222800,930.6,921.9333333333333,,,,,,,,,,,301640.0,,,,267.5480100194823,55.757243346811144,63.00368807130191
2025-05-01,908.0,919.0,904.0,918.0,336500,919.6,926.2666666666667,,,,,,,,,,,291020.0,,,,194.5194561650258,50.53621815503552,59.411291057594696
2025-05-02,910.0,913.0,896.0,901.0,330800,916.2,928.2666666666667,,,,,,,,,,,297380.0,,,,141.14392873886544,51.4658095978513,59.859441427770236
2025-05-07,920.0,929.0,907.0,908.0,317200,916.6,928.5333333333333,,,,,,,,,,,305360.0,,,,125.41022034692921,56.105967956038484,62.11199411533646
2025-05-08,916.0,923.0,908.0,920.0,237700,914.6,928.4,896.36,,944.7656856164646,896.36,847.9543143835355,993.1713712329291,799.5486287670709,,,,289000.0,426612.0,,,92.09094360315518,53.79170432141339,60.645979711283736
2025-05-09,912.0,917.0,907.0,909.0,315600,913.2,927.3333333333334,899.72,,946.1385480169298,899.72,853.3014519830703,992.5570960338595,806.8829039661406,,,,307560.0,428356.0,,196.80164075275076,94.28633124595119,51.40624415562254,59.14267029666447
2025-05-12,909.0,917.0,906.0,914.0,245900,913.4,926.1333333333333,903.28,,946.7684076507759,903.28,859.7915923492241,990.2568153015518,816.3031846984481,,,,289440.0,429332.0,,184.24494032174363,95.55740359784654,49.552144371269605,57.98179920775729
2025-05-13,901.0,910.0,896.0,910.0,384900,911.6,924.9333333333333,906.48,,946.6099090454989,906.48,866.3500909545012,986.7398180909978,826.2201819090022,,,,300260.0,432744.0,,176.75113257330614,71.77854360203776,44.71396800930966,54.887853225977146
2025-05-14,900.0,904.0,888.0,899.0,237300,907.6,922.9333333333333,909.56,,945.944700081216,909.56,873.1752999187839,982.329400162432,836.7905998375679,,,,284280.0,429080.0,,159.85145838719535,46.685472496473906,44.1083447615409,54.49639671271901
2025-05-15,899.0,905.0,893.0,897.0,226400,904.2,919.0,913.68,,941.884567006074,913.68,885.4754329939259,970.089134012148,857.270865987852,,,,282020.0,410124.0,,144.43551806476088,48.75691600201193,43.44633409637655,54.0810250390896
2025-05-16,911.0,916.0,894.0,900.0,269900,904.0,915.9333333333333,916.6,,940.2254100493498,916.6,892.9745899506503,963.8508200986995,869.3491799013005,,,,272880.0,399316.0,,178.32733812949638,44.45642020550406,52.97453841224071,58.19846476457623
2025-05-19,907.0,918.0,906.0,907.0,233700,903.6,912.2,919.16,,937.5614782014945,919.16,900.7585217985054,955.962956402989,882.3570435970109,,,,270440.0,389556.0,,154.49246481504545,45.524447224163936,49.826486869211855,56.38357155210454
2025-05-20,893.0,905.0,890.0,905.0,244100,902.0,909.9333333333333,919.68,,937.1264208363814,919.68,902.2335791636185,954.5728416727628,884.7871583272371,,,,242280.0,373024.0,,134.41976236321796,46.08737755596112,40.37839209655198,50.45321113702236
2025-05-21,885.0,898.0,885.0,895.0,215200,899.0,907.7333333333333,918.44,,937.1591452796292,918.44,899.7208547203709,955.8782905592583,881.0017094407418,8.059258759422278,18.36539046785904,-10.306131708436762,237860.0,322860.0,,113.25942152085476,31.65063273680218,35.99112685217784,47.38612259008207
2025-05-22,891.0,891.0,880.0,882.0,144400,897.4,905.4,917.36,,936.8369196743221,917.36,897.883080325678,956.3138393486443,878.4061606513558,6.241839577612041,15.94068028980964,-9.6988407121976,221460.0,302524.0,,83.64477625284992,39.678033840062746,41.366453042186166,49.84856894755464
2025-05-23,891.0,893.0,888.0,891.0,148700,893.4,903.5333333333333,915.88,,935.8906371712636,915.88,895.8693628287364,955.9012743425274,875.8587256574726,4.746803585280759,13.701904948903863,-8.955101363623104,197220.0,288800.0,,69.55905148247089,47.06332939983024,41.366453042186166,49.84856894755464
2025-05-26,895.0,899.0,892.0,892.0,205100,891.0,902.6666666666666,914.6,,934.8800394476913,914.6,894.3199605523088,955.1600788953824,874.0399211046176,3.8404727812002193,11.729618515363134,-7.8891457341629145,191500.0,282172.0,,63.255389553994476,41.85868372564851,45.24611066957463,51.59998791113749
2025-05-27,895.0,899.0,892.0,895.0,128300,891.4,901.6666666666666,913.64,,934.2543251162867,913.64,893.0256748837132,954.8686502325736,872.4113497674264,3.0866184728045027,10.001018506851407,-6.9144000340469045,168340.0,276236.0,,69.34103501119887,30.56911224942524,45.24611066957463,51.59998791113749
2025-05-28,895.0,901.0,893.0,899.0,210200,893.4,900.0,912.24,,932.8841856221052,912.24,891.5958143778948,953.5283712442102,870.9516287557898,2.4608167386163586,8.492978153204398,-6.032161414588039,167340.0,273964.0,,74.84704783901324,36.7750458090084,45.24611066957463,51.59998791113749
2025-05-29,894.0,898.0,891.0,896.0,225800,894.0,898.5333333333333,909.68,,928.3662944427206,909.68,890.9937055572793,947.0525888854413,872.3074111145586,1.8627006592538464,7.166922654414288,-5.304221995160441,183620.0,260632.0,,64.69725539492981,38.23829146173956,44.20495477755359,51.0433916299008
2025-05-30,906.0,910.0,889.0,891.0,295200,897.0,898.1333333333333,907.64,,923.6396999971878,907.64,891.6403000028122,939.6393999943755,875.6406000056245,2.3301287946906086,6.199563882469552,-3.8694350877789434,212920.0,258444.0,,58.55390273994925,57.59323719542516,57.4294136024601,57.032918112211064
2025-06-02,905.0,910.0,899.0,903.0,215100,899.0,897.8666666666667,905.32,,916.6468530492778,905.32,893.9931469507223,927.9737060985556,882.6662939014445,2.59002116525005,5.4776553390256515,-2.8876341737756013,214920.0,251464.0,,60.45086399577014,62.904627416902024,56.18104351794816,56.413522926729854
2025-06-03,904.0,909.0,901.0,903.0,179300,900.8,898.0666666666667,904.4,,914.8268883181883,904.4,893.9731116818117,925.2537766363766,883.5462233636233,2.6843525534062564,4.918994781901772,-2.234642228495516,225120.0,246676.0,,48.97700566794157,64.95065051592643,54.839951566763155,55.761353816113015
2025-06-04,904.0,905.0,898.0,898.0,182200,902.6,898.3333333333334,903.84,,913.890592022363,903.84,893.7894079776371,923.9411840447259,883.7388159552742,2.7276679993588004,4.480729425393178,-1.7530614260343773,219520.0,242872.0,,53.64566948188661,75.81163905576794,54.839951566763155,55.761353816113
2025-06-05,909.0,913.0,899.0,900.0,225100,905.6,899.0,903.16,,912.2139715042662,903.16,894.1060284957338,921.2679430085324,885.0520569914676,3.1293804655682607,4.2104596334281945,-1.0810791678599339,219380.0,239096.0,,63.34370946822309,73.09302748953213,60.76648836695304,58.54067418444598
2025-06-06,920.0,922.0,906.0,910.0,234400,908.4,899.6,903.2,,912.3257876372351,903.2,894.074212362765,921.4515752744701,884.94842472553,4.285942876808576,4.225556282104271,0.06038659470430563,207220.0,239560.0,,61.13618677042801,101.74657049922217,70.38542885202932,63.91227413808123
2025-06-09,924.0,924.0,914.0,921.0,158100,912.2,900.7333333333333,903.84,,913.8026502498069,903.84,893.8773497501932,923.7653004996137,883.9146995003864,5.46232718331521,4.472910462346459,0.9894167209687517,195820.0,232424.0,,69.23902868784758,136.48406119135117,73.08494062969528,65.65487726137455
2025-06-10,918.0,924.0,917.0,921.0,169400,915.0,902.4,904.16,,914.4388326185418,904.16,893.8811673814581,924.7176652370836,883.6023347629164,5.843114578061773,4.746951285489521,1.0961632925722515,193840.0,225968.0,,72.57799197714351,142.0439384505915,63.34150854168649,60.90413271318321
2025-06-11,917.0,922.0,915.0,918.0,186400,917.6,904.5333333333333,904.04,,914.1493224303169,904.04,893.930677569683,924.2586448606339,883.821355139366,5.9950920004066575,4.996579428472948,0.9985125719337091,194680.0,220736.0,,59.81377516089278,110.82627603570612,61.796783431173154,60.12327705448291
2025-06-12,911.0,920.0,909.0,917.0,192900,918.0,905.8666666666667,903.84,900.1,913.7583869656296,903.84,893.9216130343705,923.6767739312593,884.0032260687408,5.5672100150598,5.110705545790319,0.45650446926948085,188240.0,218944.0,322778.0,48.561544064093226,96.43169494490117,53.06203366713169,55.52350014973383
2025-06-13,914.0,914.0,903.0,907.0,216800,916.8,907.4,903.92,901.82,913.9116765359979,903.92,893.928323464002,923.903353071996,883.9366469280039,5.407847091895633,5.170133855011382,0.23771323688425117,184720.0,214992.0,321674.0,57.77303352094712,97.25030610460031,56.51908478253439,57.283234737483
2025-06-16,920.0,924.0,912.0,919.0,179900,916.0,909.0666666666667,904.36,903.82,914.7979308294304,904.36,893.9220691705697,925.2358616588607,883.4841383411393,5.699994692357905,5.276106022480686,0.4238886698772184,189080.0,212352.0,320842.0,68.77943544711495,110.29961175005494,62.70024534679369,60.63761754575262
2025-06-17,908.0,922.0,907.0,920.0,186600,914.0,909.9333333333333,904.64,905.56,915.0779308294303,904.64,894.2020691705696,925.5158616588607,883.7641383411393,4.906663100784385,5.202217438141426,-0.29555433735704106,192520.0,204420.0,318582.0,70.04146296181695,96.82012995990598,47.50538511654363,51.865446946573456
2025-06-18,909.0,911.0,902.0,907.0,205600,912.4,910.8666666666667,905.0,907.28,915.4268883181883,905.0,894.5731116818117,925.8537766363767,884.1462233636233,4.30896270167932,5.023566490849005,-0.7146037891696846,196360.0,203152.0,316116.0,86.73293758122871,131.56946264744428,48.67154195558202,52.482358990642
2025-06-19,913.0,916.0,907.0,912.0,177800,912.8,912.1333333333333,905.56,909.62,916.0254861330035,905.56,895.0945138669964,926.490972266007,884.6290277339929,4.11066224424178,4.84098564152756,-0.7303233972857797,193340.0,201208.0,305666.0,101.43316983445739,121.95281782437746,53.33634660252661,54.96850887756997
2025-06-20,913.0,918.0,910.0,916.0,300700,912.6,912.6,905.64,911.12,916.1542950310549,905.64,895.1257049689451,926.6685900621097,884.6114099378902,3.9084534842068024,4.654479210063409,-0.7460257258566063,210120.0,202440.0,300878.0,110.4122673718695,141.78884996323688,53.33634660252661,54.96850887756997
2025-06-23,911.0,920.0,908.0,912.0,152300,910.8,913.0,905.8,912.48,916.3640901169998,905.8,895.2359098830001,926.9281802339996,884.6718197660003,3.5459428775217248,4.432771943555072,-0.8868290660333473,204600.0,199184.0,294370.0,94.10242567529832,145.17957574952393,50.43574089383889,53.349887344072044
2025-06-24,908.0,920.0,907.0,916.0,164300,910.8,913.2666666666667,906.4,913.04,916.6410936915939,906.4,896.158906308406,926.8821873831878,885.9178126168122,2.9821987511727457,4.142657305078607,-1.160458553905861,200140.0,195992.0,284508.0,96.59844445718436,128.7627365356623,46.1962300547191,50.92741444068655
2025-06-25,907.0,910.0,901.0,905.0,188300,910.4,913.4666666666667,907.28,912.86,916.5429153078348,907.28,898.0170846921651,925.8058306156698,888.7541693843301,2.42676162937596,3.7994781699380775,-1.3727165405621173,196680.0,194916.0,258888.0,98.70345420108175,95.13861421739598,44.784548270725395,50.11060916874355
2025-06-26,908.0,915.0,905.0,905.0,162100,909.4,913.4,907.96,912.66,916.6062940037876,907.96,899.3137059962124,925.2525880075752,890.6674119924248,2.0437067717930404,3.4483238903090703,-1.4046171185160299,193540.0,195624.0,249074.0,114.67095866464858,89.93923267771746,46.61966662726887,50.95768549768979
2025-06-27,913.0,915.0,905.0,908.0,287700,909.4,912.9333333333333,908.84,912.36,916.8083373422545,908.84,900.8716626577456,924.776674684509,892.9033253154911,2.119162860333063,3.182491684313869,-1.063328823980806,190940.0,201184.0,244992.0,120.78066042763649,99.25928589407069,55.02731913375614,55.06583039143167
