Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,988.0,1022.0,985.0,1022.0,109700,992.8,978.1333333333333,951.12,,994.0173845356563,951.12,908.2226154643437,1036.9147690713128,865.3252309286873,,,,86280.0,65784.0,,96.82051282051282,124.16274564074176,51.8381203641629,49.67268339707064
2025-05-14,880.0,890.0,854.0,890.0,437500,971.6,972.2666666666667,949.52,,994.2548812449518,949.52,904.7851187550482,1038.9897624899036,860.0502375100963,,,,153520.0,77136.0,,68.93306288032454,60.4908306364617,28.35541466646903,34.48211816022641
2025-05-15,880.0,885.0,866.0,879.0,143600,953.2,967.0666666666667,952.08,,990.4840831162513,952.08,913.6759168837488,1028.8881662325025,875.2718337674976,,,,173420.0,75748.0,,80.07995828263515,59.257437914925006,28.355414666469038,34.48211816022641
2025-05-16,886.0,892.0,873.0,876.0,85300,928.8,962.2,951.96,,990.5651602768323,951.96,913.3548397231677,1029.1703205536646,874.7496794463354,,,,172640.0,76020.0,,103.53800267407178,73.2094463801781,30.566968703235226,35.74813336944172
2025-05-19,886.0,892.0,878.0,886.0,67600,904.0,957.4666666666667,952.36,,990.2206708868181,952.36,914.499329113182,1028.0813417736363,876.6386582263639,,,,168740.0,75796.0,,95.61673789881722,76.71005615109749,30.566968703235233,35.74813336944172
2025-05-20,869.0,891.0,868.0,886.0,83400,880.2,952.0,949.96,,990.994112638145,949.96,908.9258873618551,1032.02822527629,867.8917747237101,,,,163480.0,75384.0,,94.65708944209386,64.03690888119954,27.520648433521348,33.613793208703434
2025-05-21,850.0,873.0,850.0,867.0,101800,874.2,943.2,946.68,,992.0652134510797,946.68,901.2947865489202,1037.4504269021595,855.9095730978405,-15.071281796461676,6.319830591500414,-21.39111238796209,96340.0,75936.0,,77.65852785976209,52.80759702725021,24.456093090127144,31.360185823596158
2025-05-22,843.0,851.0,838.0,847.0,70200,866.8,933.8,943.04,,992.7402857134659,943.04,893.339714286534,1042.440571426932,843.639428573068,-19.50526257707054,1.1548119577862233,-20.66007453485676,81660.0,77484.0,,65.66523605150213,45.09143407122233,23.377152865453645,30.54760417463539
2025-05-23,850.0,857.0,845.0,849.0,51100,859.6,924.4666666666667,939.16,,992.0815872777832,939.16,886.2384127222167,1045.0031745555666,833.3168254444333,-22.198492390059528,-3.5158489117829266,-18.682643478276603,74820.0,77500.0,,67.31465118236135,52.01201201201201,27.000283568588358,32.43302179935572
2025-05-26,865.0,868.0,843.0,845.0,61100,855.4,916.5333333333333,936.52,,991.3930316275676,936.52,881.6469683724324,1046.2660632551351,826.7739367448648,-22.859017259038865,-7.384482581234115,-15.47453467780475,73520.0,78804.0,,68.18985104771522,60.97868318807098,34.47011595541355,36.41632925986241
2025-05-27,872.0,874.0,860.0,864.0,77400,856.0,909.6666666666666,934.12,,990.4315050411549,934.12,877.8084949588451,1046.7430100823099,821.4969899176901,-22.557616318677447,-10.419109328722781,-12.138506989954665,72320.0,81116.0,,76.53905845835489,58.4689698624383,37.81100845570786,38.24597114580811
2025-05-28,868.0,874.0,862.0,872.0,86000,859.6,901.8,930.12,,987.4257204823391,930.12,872.8142795176609,1044.731440964678,815.5085590353218,-22.383497447241325,-12.81198695242649,-9.571510494814834,69160.0,82996.0,,69.68213196339701,56.004828002414,36.61109400812032,37.580499312584934
2025-05-29,883.0,886.0,866.0,873.0,106000,867.6,895.8666666666667,927.12,,984.8492438890383,927.12,869.3907561109617,1042.5784877780766,811.6615122219234,-20.795415739452437,-14.40867270983168,-6.386743029620757,76320.0,84948.0,,75.06020227965966,57.69462884731442,44.09557967028556,41.67864630926709
2025-05-30,929.0,929.0,880.0,880.0,231700,883.4,890.6,925.92,,983.2847417844805,925.92,868.5552582155194,1040.6494835689612,811.1905164310388,-15.644691714951705,-14.655876510855686,-0.988815204096019,112440.0,92680.0,,98.16590947332998,72.23898611949306,60.27681998239073,52.07105794752709
2025-06-02,917.0,923.0,894.0,916.0,115400,893.8,884.4,924.32,,981.35242586459,924.32,867.2875741354101,1038.3848517291801,810.25514827082,-12.388202046582819,-14.202341618001112,1.814139571418293,123300.0,95756.0,,86.53374233128834,71.82718271827183,55.557451260659285,49.58861747632355
2025-06-03,914.0,932.0,913.0,925.0,85700,902.2,879.4666666666667,922.84,,979.6404788712199,922.84,866.0395211287802,1036.4409577424399,809.2390422575603,-9.934961399893837,-13.348865574379657,3.41390417448582,124960.0,98180.0,,83.5109532267614,110.81623206295326,54.360410776468505,48.9601970535384
2025-06-04,927.0,927.0,912.0,912.0,55900,914.0,882.6,920.64,,976.157118080823,920.64,865.122881919177,1031.674236161646,809.605763838354,-6.8626507918055495,-12.051622617864835,5.188971826059285,118940.0,98580.0,,89.30699042304502,121.86361270171786,58.69857673907036,51.81010635601473
2025-06-05,960.0,962.0,920.0,920.0,130000,929.4,887.9333333333333,919.68,,974.2933463541661,919.68,865.0666536458338,1028.9066927083322,810.4533072916677,-1.7448843519435968,-9.990274964680587,8.24539061273699,123740.0,102036.0,,95.64889525676796,129.61998958875586,67.51624525841812,58.191836192426294
2025-06-06,930.0,948.0,921.0,945.0,97400,929.6,890.8666666666667,917.28,,970.037194770004,917.28,864.5228052299959,1022.7943895400081,811.7656104599919,-0.10851595202973385,-8.013923162150416,7.905407210120682,96880.0,104208.0,,86.04144713733754,111.45491483044225,55.416238071033895,51.51312937824753
2025-06-09,934.0,939.0,924.0,930.0,54200,933.0,894.0666666666667,915.28,,966.3920494599868,915.28,864.1679505400132,1017.5040989199736,813.0559010800264,1.4938640302622161,-6.11236572366789,7.606229753930106,84640.0,104776.0,,86.821215314366,137.89757412398922,56.583382471906106,52.29923175861918
2025-06-10,915.0,942.0,912.0,940.0,95200,933.2,897.1333333333333,912.88,,962.5189524466426,912.88,863.2410475533574,1012.1579048932854,813.6020951067146,1.216596335131726,-4.646573311907966,5.863169647039692,86540.0,106716.0,,83.58017177250288,139.55264593562467,49.63923280345499,48.2940104268026
2025-06-11,928.0,939.0,924.0,924.0,109900,933.4,902.3333333333334,910.56,,958.0355347521225,910.56,863.0844652478773,1005.511069504245,815.6089304957549,2.022536501794434,-3.312751349167486,5.335287850961921,97340.0,107060.0,,93.9804469273743,182.88513654367313,53.985963862365274,51.05589808783161
2025-06-12,935.0,939.0,922.0,922.0,70800,928.4,908.4666666666667,909.08,929.74,955.1737479491507,909.08,862.9862520508494,1001.2674958983013,816.8925041016988,3.1893268146862965,-2.0123357163967293,5.201662531083025,85500.0,108128.0,86656.0,91.85055865921787,186.9918699186992,56.27227096812392,52.526370768204565
2025-06-13,907.0,929.0,896.0,925.0,110700,923.8,912.2666666666667,905.04,927.84,946.4776447207125,905.04,863.6023552792874,987.9152894414251,822.1647105585748,1.8335149308873042,-1.2431655869399225,3.076680517827227,88160.0,108988.0,86388.0,87.7685840117443,141.58197831978322,45.989397909198004,46.50738652881506
2025-06-16,914.0,917.0,904.0,910.0,51400,919.8,915.5333333333333,901.2,926.22,936.7651514828757,901.2,865.6348485171244,972.3303029657512,830.0696970342489,1.3087789543394592,-0.7327766786840461,2.0415556330235054,87600.0,107560.0,86128.0,85.24622981449352,137.17818428184282,48.629532582277164,48.1083019411229
2025-06-17,920.0,936.0,914.0,916.0,54800,920.8,918.7333333333333,898.48,924.8,929.6288298335585,898.48,867.3311701664416,960.777659667117,836.1823403328831,1.361378642749628,-0.3139456143973112,1.675324257146939,79520.0,105364.0,85574.0,83.09088482583745,171.4314036478985,50.94193395477995,49.50330580476634
2025-06-18,950.0,952.0,916.0,917.0,82500,925.2,924.2,901.28,925.4,933.7595566472222,901.28,868.8004433527777,966.2391132944445,836.3208867055555,3.7802373314726765,0.5048909747766863,3.27534635669599,74040.0,91164.0,84150.0,95.593635250918,166.7724028548771,60.85391681752785,55.888627557411816
2025-06-19,952.0,971.0,942.0,960.0,93700,928.6,928.8,904.16,928.12,937.7965039800513,904.16,870.5234960199487,971.4330079601026,836.8869920398973,5.791819069572284,1.5622765937358059,4.229542475836478,78620.0,89168.0,82458.0,149.40088290939667,139.41316415543218,61.43826003040147,56.28548898244752
2025-06-20,967.0,970.0,945.0,953.0,116100,940.6,931.3333333333334,907.4,929.68,942.9763966697013,907.4,871.8236033302986,978.5527933394026,836.2472066605974,8.498422208316242,2.949505716651893,5.5489164916643485,79700.0,90400.0,83210.0,166.6325602546612,210.61696658097685,65.75177706224238,59.2468760114505
2025-06-23,975.0,984.0,957.0,962.0,86500,952.8,935.2,910.96,931.66,948.6094143380732,910.96,873.3105856619269,986.2588286761463,835.6611713238538,11.160308744844201,4.591666322290354,6.568642422553847,86720.0,91156.0,83476.0,166.76898590268303,298.6482030992417,67.90581104693268,60.773163152996126
2025-06-24,980.0,982.0,971.0,982.0,48500,964.8,939.6,915.4,932.68,954.3615194775577,915.4,876.4384805224422,993.3230389551156,837.4769610448843,13.517509777795226,6.376835013391329,7.140674764403897,85460.0,89760.0,82572.0,175.1714353275006,296.2083745466535,69.26500128953366,61.7376832973201
2025-06-25,1004.0,1005.0,980.0,987.0,116000,975.6,944.7333333333333,921.56,934.12,961.8460571414,921.56,881.2739428585999,1002.1321142828001,840.9878857171998,17.12480392295288,8.526428795303639,8.59837512764924,92160.0,90328.0,83132.0,209.54879328436516,291.5924826904055,74.98555936092075,66.05249453343626
2025-06-26,989.0,1006.0,982.0,999.0,81000,983.0,946.6666666666666,927.4,935.22,966.4374179474007,927.4,888.3625820525992,1005.4748358948013,849.3251641051986,18.559295872316284,10.533002210706169,8.026293661610115,89620.0,90760.0,84122.0,215.42610571736788,308.26071802021613,66.30789266734223,61.39264808451662
2025-06-27,989.0,996.0,978.0,994.0,64600,987.4,950.6,932.96,936.06,970.445442507725,932.96,895.474557492275,1007.93088501545,857.98911498455,19.47168362897071,12.320738494359077,7.150945134611632,79320.0,91300.0,84400.0,231.61858746624983,270.20676691729324,66.30789266734223,61.39264808451662
