Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,3148.0,3148.0,3132.0,3132.0,165200,3152.4,3148.6666666666665,3115.32,,3178.57596888831,3115.32,3052.0640311116904,3241.8319377766193,2988.808062223381,52.63432691585422,68.98951315942963,-16.355186243575417,254520.0,317156.0,,145.73278666202702,173.04389186903785,52.506871937937646,53.86096805428927
2025-05-26,3143.0,3166.0,3143.0,3165.0,140900,3146.0,3154.4666666666667,3121.66,,3179.168385475519,3121.66,3064.151614524481,3236.6767709510377,3006.643229048962,48.12924052826838,64.81745863319739,-16.688218104929007,222300.0,315308.0,,134.19574838569253,146.29989424755908,51.083563314302104,53.120721490070345
2025-05-27,3149.0,3153.0,3133.0,3147.0,129600,3141.8,3160.6,3127.68,,3179.5850826027754,3127.68,3075.7749173972243,3231.490165205551,3023.8698347944487,44.52976554621955,60.759920015801825,-16.230154469582274,174700.0,312312.0,,132.52702604657912,131.42077174688276,52.81044500470477,53.938815618758476
2025-05-28,3153.0,3179.0,3149.0,3160.0,254300,3145.0,3165.6,3131.56,,3181.552063370113,3131.56,3081.567936629887,3231.5441267402266,3031.5758732597733,41.52129066801899,56.912194146245255,-15.390903478226264,180840.0,313524.0,,133.97228469854167,112.22793340055581,54.027655497215264,54.50877436035553
2025-05-29,3151.0,3167.0,3136.0,3150.0,266000,3148.8,3168.4666666666667,3134.0,,3183.3890676162177,3134.0,3084.6109323837823,3232.7781352324355,3035.2218647675645,38.53150219457984,53.236055755912176,-14.704553561332332,191200.0,314324.0,,118.33636424866975,63.480568060720735,53.254970498542576,54.14799194528992
2025-05-30,3196.0,3206.0,3151.0,3159.0,365900,3158.4,3171.3333333333335,3137.44,,3188.0183194659576,3137.44,3086.8616805340425,3238.596638931915,3036.283361068085,39.33971347955412,50.45678730064056,-11.117073821086443,231340.0,319660.0,,121.56664646056443,63.2935342859007,65.67939611029428,60.485300206680904
2025-06-02,3227.0,3233.0,3192.0,3196.0,311500,3175.2,3171.133333333333,3142.44,,3195.390603395996,3142.44,3089.489396604004,3248.3412067919926,3036.5387932080075,41.997546099068586,48.76493906032617,-6.767392961257585,265460.0,320128.0,,123.69502256348083,89.00672594906416,71.5415120773125,64.16020316434256
2025-06-03,3199.0,3220.0,3198.0,3212.0,234200,3185.2,3171.4666666666667,3147.32,,3199.6326906209147,3147.32,3095.0073093790857,3251.9453812418296,3042.6946187581707,41.36767084542271,47.28548541734548,-5.917814571922769,286380.0,318864.0,,125.92049147731169,63.36270025461346,60.96112995520387,58.83761044164788
2025-06-04,3200.0,3214.0,3173.0,3183.0,259800,3194.6,3171.0666666666666,3153.32,,3202.643195354718,3153.32,3103.9968046452823,3251.9663907094364,3054.673609290564,40.48252446897186,45.92489322767075,-5.4423687586988905,287480.0,320048.0,,143.50732912272397,72.8757048296151,61.19173138553603,58.96852900902177
2025-06-05,3197.0,3231.0,3193.0,3200.0,245900,3203.8,3170.4666666666667,3157.44,,3205.930889866033,3157.44,3108.949110133967,3254.4217797320653,3060.458220267935,39.088378168687086,44.557590215874015,-5.469212047186929,283460.0,319656.0,,142.8438921688432,74.52366626554353,59.99565657123704,58.3687558311993
2025-06-06,3214.0,3233.0,3201.0,3228.0,233400,3207.4,3172.733333333333,3162.36,,3210.094163866146,3162.36,3114.625836133854,3257.8283277322917,3066.8916722677086,38.90677205685506,43.427426584070226,-4.520654527215164,256960.0,319064.0,,142.18724694866094,101.61309383124558,64.42818761794636,60.8017748238176
2025-06-09,3246.0,3268.0,3231.0,3240.0,309100,3211.2,3177.4666666666667,3169.96,,3215.2161421245783,3169.96,3124.703857875422,3260.472284249157,3079.447715750843,40.87381260106804,42.916703787469785,-2.0428911864017465,256480.0,316680.0,,163.21775179884682,153.1400966183575,71.18846625643502,64.95373850882578
2025-06-10,3212.0,3257.0,3205.0,3245.0,255400,3213.8,3180.266666666667,3176.16,,3215.7829024681514,3176.16,3136.5370975318483,3255.405804936303,3096.9141950636968,39.236892086123135,42.180741447200454,-2.9438493610773193,260720.0,314900.0,,169.3117595689641,149.5503464543712,58.01054247157376,57.93236576564953
2025-06-11,3214.0,3235.0,3214.0,3220.0,213900,3216.6,3185.4,3181.6,,3216.4172371104037,3181.6,3146.782762889596,3251.234474220808,3111.965525779192,37.66680459337567,41.2779540764355,-3.611149483059826,251540.0,306172.0,,166.47773145935972,196.31477591036415,58.51869416342315,58.21847895904681
2025-06-12,3182.0,3202.0,3176.0,3191.0,272600,3213.6,3188.733333333333,3184.56,3095.78,3215.9734748157407,3184.56,3153.146525184259,3247.386949631482,3121.733050368518,33.454721177765805,39.71330749670156,-6.258586318935755,256880.0,291296.0,336730.0,139.6897630890646,146.81978798586573,48.05145475592808,52.111479708987915
2025-06-13,3157.0,3187.0,3146.0,3171.0,347000,3202.2,3189.3333333333335,3184.72,3098.42,3215.982143240688,3184.72,3153.4578567593117,3247.244286481376,3122.1957135186235,27.779103445561304,37.32646668647351,-9.547363240912205,279600.0,272288.0,326668.0,108.78726926918709,128.15372278082785,41.52354025170396,47.88533596635176
2025-06-16,3179.0,3195.0,3162.0,3162.0,208600,3188.8,3191.733333333333,3182.68,3101.32,3212.554028854529,3182.68,3152.8059711454707,3242.4280577090585,3122.931942290941,24.770809171662222,34.81533518351125,-10.04452601184903,259500.0,265824.0,319918.0,91.99540248758261,133.02695700450312,48.45591380230581,51.60480111586641
2025-06-17,3163.0,3189.0,3159.0,3183.0,224400,3179.0,3192.6666666666665,3181.44,3104.32,3211.4614323442374,3181.44,3151.4185676557627,3241.4828646884753,3121.397135311525,20.85524175853152,32.02331649851531,-11.168074739983787,253300.0,262232.0,316726.0,77.12805043121786,103.07233811975074,44.17148698925665,48.872866215679004
2025-06-18,3176.0,3184.0,3157.0,3157.0,245700,3171.4,3194.2,3180.24,3109.6,3209.8525378851596,3180.24,3150.62746211484,3239.4650757703193,3121.01492422968,18.58685997606699,29.336025194025645,-10.749165217958655,259660.0,257636.0,311100.0,90.82020564759354,135.9860715416271,48.34617762148727,51.1363340989417
2025-06-19,3192.0,3198.0,3176.0,3180.0,245000,3173.4,3196.9333333333334,3179.68,3118.54,3208.9302581185584,3179.68,3150.4297418814413,3238.1805162371165,3121.179483762883,17.874174990078245,27.043655153236166,-9.169480163157921,254140.0,253072.0,301088.0,87.57697756954283,128.33175055397277,53.19250541419023,53.84469083745492
2025-06-20,3168.0,3194.0,3159.0,3178.0,347700,3175.6,3195.0666666666666,3179.2,3124.72,3208.53939331344,3179.2,3149.8606066865595,3237.8787866268804,3120.5212133731193,15.197579345898703,24.674439991768672,-9.47686064586997,254280.0,255340.0,296766.0,78.821165438714,89.01515151515152,45.92185122098247,49.419854359852685
2025-06-23,3166.0,3166.0,3132.0,3154.0,307300,3173.0,3191.0,3178.84,3131.2,3208.2837497611918,3178.84,3149.3962502388085,3237.727499522384,3119.9525004776165,12.76779552956532,22.293111099328,-9.525315569762682,274020.0,255552.0,293122.0,78.47844643619291,85.76213567964805,45.34084084407478,49.05805474609749
2025-06-24,3177.0,3197.0,3168.0,3190.0,182200,3175.8,3189.5333333333333,3179.12,3135.67,3208.511590634075,3179.12,3149.7284093659246,3237.9031812681505,3120.3368187318492,11.596109684522617,20.153710816366925,-8.557601131844308,265580.0,248136.0,287612.0,90.6405941743066,81.88271759236115,49.30918210276548,51.17521788677596
2025-06-25,3170.0,3182.0,3162.0,3162.0,250300,3174.6,3187.5333333333333,3180.44,3140.52,3208.6266351308363,3180.44,3152.2533648691638,3236.813270261672,3124.066729738328,9.987568242571342,18.120482301607808,-8.132914059036466,266500.0,249204.0,285356.0,93.83390899534464,81.7029979548062,46.87290963988147,49.75801545609679
2025-06-26,3185.0,3185.0,3166.0,3170.0,223600,3173.2,3186.733333333333,3182.56,3145.26,3208.9601212118305,3182.56,3156.1598787881694,3235.3602424236606,3129.7597575763393,9.81007773115607,16.458401387517462,-6.648323656361391,262220.0,249580.0,283908.0,107.78840271740879,81.21414675512546,52.52732262144517,52.77597288987762
2025-06-27,3194.0,3200.0,3181.0,3192.0,371600,3178.4,3185.4,3184.4,3149.86,3209.91548549409,3184.4,3158.8845145059104,3235.4309709881795,3133.3690290118207,10.277171173993793,15.222155344812728,-4.944984170818936,267000.0,257836.0,287496.0,128.62330117232077,84.33182022247718,55.70923658467811,54.54041621587
