Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,217.0,219.0,214.0,219.0,430400,217.4,213.4,,,,,,,,,,,380300.0,,,,138.04527193890905,53.83226165807594,53.2322163333578
2025-05-07,220.0,223.0,216.0,217.0,857300,218.2,214.93333333333334,,,,,,,,,,,459340.0,,,,120.02298876736961,57.870080682226856,55.24543994997728
2025-05-08,221.0,226.0,219.0,226.0,648800,219.0,216.13333333333333,205.6,,221.13061492665364,205.6,190.06938507334635,236.6612298533073,174.53877014669268,,,,531760.0,763220.0,,,136.25173431996868,59.207954041844424,55.92650122058708
2025-05-09,222.0,224.0,219.0,220.0,543400,219.8,217.4,206.16,,222.01605247216347,206.16,190.30394752783653,237.87210494432696,174.44789505567303,,,,572620.0,762472.0,,111.8601588245428,134.4444839731047,60.61499833525053,56.63714417075549
2025-05-12,217.0,224.0,217.0,224.0,612800,219.4,218.0,206.92,,222.82199987422985,206.92,191.01800012577013,238.7239997484597,175.11600025154027,,,,618540.0,749296.0,,104.72729353860242,110.66440263814543,50.765322128031585,52.112633353895745
2025-05-13,220.0,221.0,218.0,220.0,307500,220.0,218.66666666666666,207.92,,223.82702989247235,207.92,192.01297010752762,239.73405978494475,176.10594021505523,,,,593960.0,731580.0,,119.65862747247043,93.47711294948387,55.631827124991375,54.46318022023298
2025-05-14,220.0,221.0,216.0,219.0,428600,220.0,218.6,209.36,,224.6541295927553,209.36,194.06587040724472,239.9482591855106,178.77174081448942,,,,508220.0,703744.0,,130.18255378542398,102.55273003307488,55.631827124991375,54.46318022023298
2025-05-15,218.0,220.0,214.0,220.0,626100,219.4,218.53333333333333,211.48,,223.877160965318,211.48,199.08283903468197,236.27432193063606,186.68567806936392,,,,503680.0,679336.0,,138.68237821692682,171.9092545127338,51.34935220861959,52.47180954068743
2025-05-16,206.0,220.0,205.0,216.0,1007700,216.2,217.8,212.4,,223.42723900167212,212.4,201.3727609983279,234.45447800334424,190.34552199665578,,,,596540.0,694824.0,,142.9637332288973,101.41289163839554,33.79119781335243,42.44408826571678
2025-05-19,210.0,214.0,206.0,212.0,563200,214.8,217.13333333333333,213.68,,222.2156663477432,213.68,205.14433365225682,230.7513326954864,196.6086673045136,,,,586620.0,695332.0,,142.18991606852265,140.1044085384406,41.31599666717225,46.13907950079112
2025-05-20,210.0,216.0,208.0,212.0,529700,212.8,216.73333333333332,214.6,,221.23927706907926,214.6,207.96072293092072,227.87855413815853,201.32144586184145,,,,631060.0,687352.0,,151.61535003933025,139.6749203935174,41.31599666717225,46.13907950079112
2025-05-21,207.0,212.0,203.0,211.0,659600,210.2,216.13333333333333,215.0,,220.8172158288993,215.0,209.1827841711007,226.6344316577986,203.3655683422014,4.381407231763262,8.504825481801166,-4.123418250037904,677260.0,689724.0,,129.38499511492776,108.01677258730263,37.29280667400893,43.69888491183984
2025-05-22,204.0,208.0,204.0,205.0,247200,207.4,215.26666666666668,215.04,,220.77745588218414,215.04,209.30254411781584,226.5149117643683,203.5650882356317,3.291315478428828,7.4621234811266985,-4.17080800269787,601480.0,633648.0,,117.92050834786943,93.09861061543953,33.61080680535944,41.344087096943504
2025-05-23,207.0,209.0,206.0,206.0,239000,207.6,214.53333333333333,215.2,,220.64793538875116,215.2,209.7520646112488,226.09587077750237,204.3041292224976,2.639063358540824,6.497511456609524,-3.8584480980687,447740.0,629040.0,,100.35135808621978,89.54946528999864,40.2477140224659,44.561308321486216
2025-05-26,211.0,215.0,207.0,207.0,344700,207.8,214.0,215.32,,220.63954885305185,215.32,210.00045114694814,225.9590977061037,204.68090229389628,2.417053140867438,5.681419793461107,-3.2643666525936688,404040.0,618044.0,,104.75098421434849,109.64886925162764,48.03943636203428,48.608759748938674
2025-05-27,220.0,221.0,211.0,212.0,923200,209.8,214.2,215.72,,221.0003030216078,215.72,210.4396969783922,226.28060604321564,205.15939395678436,2.9335174644467656,5.131839327658239,-2.198321863211473,482740.0,641992.0,,108.61904215877385,111.46302184415906,60.93414017313275,56.33350563472794
2025-05-28,218.0,220.0,216.0,219.0,236800,212.0,214.06666666666666,215.6,,220.79230199429878,215.6,210.4076980057012,225.98460398859757,205.21539601140242,3.1451801970009967,4.734507501526791,-1.5893273045257938,398180.0,605964.0,,101.42473749953622,87.87393231421298,57.374574546498906,54.377428665245155
2025-05-29,225.0,228.0,218.0,219.0,1186600,216.2,214.33333333333334,215.84,,221.31488812671083,215.84,210.36511187328918,226.78977625342165,204.89022374657836,3.8335748712585485,4.554320975473142,-0.7207461042145935,586060.0,636120.0,,102.03198238866148,104.49687932081615,65.34561599345737,59.65744524664138
2025-05-30,221.0,225.0,220.0,225.0,596200,219.0,214.26666666666668,216.0,,221.56417109729733,216.0,210.43582890270267,227.1283421945947,204.8716578054053,4.010139646004404,4.445484709579395,-0.4353450635749905,657500.0,560516.0,,100.00969791010037,104.94711569658037,58.33307108075869,55.69112179154764
2025-06-02,221.0,225.0,218.0,225.0,555000,221.0,214.53333333333333,216.04,,221.63628448168996,216.04,210.44371551831003,227.2325689633799,204.8474310366201,4.102774274127171,4.37694262248895,-0.27416834836177895,699560.0,546032.0,,141.17442553473282,97.16966285333818,58.33307108075869,55.69112179154765
2025-06-03,217.0,220.0,216.0,220.0,264900,220.4,214.33333333333334,216.08,,221.67942854227064,216.08,210.48057145772938,227.27885708454124,204.88114291545878,3.809507680501099,4.26345563409138,-0.45394795359028084,567900.0,531192.0,,120.69846002569267,90.86788571701928,51.35766473292919,51.70436236102722
2025-06-04,216.0,220.0,216.0,218.0,228700,220.0,214.06666666666666,216.08,,221.67942854227064,216.08,210.48057145772938,227.27885708454124,204.88114291545878,3.456555133580366,4.1020755339891775,-0.6455204004088113,566280.0,521856.0,,129.0313829877418,100.41232208698409,49.686625284946516,50.72668570806158
2025-06-05,211.0,215.0,211.0,215.0,758300,217.2,213.6,215.84,,221.52281620325687,215.84,210.15718379674314,227.20563240651376,204.47436759348625,2.741774019798271,3.830015231150996,-1.0882412113527251,480620.0,540720.0,,114.84744021726443,107.49847908207298,41.999737557725,46.03909657987449
2025-06-06,211.0,215.0,211.0,211.0,944100,215.2,213.93333333333334,215.56,,221.30163739711918,215.56,209.81836260288082,227.04327479423836,204.07672520576165,2.1505150386892353,3.494115192658644,-1.3436001539694087,550200.0,564920.0,,109.67466001681794,92.5563515638651,41.999737557725,46.03909657987449
2025-06-09,212.0,215.0,209.0,209.0,1143500,213.4,214.06666666666666,215.28,,221.0177347446533,215.28,209.5422652553467,226.75546948930656,203.80453051069344,1.7425427311116266,3.1438007003492405,-1.401257969237614,667900.0,595332.0,,121.33702554585786,122.59405278984296,44.18545233011768,47.17144772093489
2025-06-10,215.0,219.0,214.0,215.0,585500,213.0,214.4,215.2,,220.9271284253108,215.2,209.47287157468918,226.65425685062158,203.7457431493784,1.6423645102902924,2.8435134623374507,-1.2011489520471583,732020.0,601536.0,,124.27001478818104,167.8337903395908,50.483259448109976,50.52564056453696
2025-06-11,222.0,222.0,213.0,215.0,938600,214.2,215.4,215.28,,221.0870302220668,215.28,209.4729697779332,226.8940604441336,203.6659395558664,2.103565453973971,2.6955238606647547,-0.5919584066907837,874000.0,604788.0,,147.05427555280656,215.58503413360617,61.79825635506512,57.332921769217904
2025-06-12,218.0,223.0,217.0,222.0,433700,215.6,216.33333333333334,215.16,210.38,220.87790171304127,215.16,209.44209828695872,226.59580342608254,203.72419657391745,2.121844649692264,2.5807880184702565,-0.4589433687779927,809080.0,596184.0,679702.0,125.38872867969917,179.6628061747472,53.88294205493981,52.857378441629436
2025-06-13,211.0,218.0,211.0,217.0,644200,215.6,216.6,214.72,210.44,220.31657037836592,214.72,209.12342962163407,225.91314075673185,203.52685924326815,1.5535808326659435,2.375346581309394,-0.8217657486434504,749100.0,600216.0,681344.0,106.0835796365757,141.26931383950821,43.03186828619721,46.07843318782099
2025-06-16,217.0,218.0,212.0,212.0,492900,216.6,217.0,214.72,210.82,220.31657037836592,214.72,209.12342962163407,225.91314075673185,203.52685924326815,1.5692877471590805,2.214134814479331,-0.6448470673202507,618980.0,595420.0,672358.0,105.414253336691,130.2708091045024,52.295593161020726,51.78619460283348
2025-06-17,219.0,220.0,217.0,218.0,382300,217.4,216.93333333333334,214.68,211.3,220.24215785464577,214.68,209.11784214535425,225.80431570929153,203.55568429070848,1.723254272791479,2.1159587061417606,-0.3927044333502816,578340.0,598412.0,664996.0,120.24783254713579,149.06476581736067,55.03739702830127,53.55118119721776
2025-06-18,219.0,222.0,218.0,219.0,362400,216.8,217.0,214.64,212.0,220.16724162670675,214.64,209.11275837329322,225.69448325341352,203.58551674658645,1.8242450917594226,2.057615983265293,-0.23337089150587031,463100.0,595764.0,649754.0,115.40916311697806,115.99274000129643,55.037397028301285,53.551181197217744
2025-06-19,221.0,223.0,219.0,219.0,889800,217.4,216.73333333333332,214.76,213.12,220.39048843351995,214.76,209.12951156648003,226.0209768670399,203.49902313296008,2.0421239944635374,2.054517585504942,-0.012393591041404584,554320.0,606312.0,642824.0,128.78533120742136,164.49218690098297,58.08626941450097,55.442898762008994
2025-06-20,214.0,222.0,214.0,221.0,662100,218.0,216.26666666666668,215.08,213.74,220.42355686785424,215.08,209.73644313214578,225.76711373570845,204.39288626429158,1.6311502117449663,1.969844110752947,-0.33869389900798064,557900.0,592488.0,643656.0,128.11679884643115,139.52375073728106,45.845580866450526,48.06454925455085
2025-06-23,214.0,217.0,212.0,215.0,358700,217.4,215.8,215.24,214.46,220.48808536515924,215.24,209.99191463484078,225.73617073031846,204.74382926968156,1.2905735989398863,1.8339900083903349,-0.5434164094504486,531060.0,584308.0,639820.0,148.43244659510532,147.9154961231599,45.84558086645052,48.06454925455084
2025-06-24,217.0,217.0,214.0,215.0,453800,217.0,215.8,215.52,215.06,220.66680483406876,215.52,210.37319516593126,225.81360966813753,205.2263903318625,1.2483489182642415,1.7168617903651162,-0.46851287210087467,545360.0,581272.0,634312.0,146.64095698951144,171.6953375964454,51.40066854128747,51.286752699328375
2025-06-25,215.0,217.0,212.0,217.0,578400,216.2,215.73333333333332,215.84,215.42,220.6871022271047,215.84,210.9928977728953,225.53420445420937,206.14579554579063,1.041496545446961,1.581788741381485,-0.5402921959345242,588560.0,578024.0,633874.0,135.3540388149902,181.49793716280547,47.72870837781963,49.099690032932145
2025-06-26,208.0,216.0,208.0,215.0,1558500,213.6,215.53333333333333,216.0,215.52,220.50777106783383,216.0,211.49222893216617,225.01554213566766,206.98445786433234,0.3091592556847331,1.3272628442421346,-1.0181035885574015,722300.0,630476.0,632062.0,118.7304450000683,123.8232899503239,37.250597245038705,42.300539461996586
2025-06-27,196.0,207.0,195.0,207.0,2716900,210.0,214.53333333333333,215.56,215.38,221.2946665116636,215.56,209.8253334883364,227.02933302332718,204.09066697667282,-1.2253974158461745,0.8167307922244728,-2.0421282080706473,1133260.0,729592.0,679316.0,88.77492644655116,59.0055145340686,26.170365655076726,33.688192653825496
