Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,645.0,659.0,645.0,650.0,149000,646.8,640.8666666666667,640.36,,648.3693944839785,640.36,632.3506055160216,656.3787889679569,624.3412110320431,3.2434602930230767,3.0379585140881753,0.2055017789349014,99480.0,95024.0,,75.38505116312007,66.86397140942596,51.9198557764311,50.58950481348964
2025-06-11,637.0,645.0,637.0,644.0,141200,643.6,641.0,640.64,,648.4008246984491,640.64,632.8791753015508,656.1616493968983,625.1183506031017,2.4473605278825517,2.9198389168470507,-0.472478388964499,106520.0,96888.0,,73.30349457737992,62.84904471971446,44.83621881501982,46.516102532595326
2025-06-12,632.0,637.0,630.0,637.0,110700,640.6,641.0,640.68,636.36,648.3934687398122,640.68,632.9665312601877,656.1069374796244,625.2530625203755,1.3968850933379144,2.6152481521452233,-1.2183630588073089,110560.0,98636.0,114668.0,62.05892702901564,62.10580912863071,40.911564207456095,44.12474880952785
2025-06-13,629.0,634.0,627.0,632.0,135200,638.0,641.0666666666667,640.36,635.56,648.3793765343671,640.36,632.3406234656329,656.3987530687343,624.3212469312657,0.31862787147713334,2.1559240960116055,-1.8372962245344722,122840.0,100380.0,115300.0,53.17257014986897,58.10928855673105,38.62916525831764,42.70612703104533
2025-06-16,637.0,639.0,634.0,634.0,87400,636.0,641.7333333333333,639.88,635.02,647.7251003817677,639.88,632.0348996182323,655.5702007635355,624.1897992364645,0.10838500111344729,1.7464162770319738,-1.6380312759185265,124700.0,99380.0,115046.0,52.925242175308426,58.72076094341454,47.42793174398286,47.54888247568265
2025-06-17,637.0,637.0,632.0,636.0,69600,634.4,641.9333333333333,639.56,634.74,647.3527145462953,639.56,631.7672854537046,655.1454290925907,623.9745709074092,-0.05757035317265036,1.385618950991049,-1.4431893041636994,108820.0,97928.0,112528.0,47.38451772988257,67.1565025716385,47.42793174398286,47.548882475682646
2025-06-18,641.0,643.0,634.0,635.0,103800,635.2,642.5333333333333,639.44,635.2,647.1863797996197,639.44,631.6936202003805,654.9327595992393,623.9472404007608,0.1321520370951248,1.1349255682118642,-1.0027735311167394,101340.0,98824.0,108484.0,56.84828370363542,63.77663482733284,51.800876135550624,49.99962125226664
2025-06-19,638.0,645.0,637.0,644.0,54100,636.4,642.4,639.4,636.46,647.1511289500314,639.4,631.6488710499685,654.902257900063,623.897742099937,0.039972690016156776,0.9159349925727227,-0.8759623025565659,90020.0,98792.0,102196.0,57.818409126426005,40.73301549463647,48.40374989713178,48.18131564424381
2025-06-20,632.0,640.0,632.0,638.0,73300,637.0,640.5333333333333,639.12,636.6,647.0057846787728,639.12,631.2342153212272,654.8915693575457,623.3484306424543,-0.5113356040202461,0.6304808732541289,-1.141816477274375,77640.0,98832.0,100532.0,57.16095541204462,41.61761721128476,42.1798558630299,44.681519289200544
2025-06-23,630.0,630.0,624.0,630.0,107300,635.6,639.2666666666667,638.6,637.3,646.639900496894,638.6,630.560099503106,654.6798009937879,622.5201990062121,-1.0969892748007624,0.28498684364315063,-1.381976118443913,81620.0,100560.0,98612.0,52.61350855383887,42.28270955768636,40.23956121504215,43.54604764838947
2025-06-24,628.0,635.0,626.0,635.0,94200,633.8,638.3333333333334,638.16,637.34,646.4626742679709,638.16,629.857325732029,654.7653485359419,621.554651464058,-1.7028776006281987,-0.11258604521111926,-1.5902915554170796,86540.0,101672.0,97136.0,46.24053826745164,28.578141152147357,38.25960494585563,42.386052909983654
2025-06-25,625.0,630.0,624.0,629.0,81800,630.6,636.4666666666667,637.76,637.44,646.437695546629,637.76,629.082304453371,655.1153910932582,620.4046089067418,-2.3974866581781953,-0.5695661678045345,-1.8279204903736608,82140.0,102108.0,95934.0,45.84468286174885,28.81371991661929,35.326380562814556,40.63737870192436
2025-06-26,628.0,629.0,625.0,627.0,70400,628.6,635.2,637.6,637.34,646.41816307402,637.6,628.7818369259801,655.23632614804,619.96367385196,-2.675058009156942,-0.9906645360750159,-1.6843934730819259,85400.0,101564.0,95682.0,51.79976851851852,38.151996740016294,40.46155080439607,43.16262990428294
2025-06-27,631.0,631.0,627.0,630.0,71900,628.4,634.4666666666667,637.72,637.36,646.4264114306612,637.72,629.0135885693388,655.1328228613224,620.3071771386776,-2.622727209961795,-1.3170770708523718,-1.305650139109423,85120.0,100468.0,95874.0,58.819951338199516,37.52037489812551,45.34379683116889,45.652385330085
