Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,1462.0,1468.0,1446.0,1456.0,89300,1460.6,1466.3333333333333,1469.16,,1486.5948616283501,1469.16,1451.72513837165,1504.0297232567004,1434.2902767432997,7.195229307623322,13.677580583950647,-6.482351276327325,101400.0,115780.0,,137.99597585513078,93.89162561576356,48.089253175020524,47.22804132060786
2025-05-23,1460.0,1469.0,1450.0,1463.0,99500,1462.0,1465.4,1469.76,,1486.6010926011415,1469.76,1452.9189073988584,1503.442185202283,1436.0778147977169,6.2659982551256235,12.195264118185642,-5.929265863060019,105320.0,117468.0,,123.09985096870342,71.41975308641976,47.30875827799306,46.802421844814845
2025-05-26,1459.0,1464.0,1447.0,1458.0,81200,1460.6,1464.3333333333333,1470.48,,1486.437744201488,1470.48,1454.522255798512,1502.3954884029758,1438.5645115970242,5.38678876094491,10.833569046737496,-5.446780285792586,95680.0,117932.0,,112.05030916245082,56.070466786355475,46.88076274999844,46.57640427376852
2025-05-27,1455.0,1461.0,1448.0,1453.0,83100,1461.0,1462.2666666666667,1470.76,,1486.378655511921,1470.76,1455.141344488079,1501.9973110238418,1439.5226889761582,4.317473188456461,9.530349875081289,-5.212876686624828,86180.0,118476.0,,110.99742465372033,55.466755466755465,45.04686641963653,45.62723707282401
2025-05-28,1463.0,1465.0,1446.0,1450.0,122400,1459.8,1461.8,1470.24,,1485.8919136210272,1470.24,1454.5880863789728,1501.5438272420542,1438.9361727579458,4.068664997037104,8.43801289947245,-4.369347902435347,95100.0,121432.0,,114.6794737941115,75.17824773413896,49.49235736051342,47.913451816560254
2025-05-29,1470.0,1472.0,1452.0,1452.0,133500,1461.4,1462.2,1470.0,,1485.6076904121044,1470.0,1454.3923095878956,1501.2153808242088,1438.7846191757912,4.385767810061452,7.627563881590251,-3.241796071528799,103940.0,125160.0,,120.59580984199903,83.25075528700906,53.217725339117095,49.898535309409574
2025-05-30,1505.0,1505.0,1459.0,1466.0,318100,1470.4,1463.3333333333333,1471.16,,1488.1839360901067,1471.16,1454.1360639098934,1505.2078721802131,1437.112127819787,7.376252717017223,7.577301648675645,-0.20104893165842164,147660.0,135800.0,,143.344746037909,143.34519572953738,66.93578799188336,58.42941837754159
2025-06-02,1498.0,1509.0,1479.0,1486.0,121400,1478.2,1466.0,1470.36,,1485.533345049798,1470.36,1455.1866549502017,1500.7066900995962,1440.0133099004036,9.076760804039395,7.877193479748395,1.1995673242910003,155700.0,114528.0,,132.5815199417951,104.51511105716713,62.79288823407657,56.36238445598241
2025-06-03,1490.0,1498.0,1480.0,1498.0,70500,1485.2,1466.9333333333334,1470.16,,1485.0373115850812,1470.16,1455.282688414919,1499.914623170162,1440.4053768298381,9.667452202087588,8.235245224216234,1.4322069778713544,153180.0,110504.0,,85.39560161779576,111.23885802867845,58.16431507545698,54.01073410081736
2025-06-04,1490.0,1501.0,1484.0,1490.0,62800,1490.6,1468.9333333333334,1470.68,,1486.0076743180377,1470.68,1455.3523256819624,1501.3353486360752,1440.024651363925,10.020074212500276,8.592211021873043,1.4278631906272334,141260.0,107388.0,,95.84113121231024,126.23762376237624,58.16431507545698,54.010734100817345
2025-06-05,1491.0,1496.0,1483.0,1490.0,57000,1494.8,1472.2666666666667,1471.04,,1486.7307106276328,1471.04,1455.3492893723671,1502.4214212552656,1439.6585787447343,10.26192821823679,8.926154461145792,1.3357737570909975,125960.0,105260.0,,110.57603686635944,122.998585572843,58.64655528885259,54.28723735150997
2025-06-06,1490.0,1498.0,1481.0,1492.0,43500,1491.8,1474.7333333333333,1471.68,,1487.7988585203705,1471.68,1455.5611414796297,1503.9177170407409,1439.4422829592593,10.25469784417578,9.19186313775179,1.06283470642399,71040.0,102824.0,,98.81085098476403,98.6275816122585,57.895769758153456,53.93799792227052
2025-06-09,1490.0,1503.0,1482.0,1502.0,56500,1490.2,1476.3333333333333,1472.28,,1488.7858050394404,1472.28,1455.7741949605595,1505.291610078881,1439.268389921119,10.13217036769879,9.37992458374119,0.7522457839576013,58060.0,101540.0,,106.96419427265924,118.56051839851887,57.89576975815347,53.93799792227051
2025-06-10,1485.0,1497.0,1485.0,1485.0,64700,1489.2,1478.4666666666667,1472.24,,1488.7136881116526,1472.24,1455.7663118883474,1505.1873762233051,1439.2926237766949,9.521846329231494,9.408308932839251,0.11353739639224258,56900.0,100976.0,,95.13511487575428,96.88574033807954,53.55701780973258,51.9982141236095
2025-06-11,1498.0,1512.0,1493.0,1493.0,98200,1490.8,1480.4,1473.36,,1490.578315829385,1473.36,1456.1416841706148,1507.7966316587704,1438.9233683412294,9.972198192777341,9.521086784826869,0.45111140795047255,63980.0,101968.0,,96.58933323338705,126.50950204474381,61.907054991914755,56.3896459894905
2025-06-12,1502.0,1502.0,1485.0,1488.0,92500,1493.0,1483.0666666666666,1474.88,1464.62,1492.8651494294534,1474.88,1456.8948505705469,1510.8502988589066,1438.9097011410936,10.53048300674891,9.722966029211277,0.8075169775376327,71080.0,102732.0,118038.0,109.5506286439535,168.1805171262284,64.13888571612709,57.67277370576678
2025-06-13,1483.0,1498.0,1476.0,1498.0,137900,1491.6,1484.6,1474.68,1464.32,1492.545542253164,1474.68,1456.814457746836,1510.411084506328,1438.948915493672,9.332210618757927,9.644814947120606,-0.3126043283626796,89960.0,105580.0,118780.0,104.21839037090142,151.7606543263022,48.845935736853185,50.12810983206871
2025-06-16,1484.0,1496.0,1482.0,1493.0,62800,1490.4,1486.2666666666667,1475.72,1464.66,1493.3393529960672,1475.72,1458.1006470039329,1510.9587059921344,1440.4812940078657,8.366815321969852,9.389215022090456,-1.0223997001206033,91220.0,103092.0,117214.0,103.92408406595479,189.72169195217523,49.558067723934776,50.495178770819
2025-06-17,1481.0,1491.0,1475.0,1484.0,66300,1489.6,1488.0,1475.92,1465.14,1493.5697478735453,1475.92,1458.2702521264548,1511.2194957470906,1440.6205042529095,7.2757869233814745,8.966529402348659,-1.6907424789671843,91540.0,99908.0,115700.0,108.74096884993484,145.71327245323167,47.33410112573427,49.32233181123994
2025-06-18,1482.0,1487.0,1477.0,1481.0,39500,1486.4,1489.2666666666667,1476.8,1466.16,1494.1804487859224,1476.8,1459.4195512140775,1511.5608975718449,1442.039102428155,6.41784972308119,8.456793466495165,-2.0389437434139754,79800.0,96676.0,111260.0,100.33953176201192,129.04512811419454,48.205720666005206,49.741381390036075
2025-06-19,1468.0,1487.0,1462.0,1482.0,53600,1479.6,1489.1333333333334,1477.88,1468.22,1493.7779747137665,1477.88,1461.9820252862337,1509.675949427533,1446.0840505724673,4.555729697511879,7.676580712698508,-3.120851015186629,72020.0,94880.0,107616.0,105.91789956240885,66.33470974010201,38.23841280751941,44.227539789080936
2025-06-20,1465.0,1470.0,1457.0,1461.0,219100,1476.0,1486.4666666666667,1478.36,1469.48,1493.6698138460395,1478.36,1463.0501861539603,1508.9796276920788,1447.740372307921,2.805570364686673,6.702378643096141,-3.896808278409468,88260.0,100448.0,109132.0,96.2434203052221,57.273680531282764,36.422899050113436,43.124383003800034
2025-06-23,1493.0,1496.0,1456.0,1458.0,136700,1477.8,1486.1333333333334,1479.44,1472.04,1494.7920812921095,1479.44,1464.0879187078906,1510.1441625842192,1448.735837415781,3.636008831964091,6.089104680869731,-2.4530958489056403,103040.0,100740.0,108430.0,100.54530995569357,84.7382706475378,57.57361310826181,54.52521557146994
2025-06-24,1517.0,1519.0,1492.0,1495.0,160100,1485.0,1487.9333333333334,1482.0,1473.82,1498.049922118194,1482.0,1465.950077881806,1514.099844236388,1449.900155763612,6.159731177187268,6.103229980133238,0.056501197054029895,121800.0,101920.0,109428.0,102.87045101677586,110.05950925246597,67.87818803805136,61.625711416935594
2025-06-25,1498.0,1531.0,1472.0,1531.0,235900,1488.2,1488.4666666666667,1483.16,1475.44,1499.2762774858058,1483.16,1467.0437225141943,1515.3925549716118,1450.9274450283883,6.551140636525361,6.192812111411663,0.3583285251136976,161080.0,108244.0,111478.0,95.27233191877389,72.77597880482779,55.80636979853087,54.385839132774784
2025-06-26,1508.0,1519.0,1488.0,1495.0,118900,1496.2,1489.6,1485.0,1477.08,1501.2209740767967,1485.0,1468.7790259232033,1517.4419481535936,1452.5580518464064,7.5808643937102715,6.470422567871385,1.1104418258388868,174140.0,109428.0,112604.0,98.15522744011503,91.46137139311202,60.016733741084735,57.23359518874371
2025-06-27,1526.0,1526.0,1498.0,1500.0,301000,1508.4,1492.0,1487.64,1478.7,1504.9139804330073,1487.64,1470.366019566993,1522.1879608660145,1453.0920391339857,9.737133840009164,7.1237648222989405,2.613369017710224,190520.0,117488.0,117478.0,127.23837318067872,129.86495176848877,66.48295686427294,61.85048304824138
