Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,380.0,386.0,378.0,384.0,701600,381.0,379.6,,,,,,,,,,,762180.0,,,,73.30440640008398,48.60598598823037,48.096822512910045
2025-05-07,386.0,389.0,379.0,380.0,1157500,383.4,380.1333333333333,,,,,,,,,,,903440.0,,,,93.1659615527351,54.44569722632052,51.323652178390134
2025-05-08,382.0,385.0,379.0,385.0,689500,382.4,380.4,376.52,,387.7453997701649,376.52,365.29460022983505,398.9707995403299,354.06920045967007,,,,853260.0,830368.0,,,70.1942849622452,50.17020634328112,49.130703335142364
2025-05-09,390.0,391.0,382.0,382.0,641200,383.6,380.93333333333334,376.64,,387.99210993604333,376.64,365.28789006395664,399.3442198720867,353.9357801279133,,,,762160.0,827260.0,,64.8013642140828,91.25915733888662,57.65247023188464,53.41764042204164
2025-05-12,388.0,393.0,388.0,390.0,454500,385.2,381.53333333333336,376.72,,388.1446050259945,376.72,365.29539497400555,399.569210051989,353.87078994801107,,,,728860.0,822316.0,,62.53647958104715,97.88791384124451,55.31637689648322,52.23253449843448
2025-05-13,387.0,394.0,387.0,391.0,442000,386.6,382.1333333333333,377.04,,388.6347574360133,377.04,365.44524256398677,400.2295148720265,353.8504851279735,,,,676940.0,803864.0,,63.19791727380467,81.56708211143695,54.083666876508154,51.61592407331711
2025-05-14,385.0,388.0,378.0,384.0,519500,386.4,382.2,377.6,,389.2275534829982,377.6,365.97244651700186,400.85510696599636,354.3448930340037,,,,549340.0,773132.0,,65.14084083963809,80.69008032201332,51.50135681160186,50.336060538236474
2025-05-15,381.0,389.0,379.0,384.0,642100,386.2,382.2,379.32,,387.68526150218946,379.32,370.9547384978105,396.0505230043789,362.5894769956211,,,,539860.0,745088.0,,68.69385255422043,82.81014495450401,46.505301464364365,47.784077163011546
2025-05-16,379.0,383.0,378.0,381.0,537200,384.0,382.4,380.12,,387.38812217839046,380.12,372.85187782160955,394.6562443567809,365.5837556432191,,,,519060.0,719344.0,,73.71252464365836,59.90391284489029,44.09894849421092,46.51426504148616
2025-05-19,382.0,383.0,372.0,374.0,660000,382.8,382.53333333333336,381.36,,385.5445429857955,381.36,377.17545701420454,389.72908597159096,372.99091402840907,,,,560160.0,698556.0,,68.9918194384645,78.47682737750546,48.58810038026206,48.7157524009223
2025-05-20,378.0,387.0,378.0,384.0,553100,381.0,382.8666666666667,381.28,,385.50866409165144,381.28,377.0513359083485,389.7373281833029,372.82267181669704,,,,582380.0,682164.0,,73.14631954755349,63.488757957469865,43.364500214875704,45.99722757054283
2025-05-21,377.0,382.0,377.0,381.0,501500,379.4,383.06666666666666,381.24,,385.5040825507946,381.24,376.97591744920544,389.7681651015891,372.7118348984109,1.7920641425724284,3.420098044644691,-1.6280339020722625,578780.0,668136.0,,60.95496990506227,43.844317170992056,42.09178885303989,45.31638942226401
2025-05-22,375.0,377.0,372.0,373.0,361900,378.2,382.26666666666665,381.12,,385.51381383310587,381.12,376.72618616689414,389.90762766621174,372.33237233378827,1.1902673880055659,2.974131913316866,-1.7838645253113001,522740.0,656504.0,,63.823996697658124,49.52318838025065,39.48441220823579,43.916309767279984
2025-05-23,375.0,377.0,373.0,374.0,353500,377.4,381.6666666666667,380.84,,385.3891098030282,380.84,376.29089019697176,389.93821960605646,371.7417803939435,0.7052099035101378,2.5203475113555203,-1.8151376078453825,486000.0,640484.0,,63.29689059874845,57.11102823756657,39.48441220823579,43.91630976727998
2025-05-26,373.0,377.0,371.0,377.0,443700,375.6,381.2,380.6,,385.39165942028353,380.6,375.8083405797165,390.1833188405671,371.01668115943295,0.15759837117309416,2.0477976833190352,-1.890199312145941,442740.0,630212.0,,53.63529845625271,49.522243622868416,36.613912101136926,42.39714991649766
2025-05-27,380.0,381.0,372.0,373.0,496800,376.0,381.2,380.68,,385.4441998278814,380.68,375.9158001721186,390.2083996557628,371.15160034423724,0.2851665624056068,1.6952714591363496,-1.4101048967307428,431480.0,617336.0,,62.351342846725174,37.10715460139992,50.72041844437509,49.041425438151535
2025-05-28,376.0,383.0,376.0,382.0,477300,375.8,380.53333333333336,380.36,,385.15899989581044,380.36,375.5610001041896,389.9579997916209,370.7620002083791,0.0627750704948653,1.3687721814080527,-1.3059971109131874,426640.0,618116.0,,64.55287748020747,38.6482175534049,44.372211598953015,45.791068375536526
2025-05-29,375.0,378.0,373.0,376.0,527600,375.8,380.06666666666666,380.12,,385.0297454109159,380.12,375.2102545890841,389.93949082183184,370.30050917816817,-0.191950743059067,1.0566275965146288,-1.2485783395736958,459780.0,620812.0,,56.7230413910451,23.656457607124167,42.863358467249085,44.98829635605248
2025-05-30,382.0,382.0,370.0,371.0,1490300,377.2,379.53333333333336,380.36,,385.2087524168563,380.36,375.5112475831437,390.0575048337127,370.66249516628733,0.1690697818551712,0.8791160335827373,-0.7100462517275661,687140.0,649092.0,,74.71049509831612,54.486604343337866,54.93192007023222,51.409880020874496
2025-06-02,385.0,388.0,379.0,380.0,529800,379.6,379.3333333333333,380.56,,385.49218004537454,380.56,375.62781995462547,390.4243600907491,370.69563990925093,0.68931013861868,0.8411548545899258,-0.15184471597124582,704360.0,633916.0,,87.16429413111587,70.74240874141732,59.09742096492114,53.893890512528785
2025-06-03,381.0,385.0,379.0,385.0,421500,379.8,378.93333333333334,380.88,,385.56461311102703,380.88,376.19538688897296,390.24922622205406,371.51077377794593,0.7699621544463184,0.8269163145612043,-0.056954160114885855,689300.0,628456.0,,73.54674574517449,72.23568436130228,51.901747955894294,50.20832126743303
2025-06-04,380.0,384.0,380.0,380.0,394600,380.6,378.6,381.12,,385.5949972067023,381.12,376.6450027932977,390.06999441340463,372.1700055865954,0.7446044784771289,0.8104539473443892,-0.0658494688672604,672760.0,626192.0,,74.85140453250102,76.30342536659728,50.18323015740101,49.30062170212453
2025-06-05,379.0,385.0,377.0,379.0,599200,381.4,378.46666666666664,380.8,,385.1266615305536,380.8,376.47333846944645,389.45332306110714,372.1466769388929,0.6364797525357062,0.7756591083826526,-0.1391793558469464,687080.0,612544.0,,65.68047337278107,75.2420268557262,48.38104336536516,48.35910215898777
2025-06-06,381.0,383.0,379.0,379.0,442000,381.2,378.6,380.68,,384.9575694032933,380.68,376.4024305967067,389.2351388065866,372.12486119341344,0.7040574771965566,0.7613387821454334,-0.05728130494887673,477420.0,586356.0,,60.60017634257348,70.35100905287011,52.240149041012614,50.399332235567385
2025-06-09,382.0,385.0,379.0,382.0,260600,380.6,378.6,380.76,,385.04280282058306,380.76,376.4771971794169,389.3256056411661,372.1943943588339,0.8287516207092267,0.7748213498581921,0.053930270851034634,423580.0,571940.0,,71.21790273992254,86.99299445447676,54.16755416785397,51.43253482579259
2025-06-10,385.0,387.0,380.0,382.0,546300,381.4,379.06666666666666,380.96,,385.31871540709085,380.96,376.6012845929091,389.6774308141817,372.24256918581824,1.156318238894869,0.8511207276655275,0.30519751122934147,448540.0,565728.0,,83.43331994686602,115.87045010359877,59.661713727663034,54.494946226733134
2025-06-11,388.0,393.0,386.0,390.0,831400,383.0,379.8,381.04,,385.50748251255385,381.04,376.5725174874462,389.9749650251076,372.1050349748924,1.6390975752067334,1.0087160971737688,0.6303814780329646,535900.0,552684.0,,93.42155400125291,157.00425895778864,64.45525197004909,57.38848779428919
2025-06-12,394.0,395.0,387.0,387.0,605500,386.0,381.06666666666666,381.52,379.02,386.65902714528863,381.52,376.38097285471133,391.7980542905773,371.2419457094227,2.4772967979558302,1.302432237330181,1.1748645606256491,537160.0,549324.0,689846.0,86.29156736997786,181.6648625999511,71.95404686202109,62.52144466154677
2025-06-13,392.0,397.0,390.0,393.0,783300,388.2,382.2,381.6,379.12,386.88393792544764,381.6,376.3160620745524,392.16787585089526,371.0321241491048,2.9462301286230286,1.6311918155887506,1.315038313034278,605420.0,555008.0,691134.0,85.25859043486584,162.40674262525363,66.6788867822813,59.929963192493716
2025-06-16,393.0,398.0,391.0,393.0,646000,390.4,383.53333333333336,381.8,379.26,387.4071383075481,381.8,376.1928616924519,393.0142766150962,370.5857233849038,3.3598248449164316,1.9769184214542868,1.3829064234621449,682500.0,562668.0,692492.0,85.31984813195929,167.06414858748244,67.99857769542524,60.80475986095855
2025-06-17,400.0,402.0,388.0,391.0,822800,393.4,384.8666666666667,382.32,379.68,388.90312995466655,382.32,375.73687004533343,395.4862599093331,369.1537400906669,4.203982245489101,2.4223311862612498,1.7816510592278512,737800.0,577900.0,690882.0,101.72057578323455,226.49475460347736,75.60665136725568,66.34380733681053
2025-06-18,405.0,408.0,398.0,400.0,841500,396.8,386.8,383.12,380.36,391.0563467666184,383.12,375.1836532333816,398.99269353323683,367.2473064667632,5.216310895561833,2.9811271281213663,2.2351837674404664,739820.0,590780.0,681956.0,120.32640415030443,319.12125898298916,79.51932921681771,69.64375090757343
2025-06-19,410.0,414.0,406.0,407.0,666900,400.0,389.1333333333333,384.28,381.8,393.7858718695358,384.28,374.77412813046413,403.29174373907165,365.2682562609283,6.348861138262009,3.654673930149495,2.694187208112514,752100.0,591772.0,668430.0,140.45173098640913,281.67015373419446,82.65010546608428,72.5429623555923
2025-06-20,401.0,410.0,401.0,410.0,1325600,401.8,390.4,385.16,382.64,395.14270504422524,385.16,375.1772949557748,405.12541008845045,365.1945899115496,6.445886415155201,4.2129164271506365,2.232969988004564,860560.0,623308.0,671326.0,126.93696547355084,160.68895068384313,63.11329250886075,61.21070666688529
2025-06-23,401.0,408.0,401.0,401.0,989900,403.4,391.46666666666664,385.92,383.64,396.34658141482566,385.92,375.49341858517437,406.77316282965137,365.06683717034866,6.448445974941478,4.6600223367088045,1.7884236382326737,929340.0,636504.0,667530.0,134.7061322758816,171.16589996247552,63.11329250886075,61.21070666688527
2025-06-24,402.0,410.0,402.0,406.0,831800,403.8,392.8666666666667,386.88,384.08,397.63293448320036,386.88,376.12706551679963,408.3858689664007,365.37413103359927,6.456736844005491,5.019365238168142,1.437371605837349,931140.0,647652.0,664908.0,137.13921540858237,218.22169494700364,64.29999305599169,61.9761344145499
2025-06-25,400.0,403.0,399.0,401.0,629000,402.8,394.2,387.8,384.52,398.65172797300085,387.8,376.9482720269992,409.50345594600174,366.0965440539983,6.2301073329416,5.261513657122833,0.9685936758187665,888640.0,652752.0,660444.0,135.68075775196513,216.21015512628173,59.95975436720129,59.449428498345405
2025-06-26,400.0,403.0,396.0,398.0,627500,400.8,395.6,388.8,384.96,399.57775486824613,388.8,378.0222451317539,410.3555097364923,367.2444902635077,5.981550225037552,5.405520970705777,0.5760292543317744,880760.0,663376.0,659940.0,143.8614794615169,193.46698246207637,59.95975436720128,59.449428498345405
2025-06-27,406.0,408.0,401.0,402.0,755800,401.8,397.26666666666665,390.04,385.44,400.9413026744504,390.04,379.13869732554963,411.84260534890075,368.2373946510993,6.197278414286075,5.5638724594218365,0.6334059548642381,766800.0,679468.0,659976.0,163.2388325932673,207.4296509332882,68.12814245247786,64.48686765493962
