Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,4625.0,4650.0,4610.0,4645.0,17300,4654.0,4647.0,4635.2,,4682.135700697879,4635.2,4588.264299302121,4729.071401395759,4541.328598604241,43.1835175740398,57.375505226199664,-14.191987652159867,29620.0,31528.0,,122.17282578494026,75.04299636919549,48.55977379914167,50.294356023645136
2025-06-04,4655.0,4665.0,4620.0,4645.0,33000,4655.0,4638.333333333333,4639.0,,4683.474711915874,4639.0,4594.525288084126,4727.949423831748,4550.050576168252,41.346062561782674,54.169616693316264,-12.82355413153359,30920.0,32248.0,,135.6384505021521,119.29778933680105,54.55343627408868,53.319167045763784
2025-06-05,4650.0,4670.0,4635.0,4650.0,18600,4650.0,4636.0,4640.4,,4684.64748580432,4640.4,4596.152514195679,4728.894971608642,4551.9050283913575,39.03642045745801,51.14297744614461,-12.106556988686606,25020.0,32608.0,,124.67992372650505,124.41008950366151,53.38709150381277,52.74307560042361
2025-06-06,4655.0,4685.0,4650.0,4650.0,29300,4645.0,4635.0,4642.2,,4686.088039372933,4642.2,4598.311960627067,4729.976078745866,4554.423921254133,37.180872706691844,48.35055649825406,-11.169683791562214,28000.0,33328.0,,130.04630890765458,122.89123949010035,54.48190818204787,53.28661878799061
2025-06-09,4630.0,4690.0,4610.0,4690.0,21500,4643.0,4632.0,4642.2,,4686.088039372933,4642.2,4598.311960627067,4729.976078745866,4554.423921254133,33.309080335502586,45.34226126570376,-12.033180930201176,23940.0,33696.0,,126.53061224489797,131.98368773667346,48.12393281494311,50.178881706941425
2025-06-10,4640.0,4660.0,4635.0,4655.0,8000,4646.0,4632.0,4643.2,,4686.740326135683,4643.2,4599.659673864317,4730.280652271365,4556.119347728634,30.693754912656004,42.41255999509421,-11.718805082438209,22080.0,33624.0,,125.39093559501721,225.63732563732563,50.71225306851282,51.39986098205501
2025-06-11,4665.0,4675.0,4635.0,4640.0,11400,4648.0,4639.0,4645.6,,4688.619065540722,4645.6,4602.580934459279,4731.638131081443,4559.561868918558,30.289226391478223,39.98789327437102,-9.698666882892795,17760.0,32180.0,,131.83673469387756,197.35449735449734,56.77755993736705,54.40806662830543
2025-06-12,4620.0,4660.0,4610.0,4645.0,15700,4642.0,4642.666666666667,4646.2,4550.9,4688.750675670339,4646.2,4603.649324329661,4731.301351340678,4561.098648659322,26.03736813253272,37.197788246003356,-11.160420113470636,17180.0,31348.0,30714.0,144.32529043789097,154.9101546176348,45.45132870301222,48.57927861956695
2025-06-13,4560.0,4635.0,4560.0,4635.0,29700,4623.0,4641.0,4643.8,4551.2,4689.347338012211,4643.8,4598.252661987789,4734.8946760244235,4552.705323975577,17.62309322159217,33.28284924112112,-15.659756019528949,17260.0,31424.0,30732.0,134.30793605069854,117.4757281553398,34.98337739785217,42.102665200342585
2025-06-16,4540.0,4570.0,4540.0,4565.0,14900,4605.0,4634.666666666667,4639.4,4551.6,4689.246163342872,4639.4,4589.553836657127,4739.092326685744,4539.707673314255,9.234438026734097,28.473166998243716,-19.23872897150962,15940.0,30692.0,30414.0,121.10205772683331,107.02194357366773,32.202180963159456,40.17971856109294
2025-06-17,4530.0,4555.0,4510.0,4555.0,19100,4583.0,4627.666666666667,4634.0,4553.8,4687.925875050851,4634.0,4580.074124949149,4741.851750101702,4526.148249898298,1.7591732669261546,23.130368251980205,-21.37119498505405,18160.0,30620.0,29690.0,106.32296995933359,80.73908174692049,30.823771542306584,39.21529498548526
2025-06-18,4580.0,4595.0,4540.0,4540.0,15000,4566.0,4623.0,4625.8,4559.2,4671.025656435251,4625.8,4580.574343564749,4716.251312870503,4535.348687129497,-0.12895921744711814,18.47850275809474,-18.60746197554186,18880.0,26968.0,28148.0,104.77502295684114,62.20604703247481,44.247665938839,46.17228755167353
2025-06-19,4590.0,4600.0,4575.0,4585.0,6100,4560.0,4617.333333333333,4622.0,4569.3,4666.068129073062,4622.0,4577.931870926938,4710.136258146123,4533.863741853877,-0.8090748765152966,14.620987231172734,-15.43006210768803,16960.0,24436.0,26278.0,78.48616030434212,57.55879059350504,46.58008899095207,47.467293261378096
2025-06-20,4540.0,4600.0,4540.0,4595.0,22300,4556.0,4608.0,4616.8,4572.7,4662.535762812026,4616.8,4571.064237187974,4708.271525624053,4525.328474375948,-5.321312787448733,10.63252722744844,-15.953840014897173,15480.0,24268.0,25680.0,89.55246220625655,64.6134506599623,37.70676941254571,42.02337743965532
2025-06-23,4550.0,4550.0,4510.0,4545.0,17000,4558.0,4602.0,4611.8,4578.7,4657.732123835045,4611.8,4565.867876164955,4703.66424767009,4519.93575232991,-7.998179381058435,6.906385905747065,-14.9045652868055,15900.0,23664.0,25554.0,102.79629328564461,84.4851904090268,40.26702019561104,43.420990507855855
2025-06-24,4600.0,4610.0,4560.0,4560.0,15400,4572.0,4600.333333333333,4610.2,4582.3,4655.817540486099,4610.2,4564.582459513901,4701.435080972198,4518.964919027801,-6.015688200768636,4.321971084443925,-10.337659285212561,15160.0,22912.0,25198.0,97.36628190538124,72.07334273624824,51.483438420684514,49.9214025446282
2025-06-25,4615.0,4645.0,4590.0,4630.0,18400,4579.0,4597.666666666667,4612.4,4586.9,4656.854920987468,4612.4,4567.945079012531,4701.309841974937,4523.490158025063,-3.1973183221853105,2.8181132031180782,-6.015431525303389,15840.0,20940.0,25126.0,116.2794951527346,97.8896103896104,54.37490121924047,51.71372118489359
2025-06-26,4660.0,4675.0,4630.0,4640.0,15400,4593.0,4598.333333333333,4616.2,4593.3,4660.500790060702,4616.2,4571.899209939298,4704.801580121403,4527.598419878596,2.636986492341748,2.7818878609628124,-0.14490136862106429,17700.0,19924.0,25068.0,162.04716751762703,86.60714285714286,62.01521279431945,56.71835970016568
2025-06-27,4730.0,4730.0,4660.0,4660.0,21600,4631.0,4603.333333333333,4622.0,4600.6,4671.071376585541,4622.0,4572.928623414459,4720.142753171082,4523.857246828918,12.762017483867567,4.777913785543763,7.984103698323803,17560.0,19996.0,25300.0,152.7109166058838,126.15535889872174,70.62393848376246,63.121492665209175
