Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,3010.0,3020.0,2986.0,2998.0,92800,3001.0,2980.2,2951.64,,3008.458222429075,2951.64,2894.821777570925,3065.2764448581497,2838.00355514185,,,,117060.0,131536.0,,56.90481522956327,98.30618892508143,52.73698272100529,46.33941214126824
2025-05-14,3040.0,3045.0,2981.0,3005.0,122400,3011.2,2984.866666666667,2954.08,,3013.2806216183612,2954.08,2894.8793783816386,3072.481243236722,2835.6787567632778,,,,118180.0,124856.0,,69.01883052527255,124.70136518771331,59.77180242365199,49.899309936384945
2025-05-15,2966.0,3000.0,2890.0,2947.0,337500,3003.4,2986.9333333333334,2960.72,,3010.8865386487914,2960.72,2910.553461351208,3061.053077297583,2860.3869227024165,,,,165320.0,124072.0,,67.41203233144572,78.66820409339867,42.30008049902138,42.423126864896155
2025-05-16,2874.0,2946.0,2857.0,2931.0,267500,2977.2,2982.4666666666667,2958.84,,3011.288588160213,2958.84,2906.3914118397875,3063.7371763204255,2853.9428236795748,,,,190780.0,127360.0,,70.4679989881103,55.83244152270295,30.02486650451751,35.33500282257733
2025-05-19,2862.0,2905.0,2851.0,2901.0,163800,2950.4,2975.2,2962.44,,3003.872431741341,2962.44,2921.007568258659,3045.3048634826823,2879.575136517318,,,,196800.0,122500.0,,56.4173246741111,52.28720738778724,28.79854494179284,34.524719510976325
2025-05-20,2857.0,2880.0,2841.0,2880.0,146400,2919.8,2967.6666666666665,2957.8,,3004.00995563726,2957.8,2911.59004436274,3050.21991127452,2865.38008872548,,,,207520.0,121564.0,,60.33276706305586,43.66597366597367,28.257542836839406,34.17308668264328
2025-05-21,2843.0,2883.0,2843.0,2870.0,86300,2880.4,2959.2,2953.08,,3004.4593110113537,2953.08,2901.700688988646,3055.838622022707,2850.3213779772927,-20.100975562915664,3.0893573071972846,-23.19033287011295,200300.0,120660.0,,49.7054174450352,34.349048584319625,26.678821067698255,33.15484932131579
2025-05-22,2857.0,2857.0,2833.0,2840.0,84400,2858.6,2950.133333333333,2950.16,,3004.7425466609975,2950.16,2895.577453339002,3059.325093321995,2840.9949066780046,-24.01014833600493,-2.330543821443159,-21.679604514561774,149680.0,120044.0,,56.70608449565393,43.980379427252394,31.01472945212416,35.23312171254642
2025-05-23,2853.0,2873.0,2851.0,2860.0,111500,2854.4,2941.8,2947.08,,3004.7958002630194,2947.08,2889.3641997369805,3062.5116005260384,2831.6483994739615,-27.118358932174942,-7.2881068435895155,-19.830252088585425,118480.0,122000.0,,56.372770660638025,38.051060267857146,30.436199879742748,34.89926091202959
2025-05-26,2870.0,2881.0,2855.0,2879.0,89700,2856.0,2934.6,2945.48,,3004.73546050787,2945.48,2886.22453949213,3063.9909210157393,2826.9690789842607,-27.88840018065912,-11.408165511003435,-16.480234669655683,103660.0,122440.0,,60.25418538178848,39.146205357142854,36.13233228701579,37.60530928669033
2025-05-27,2859.0,2875.0,2855.0,2860.0,106900,2856.4,2925.733333333333,2943.36,,3004.6872402770473,2943.36,2882.032759722953,3066.014480554094,2820.7055194459062,-29.051385202341407,-14.93680944927103,-14.114575753070378,95760.0,124144.0,,59.39921505484552,39.4184168012924,34.09976712844126,36.54672237959884
2025-05-28,2843.0,2892.0,2843.0,2868.0,143000,2856.4,2916.0,2938.28,,3002.3871103700662,2938.28,2874.172889629934,3066.4942207401323,2810.065779259868,-30.907839162892287,-18.13101539199528,-12.776823770897007,107100.0,127256.0,,52.393916635373635,29.322780366375184,31.22543591439787,35.00325394237846
2025-05-29,2845.0,2866.0,2839.0,2844.0,131300,2854.0,2905.3333333333335,2934.68,,3001.346165331457,2934.68,2868.0138346685426,3068.012330662914,2801.347669337086,-31.85055563725109,-20.87492344104644,-10.97563219620465,116480.0,129936.0,,55.49662035298536,34.78551383135106,32.031107646180715,35.370683069420856
2025-05-30,2843.0,2850.0,2823.0,2837.0,138900,2852.0,2894.5333333333333,2930.76,,2999.7790002825227,2930.76,2861.7409997174777,3068.798000565045,2792.7219994349553,-32.385726030127444,-23.177083958862642,-9.208642071264801,121960.0,133164.0,,53.61904761904762,34.66506858436543,31.614460343186995,35.15665330398673
2025-06-02,2829.0,2855.0,2816.0,2842.0,132400,2843.8,2883.4,2925.08,,2996.359685745663,2925.08,2853.800314254337,3067.6393714913256,2782.5206285086742,-33.55276008688088,-25.25221918446629,-8.300540902414589,130500.0,134928.0,,48.09189697954992,26.17794639578999,28.676945490062263,33.62292327206568
2025-06-03,2837.0,2844.0,2812.0,2834.0,118900,2839.4,2871.866666666667,2919.76,,2992.4380737224046,2919.76,2847.081926277596,3065.1161474448095,2774.403852555191,-33.44655873434476,-26.891087094441986,-6.555471639902777,132900.0,136680.0,,49.40104389492599,25.96377432382817,32.697098296701135,35.35832735771759
2025-06-04,2888.0,2892.0,2840.0,2844.0,221200,2848.4,2861.733333333333,2916.48,,2988.665383562043,2916.48,2844.294616437957,3060.850767124086,2772.109232875914,-28.913819113589852,-27.29563349827156,-1.6181856153182927,148540.0,137504.0,,60.81863590151616,49.78021130562196,52.07184550930472,45.19537119283441
2025-06-05,2936.0,2960.0,2884.0,2890.0,305200,2866.6,2859.733333333333,2914.2,,2984.815579017668,2914.2,2843.5844209823317,3055.431158035336,2772.9688419646636,-21.203965346746827,-26.077299867966612,4.873334521219785,183320.0,145520.0,,73.11748381128584,92.3727166731442,63.26803028721342,52.519018971795475
2025-06-06,2908.0,2929.0,2901.0,2920.0,98400,2879.6,2862.0,2911.4,,2980.8077805436787,2911.4,2841.9922194563214,3050.215561087358,2772.5844389126423,-17.15545922917181,-24.292931740207653,7.137472511035842,175220.0,143736.0,,65.29817731374979,98.64079684581864,54.858149813131604,48.45159223040796
2025-06-09,2885.0,2892.0,2855.0,2892.0,166000,2890.8,2863.5333333333333,2907.68,,2975.9006537640976,2907.68,2839.459346235902,3044.121307528195,2771.238692471805,-15.622806752676752,-22.558906742701474,6.936099990024722,181940.0,145240.0,,64.64044845405974,96.67480170835876,48.85675184420516,45.3449814090202
2025-06-10,2876.0,2905.0,2873.0,2881.0,99800,2898.6,2864.8,2903.04,,2969.28408199983,2903.04,2836.79591800017,3035.5281639996597,2770.5518360003402,-14.961921687016002,-21.03950973156438,6.077588044548378,178120.0,146272.0,,60.879689521345405,95.36563346373758,46.61196120352549,44.1520137499117
2025-06-11,2879.0,2883.0,2861.0,2882.0,102400,2896.8,2867.2,2898.64,,2962.6436748945075,2898.64,2834.6363251054922,3026.6473497890156,2770.632650210984,-14.034311773042646,-19.638470139860033,5.604158366817387,154360.0,145696.0,,62.10435532557137,97.17123081552815,47.51625046722821,44.67451591377266
2025-06-12,2874.0,2898.0,2874.0,2879.0,103900,2884.4,2868.3333333333335,2893.4,2929.2,2953.739042087191,2893.4,2833.060957912809,3014.078084174382,2772.721915825618,-13.546477090891585,-18.420071530066345,4.873594439174759,114100.0,145780.0,139956.0,62.45175837994883,97.91771959971697,46.05364011766578,43.93671098581036
2025-06-13,2835.0,2880.0,2833.0,2870.0,119700,2869.8,2867.133333333333,2886.6,2923.1,2943.4577171543206,2886.6,2829.7422828456793,3000.3154343086417,2772.884565691358,-16.121005734894425,-17.960258371031962,1.8392526361375374,118360.0,144960.0,140446.0,55.173550993486685,79.26059513074843,36.25969348929178,38.584060214903545
2025-06-16,2814.0,2845.0,2809.0,2837.0,139700,2855.6,2863.4,2879.32,2916.68,2933.282001445451,2879.32,2825.3579985545493,2987.2440028909023,2771.395997109098,-19.629585091479385,-18.294123715121447,-1.3354613763579373,113100.0,145200.0,140802.0,50.82551895487697,76.9837099316868,32.12161813286433,36.038149223365615
2025-06-17,2840.0,2845.0,2802.0,2812.0,101400,2848.4,2862.133333333333,2872.52,2912.08,2919.895200263428,2872.52,2825.144799736572,2967.2704005268556,2777.7695994731444,-20.080699002290658,-18.651438772555288,-1.4292602297353696,113420.0,145544.0,138540.0,57.99635855527798,98.15778934721666,41.43151430505677,41.21034480582252
2025-06-18,2845.0,2847.0,2825.0,2828.0,64100,2841.6,2862.266666666667,2864.72,2909.4,2897.7636317616707,2864.72,2831.676368238329,2930.807263523341,2798.6327364766585,-19.806435553469782,-18.882438128738187,-0.9239974247315956,105760.0,143212.0,134034.0,56.78113223525426,91.42971565879054,43.11933837116603,42.17867461031605
2025-06-19,2827.0,2848.0,2810.0,2838.0,107500,2832.2,2861.0666666666666,2859.16,2909.94,2885.760270675337,2859.16,2832.559729324663,2912.3605413506743,2805.9594586493254,-20.801739853642175,-19.266298473718983,-1.535441379923192,106480.0,134012.0,129042.0,49.35201684756196,94.39735373165185,38.61274029541376,39.64693416258333
2025-06-20,2828.0,2847.0,2821.0,2826.0,127500,2830.8,2860.0666666666666,2857.32,2908.08,2884.4164499519616,2857.32,2830.2235500480388,2911.5128999039234,2803.127100096077,-21.264707725815242,-19.665980324138236,-1.5987274016770066,108040.0,128412.0,127886.0,63.146784256696534,124.63473053892216,39.011129303838075,39.86289794527321
2025-06-23,2804.0,2819.0,2772.0,2813.0,193000,2828.8,2858.4,2855.0,2908.72,2884.0117217689626,2855.0,2825.9882782310374,2913.0234435379252,2796.9765564620748,-23.299628905144345,-20.39271004033946,-2.9069188648048865,118700.0,129580.0,126040.0,65.4335990666926,89.6692607003891,33.194641208273424,36.488235229200384
2025-06-24,2803.0,2822.0,2802.0,2816.0,81600,2821.4,2856.133333333333,2852.84,2905.32,2883.581086512985,2852.84,2822.098913487015,2914.3221730259697,2791.3578269740306,-24.70818961367695,-21.255805955006956,-3.4523836586699943,114740.0,126988.0,124276.0,68.15696202531646,63.13987022350397,32.96425479473463,36.350151922837064
2025-06-25,2818.0,2819.0,2782.0,2801.0,96300,2816.0,2851.4666666666667,2851.84,2902.46,2883.2835112543025,2851.84,2820.3964887456978,2914.7270225086054,2788.952977491395,-24.33360681137401,-21.871366126280368,-2.4622406850936436,121180.0,127388.0,124024.0,78.88001749972656,44.313266041816874,39.99237390453276,40.01699623580645
2025-06-26,2852.0,2854.0,2813.0,2819.0,99600,2821.0,2845.866666666667,2851.64,2900.9,2883.0659510596106,2851.64,2820.214048940389,2914.491902119221,2788.788097880779,-21.050573484083998,-21.707207597841094,0.6566341137570966,119600.0,127996.0,124020.0,88.50370200309935,58.47507911392405,52.650933099763876,47.412234317277644
2025-06-27,2879.0,2879.0,2846.0,2855.0,132100,2831.2,2843.9333333333334,2852.68,2899.88,2884.560677533582,2852.68,2820.799322466418,2916.441355067164,2788.918644932836,-16.084657646645155,-20.582697607601908,4.498039960956753,120520.0,128820.0,125410.0,91.24146243471274,85.58920965451964,60.15925161460177,52.42807993632679
