Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,636.0,640.0,631.0,635.0,46200,638.2,603.8666666666667,,,,,,,,,,,99640.0,,,,86.63369784773978,50.764077874927096,48.698606031857764
2025-04-25,640.0,644.0,637.0,642.0,35300,639.6,606.9333333333333,,,,,,,,,,,87100.0,,,,107.55066005213149,52.002790765963304,49.40256668834551
2025-04-28,648.0,657.0,643.0,646.0,60000,638.8,614.3333333333334,,,,,,,,,,,71760.0,,,,100.0504498444463,54.57421392275697,50.855055350164506
2025-04-30,653.0,653.0,641.0,649.0,63500,642.6,618.7333333333333,,,,,,,,,,,56140.0,,,,330.712401055409,56.22326267248419,51.78662745744938
2025-05-01,645.0,657.0,645.0,653.0,43000,644.4,625.7333333333333,,,,,,,,,,,49600.0,,,,198.00947867298578,52.7747656018386,50.14867330815991
2025-05-02,648.0,657.0,640.0,651.0,44200,646.8,629.2,,,,,,,,,,,49200.0,,,,310.6638418079096,53.96594410676842,50.777403880031194
2025-05-07,652.0,658.0,646.0,650.0,52100,649.2,633.3333333333334,,,,,,,,,,,52560.0,,,,290.0423728813559,55.644148693291484,51.65295441512981
2025-05-08,661.0,668.0,656.0,658.0,101700,651.8,637.0,620.88,,653.7680768668521,620.88,587.9919231331479,686.6561537337042,555.1038462662958,,,,60900.0,138064.0,,,276.73022598870057,59.391446615445,53.650642246628
2025-05-09,667.0,668.0,657.0,660.0,68700,654.6,640.5333333333333,621.76,,655.5632897807295,621.76,587.9567102192705,689.366579561459,554.1534204385409,,,,61940.0,138404.0,,93.21532276077731,410.3996148290804,61.81116579854202,54.98600323286813
2025-05-12,673.0,680.0,665.0,670.0,81400,660.2,645.6666666666666,622.92,,657.9421872532262,622.92,587.8978127467738,692.9643745064525,552.8756254935474,,,,69620.0,139632.0,,97.76077730623184,404.62205103514685,64.2103180543103,56.34062231028752
2025-05-13,673.0,680.0,670.0,675.0,91100,665.2,650.0666666666667,624.72,,661.0875899668914,624.72,588.3524100331086,697.4551799337827,551.9848200662174,,,,79000.0,138508.0,,100.59362137036933,311.13524185587363,64.2103180543103,56.340622310287536
2025-05-14,670.0,675.0,662.0,675.0,69400,668.8,652.5333333333333,627.76,,664.605927861841,627.76,590.914072138159,701.451855723682,554.068144276318,,,,82460.0,135596.0,,103.47956332632428,201.84410351774366,61.75521298787003,55.3743104402607
2025-05-15,660.0,674.0,660.0,663.0,110400,668.6,653.0666666666667,632.68,,665.0141553160131,632.68,600.3458446839868,697.3483106320263,568.0116893679736,,,,84200.0,130156.0,,105.41063935917374,223.4517069823297,54.010977253121816,52.16272573837445
2025-05-16,583.0,635.0,571.0,633.0,668500,651.8,649.6666666666666,632.52,,665.0888440077335,632.52,599.9511559922664,697.657688015467,567.382311984533,,,,204160.0,150928.0,,84.48369117889142,59.95624772123548,25.88845338735756,35.22283074737065
2025-05-19,583.0,583.0,572.0,583.0,198200,633.8,646.1333333333333,634.24,,662.7612622441577,634.24,605.7187377558423,691.2825244883155,577.1974755116845,,,,227520.0,126444.0,,78.46983485001685,62.893962063806164,25.88845338735757,35.22283074737065
2025-05-20,561.0,584.0,561.0,580.0,264200,611.4,641.1333333333333,632.84,,663.9458579691982,632.84,601.7341420308019,695.0517159383962,570.6282840616038,,,,262140.0,120300.0,,103.99011404579699,47.39837711033342,21.786452270583943,31.800758047461073
2025-05-21,560.0,566.0,554.0,561.0,140900,589.4,635.8,631.64,,664.880794214338,631.64,598.3992057856619,698.1215884286762,565.1584115713238,-3.0295055936744575,16.203622755754118,-19.233128349428576,276440.0,120384.0,,72.98425867421224,38.600326151070405,21.611346148772395,31.65023468441875
2025-05-22,567.0,574.0,547.0,551.0,163100,570.8,630.4,630.08,,665.3412194911054,630.08,594.8187805088946,700.602438982211,559.5575610177891,-6.62227583031904,11.638443038539485,-18.260718868858525,286980.0,122488.0,,88.71078066914498,45.51195308976094,26.27756443752532,34.00506579050587
2025-05-23,556.0,575.0,556.0,572.0,111100,565.4,623.9333333333333,627.76,,665.8013248980633,627.76,589.7186751019367,703.8426497961266,551.6773502038734,-10.239149652985702,7.262924500234448,-17.50207415322015,175500.0,121356.0,,77.04689374285157,43.458238081039,23.775551180707033,32.13164626633564
2025-05-26,582.0,590.0,563.0,565.0,200800,565.2,619.7333333333333,627.2,,665.8036267726225,627.2,588.5963732273776,704.4072535452449,549.9927464547552,-10.882123164727545,3.633914967242049,-14.516038131969594,176020.0,126368.0,,80.47256395235306,53.83494019812477,39.175413756504554,40.47863202902669
2025-05-27,601.0,603.0,586.0,586.0,169800,573.2,616.6,626.96,,665.7068501945633,626.96,588.2131498054367,704.4537003891267,549.4662996108734,-9.746195025326074,0.9578929687284243,-10.704087994054499,157140.0,129424.0,,93.90162215685703,61.634032402345696,47.83906045572187,45.731264307948564
2025-05-28,580.0,608.0,580.0,608.0,176300,577.2,611.8,624.84,,664.6341503238847,624.84,585.0458496761154,704.4283006477692,545.2516993522308,-10.420368761973577,-1.317759377411976,-9.102609384561601,164220.0,132556.0,,80.2234371285952,49.15304518081224,40.64115935875975,41.384263671178246
2025-05-29,579.0,587.0,575.0,581.0,123000,579.6,606.3333333333334,621.92,,662.2882251281881,621.92,581.5517748718119,702.6564502563763,541.1835497436236,-10.909588997102219,-3.2361253013500244,-7.6734636957521944,156200.0,132008.0,,70.46846712794186,42.01111449030938,40.31619480197358,41.183509196697976
2025-05-30,578.0,578.0,563.0,570.0,172400,584.0,600.4,619.68,,660.8612772992786,619.68,578.4987227007213,702.0425545985572,537.3174454014427,-11.248327483347225,-4.838565737749464,-6.409761745597761,168460.0,133240.0,,58.67126636357406,34.24539970214806,39.95676609440185,40.969478963109516
2025-06-02,555.0,570.0,550.0,570.0,266000,578.6,592.5333333333333,616.44,,659.3595340142448,616.44,573.5204659857553,702.2790680284895,530.6009319715106,-13.220292650822898,-6.514911120364151,-6.705381530458747,181500.0,140852.0,,55.51568343457489,28.746649706991324,32.46717529073031,36.29711750624047
2025-06-03,548.0,557.0,548.0,557.0,205200,568.0,584.2,612.92,,657.660961098305,612.92,568.1790389016949,702.4019221966103,523.4380778033897,-15.173025558095105,-8.246534007910341,-6.926491550184764,188580.0,147212.0,,47.98562436709489,27.07629113003295,30.509140269426982,34.98924488269493
2025-06-04,543.0,553.0,543.0,548.0,236600,560.6,575.7333333333333,609.04,,655.4395517219733,609.04,562.6404482780266,701.8391034439467,516.2408965560533,-16.928892929227572,-9.983005792173788,-6.945887137053784,200640.0,155264.0,,43.389526476671605,25.689116226200625,29.09894987321916,34.045595004684856
2025-06-05,554.0,558.0,546.0,546.0,219100,555.6,568.6666666666666,605.28,,652.176072330207,605.28,558.3839276697929,699.072144660414,511.48785533958596,-17.234157759268896,-11.43323618559281,-5.800921573676087,219860.0,161628.0,,50.11806051287683,47.464898595943836,36.3773321576936,38.006803591605674
2025-06-06,544.0,556.0,539.0,556.0,182600,548.8,566.0666666666667,600.92,,648.2418089256961,600.92,553.5981910743038,695.5636178513921,506.2763821486078,-18.074645500648558,-12.761518048603959,-5.313127452044599,221900.0,166392.0,,44.91893283005919,40.07879465474099,32.92100303365767,35.89611872525916
2025-06-09,549.0,555.0,541.0,543.0,171200,547.6,563.8,597.08,,644.5638246142828,597.08,549.5961753857173,692.0476492285654,502.11235077143465,-18.12830802736312,-13.834876044355791,-4.293431983007327,202940.0,171520.0,,48.614566354979836,57.245523821324575,36.32415608740474,37.75736860284687
2025-06-10,551.0,560.0,550.0,550.0,206700,548.2,563.1333333333333,593.2,,640.3262135122264,593.2,546.0737864877736,687.4524270244527,498.9475729755473,-17.8042167531097,-14.628744186106573,-3.1754725670031263,203240.0,178020.0,,56.54157596865477,76.75128970947597,37.74543284258626,38.526241929992885
2025-06-11,562.0,570.0,557.0,560.0,205200,552.0,563.2666666666667,589.6,,635.5190592238118,589.6,543.6809407761882,681.4381184476238,497.76188155237634,-16.469909153588105,-14.99697717960288,-1.4729319739852258,196960.0,184144.0,,62.14888985633434,79.60901439044258,45.299952554545605,42.717426119191536
2025-06-12,573.0,576.0,557.0,568.0,281600,555.8,563.6666666666666,586.08,603.48,629.7065240421462,586.08,542.4534759578539,673.3330480842924,498.8269519157077,-14.359327311756715,-14.869447206033646,0.5101198942769312,209460.0,191340.0,164702.0,70.14192424902046,106.77630129946407,51.870472811658175,46.635596574773686
2025-06-13,561.0,583.0,552.0,568.0,356200,559.2,564.0,581.84,601.8,622.4421477264436,581.84,541.2378522735564,663.0442954528871,500.63570454711294,-13.499363449219231,-14.595430454670764,1.0960670054515322,244180.0,202840.0,170622.0,59.2495623479837,72.95582843508119,45.2062217487945,43.166762521432226
2025-06-16,567.0,567.0,553.0,561.0,158500,562.8,563.0,577.6,600.26,613.7519017480404,577.6,541.4480982519597,649.9038034960807,505.2961965039193,-12.193131209918079,-14.114970605720227,1.9218393958021487,241640.0,205924.0,172778.0,62.03194472416303,72.29820171099342,48.89923663179469,45.35537138456577
2025-06-17,579.0,589.0,570.0,570.0,228500,568.4,561.5333333333333,573.84,599.28,604.3171127241403,573.84,543.3628872758597,634.7942254482806,512.8857745517195,-10.073511863344038,-13.30667885724499,3.2331669939009515,246000.0,211420.0,174964.0,66.58972253636773,95.38261997405966,55.62808175469893,49.54062965640013
2025-06-18,572.0,575.0,567.0,573.0,159700,570.4,561.0,569.92,598.84,593.238524824698,569.92,546.601475175302,616.5570496493958,523.2829503506041,-8.856448137528673,-12.416632713301727,3.5601845757730537,236900.0,215032.0,175314.0,62.951879339238694,93.16526255780072,51.203407303427376,47.26642763142426
2025-06-19,559.0,572.0,556.0,571.0,214300,567.6,559.6666666666666,565.88,599.28,580.2892192710074,565.88,551.4707807289926,594.6984385420147,537.0615614579852,-8.839017034539097,-11.7011095775492,2.862092543010103,223440.0,219188.0,174672.0,60.3355800946508,90.75650993459212,43.90685927312428,43.29174374203034
2025-06-20,551.0,563.0,551.0,559.0,206500,565.6,557.8666666666667,564.6,598.56,578.8520174010557,564.6,550.3479825989443,593.1040348021115,536.0959651978885,-9.362807286788893,-11.23344911939714,1.8706418326082463,193500.0,200708.0,175818.0,58.71713280857478,94.21561719300493,39.964203157240426,41.006493484561325
2025-06-23,541.0,550.0,541.0,549.0,159600,560.4,556.9333333333333,562.92,598.58,577.3779943284012,562.92,548.4620056715987,591.8359886568024,534.0040113431975,-10.46420640422923,-11.079600576363557,0.6153941721343266,193720.0,199164.0,162804.0,68.43868952727983,97.05047838997031,35.48350604893371,38.28590824160257
2025-06-24,550.0,554.0,549.0,551.0,162900,554.6,557.0666666666667,562.48,597.66,577.1554761421896,562.48,547.8045238578104,591.8309522843792,533.1290477156208,-10.489927007303777,-10.961665862551602,0.4717388552478248,180600.0,195112.0,157706.0,72.86357829624151,127.74259128938932,42.06072796295512,42.014592510689404
2025-06-25,545.0,555.0,543.0,555.0,120900,549.2,557.2,561.88,596.76,576.9460412849566,561.88,546.8139587150434,592.0120825699131,531.7479174300869,-10.789395548090965,-10.927211799659474,0.13781625156850907,172840.0,194312.0,157348.0,76.55140748066259,101.05729389912845,39.54129589651506,40.54883597801812
2025-06-26,542.0,551.0,541.0,545.0,137600,545.8,556.4,560.88,595.48,576.3959788605174,560.88,545.3640211394826,591.9119577210348,529.8480422789652,-11.14038206240457,-10.969845852208493,-0.1705362101960759,157500.0,193292.0,157890.0,76.64073550212164,104.41393563625627,38.004675242760136,39.65492403697789
2025-06-27,544.0,547.0,542.0,543.0,93500,544.4,556.4,560.4,594.08,576.2417170786509,560.4,544.558282921349,592.0834341573019,528.7165658426981,-11.128871416212633,-11.001650965009322,-0.1272204512033106,134900.0,192588.0,156972.0,74.17963224893917,98.67877177443165,39.76041051786756,40.59514879712607
