Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,829.0,837.0,812.0,830.0,241500,827.0,814.9333333333333,771.16,,835.6342925513738,771.16,706.6857074486261,900.1085851027477,642.2114148972522,,,,246120.0,248004.0,,,183.87931831489414,57.080384197830504,57.777765736043186
2025-05-09,826.0,838.0,823.0,830.0,219300,827.2,821.9333333333333,774.72,,839.6652199934681,774.72,709.774780006532,904.6104399869362,644.8295600130639,,,,250520.0,252160.0,,116.56904340656509,165.85684503127172,55.87365763750945,57.06252536535532
2025-05-12,820.0,838.0,815.0,836.0,114500,830.4,828.8666666666667,778.12,,843.1217353614502,778.12,713.1182646385498,908.1234707229004,648.1165292770996,,,,246660.0,253196.0,,112.15727105954683,104.76675813406506,53.33660280961413,55.580590514344884
2025-05-13,802.0,827.0,781.0,827.0,354100,822.0,829.6666666666666,781.44,,845.4494243061123,781.44,717.4305756938878,909.4588486122245,653.4211513877756,,,,220280.0,261120.0,,103.10861935366242,87.42406122937096,46.249007036000926,51.27813596413002
2025-05-14,787.0,800.0,770.0,798.0,485800,812.8,829.4666666666667,785.16,,846.6317365949587,785.16,723.6882634050412,908.1034731899175,662.2165268100824,,,,283040.0,272920.0,,93.71659784845262,46.663820207274,41.1256183250773,47.947246336177926
2025-05-15,793.0,800.0,781.0,787.0,445000,805.6,826.2666666666667,790.24,,846.6976159610018,790.24,733.7823840389982,903.1552319220035,677.3247680779965,,,,323740.0,277456.0,,111.90431068414071,52.72677871365913,43.92116281141682,49.364119750551374
2025-05-16,793.0,798.0,778.0,794.0,152000,799.0,822.8666666666667,793.88,,847.3876218869796,793.88,740.3723781130204,900.8952437739591,686.8647562260409,,,,310280.0,276496.0,,123.30944317555328,37.967047468235116,43.92116281141683,49.364119750551374
2025-05-19,779.0,790.0,771.0,790.0,149900,790.8,817.3333333333334,797.84,,846.187641100678,797.84,749.4923588993221,894.535282201356,701.144717798644,,,,317360.0,274740.0,,112.4543116285366,40.38014275403,38.5197721587007,45.97740986153676
2025-05-20,784.0,792.0,781.0,781.0,106500,787.2,812.6666666666666,800.64,,845.9847946295938,800.64,755.2952053704062,891.3295892591876,709.9504107408123,,,,267840.0,275316.0,,122.81853466864727,47.97707785772761,41.414554958547505,47.36626652774426
2025-05-21,785.0,785.0,776.0,779.0,126800,786.8,809.2,804.04,,844.6508162932013,804.04,763.4291837067987,885.2616325864026,722.8183674135973,20.249122404546938,39.41299332063602,-19.16387091608908,196040.0,276056.0,,123.92703691280529,57.8444174983677,42.028707168691895,47.656109452259265
2025-05-22,773.0,784.0,769.0,778.0,203400,782.8,805.1333333333333,806.64,,842.8625123369443,806.64,770.4174876630557,879.0850246738886,734.1949753261114,16.453758139133015,34.82114628433542,-18.367388145202405,147720.0,282184.0,,120.27314018199012,57.680323675766175,36.818172578883846,44.489993623070845
2025-05-23,785.0,795.0,769.0,769.0,347400,781.2,802.4666666666667,809.2,,841.3073200376471,809.2,777.092679962353,873.4146400752941,744.985359924706,14.249939889716075,30.70690500541155,-16.456965115695475,186800.0,292420.0,,129.48735835309802,78.73543268038681,44.55169031896697,48.19639844530804
2025-05-26,784.0,796.0,784.0,787.0,101300,782.2,801.1333333333333,811.92,,838.4045917469026,811.92,785.4354082530973,864.8891834938054,758.9508165061945,12.28113710296816,27.021751424922872,-14.740614321954713,177080.0,294752.0,,122.7940181859172,52.020965152516766,44.04625548105962,47.90931708681632
2025-05-27,802.0,837.0,799.0,829.0,642800,785.8,798.3333333333334,812.4,,838.5900744557941,812.4,786.2099255442058,864.7801489115883,760.0198510884117,12.034569254627513,24.0243149908638,-11.989745736236287,284340.0,281308.0,,143.9771602588504,89.65464076472402,54.499325298409055,53.30134317055049
2025-05-28,819.0,830.0,801.0,806.0,280400,792.6,797.4,813.56,,839.3717492626915,813.56,787.7482507373084,865.1834985253832,761.9365014746166,13.060368584222488,21.831525709535537,-8.77115712531305,315060.0,278376.0,,122.70574800152265,118.81124215220325,62.0350708813255,57.74954443337082
2025-05-29,810.0,818.0,807.0,817.0,155700,800.0,796.1333333333333,812.32,,837.5211428312285,812.32,787.1188571687716,862.722285662457,761.9177143375431,12.997272690495151,20.06467510572746,-7.0674024152323085,305520.0,259588.0,,118.08067185680133,123.41683427805205,56.465313878449464,54.77486853284491
2025-05-30,803.0,809.0,798.0,808.0,132100,803.6,794.6,810.68,,835.0877364784224,810.68,786.2722635215775,859.4954729568447,761.8645270431552,12.241316959620576,18.500003476506084,-6.258686516885508,262460.0,253320.0,,95.06289215541874,122.10697702466382,52.35245269539741,52.50934835248972
2025-06-02,810.0,815.0,802.0,804.0,173500,808.8,793.9333333333333,808.6,,830.6472220472322,808.6,786.5527779527679,852.6944440944643,764.5055559055357,12.067946321931117,17.213592045591092,-5.145645723659975,276900.0,243164.0,,91.66642118596636,168.56310381843275,55.96115262395595,54.53448078810056
2025-06-03,810.0,810.0,796.0,806.0,193300,810.4,794.4666666666667,806.84,,826.8553541062846,806.84,786.8246458937155,846.8707082125692,766.8092917874309,11.794588171924488,16.129791270857773,-4.335203098933285,187000.0,238560.0,,79.65543414438541,250.81143106934047,55.96115262395595,54.53448078810056
2025-06-04,882.0,900.0,816.0,820.0,939400,823.0,800.8,808.64,,832.8670592520011,808.64,784.4129407479988,857.0941185040022,760.1858814959978,17.18959716354982,16.341752449396182,0.8478447141536378,318800.0,269220.0,,116.88685024898287,304.84126550461724,77.82466447085358,69.86414498921025
2025-06-05,855.0,887.0,854.0,881.0,392600,832.0,804.9333333333333,809.48,,834.9061597572259,809.48,784.0538402427742,860.3323195144517,758.6276804855484,19.066717061107624,16.88674537173847,2.179971689369154,366180.0,277856.0,,109.33977928967128,220.31015304672593,64.34747642486597,61.49118017672269
2025-06-06,860.0,874.0,856.0,862.0,202800,843.4,809.4,810.88,,838.0274787042924,810.88,783.7325212957076,865.174957408585,756.585042591415,20.71897091747212,17.6531904808852,3.0657804365869197,380320.0,278076.0,,121.61533811745377,269.5863184654495,65.58895341680616,62.39009406106547
2025-06-09,867.0,880.0,863.0,870.0,187400,854.8,815.2666666666667,813.4,,842.635594743396,813.4,784.1644052566039,871.8711894867921,754.9288105132078,22.335762731803584,18.589704931068876,3.7460578007347074,383100.0,280220.0,,135.72548825384249,277.06494106771436,67.37806987489631,63.66874214639003
2025-06-10,875.0,895.0,870.0,873.0,230100,867.8,821.3333333333334,814.64,,845.7448292070544,814.64,783.5351707929456,876.849658414109,752.430341585891,23.986117996800544,19.66898754421521,4.317130452585335,390460.0,269984.0,,149.94732024111786,286.6142824127571,69.4221245402098,65.12790399936215
2025-06-11,870.0,878.0,861.0,874.0,146600,865.4,827.0,816.12,,848.89843193321,816.12,783.34156806679,881.6768638664198,750.5631361335802,24.6069249081595,20.656575017004066,3.950349891155433,231900.0,268968.0,,126.74053494221506,302.4976828137958,66.49265447997448,63.41366801050125
2025-06-12,865.0,876.0,861.0,871.0,77900,867.4,833.1333333333333,817.56,794.36,851.6376525013109,817.56,783.482347498689,885.7153050026217,749.4046949973782,24.41403089388905,21.408066192381064,3.0059647015079847,168960.0,262424.0,255214.0,130.78697813289904,249.6305027882305,63.479130476099186,61.66570635735555
2025-06-13,869.0,869.0,850.0,857.0,166600,869.2,838.7333333333333,819.28,797.0,854.7950897506964,819.28,783.7649102493035,890.3101795013929,748.249820498607,24.303768849729636,21.98720672385078,2.316562125878857,161720.0,260316.0,256238.0,148.6168856366761,291.5131546103539,64.91040154291682,62.554944684603164
2025-06-16,875.0,885.0,867.0,877.0,141400,870.8,844.8,821.48,799.8,858.6370935354207,821.48,784.3229064645793,895.7941870708414,747.1658129291586,24.41904766014909,22.47357491111044,1.9454727490386503,152520.0,261392.0,257294.0,167.41066940137944,241.45075133543008,67.08706448489465,63.90740568385102
2025-06-17,868.0,880.0,864.0,880.0,72900,869.4,849.2,824.12,802.78,862.1340184668758,824.12,786.1059815331242,900.1480369337515,748.0919630662485,23.672681512641248,22.713396231416603,0.9592852812246448,121080.0,250144.0,255632.0,170.25910550318002,198.97156684815488,62.0362906812873,61.13319866177839
2025-06-18,866.0,868.0,859.0,862.0,97800,868.6,852.3333333333334,827.28,806.22,865.3604621820685,827.28,789.1995378179314,903.4409243641371,751.1190756358628,22.658603402626454,22.70243766565857,-0.04383426303211735,111320.0,234624.0,253772.0,190.19715349644758,210.304461167675,60.570523690874744,60.32741394345378
2025-06-19,862.0,871.0,855.0,871.0,95500,868.0,855.8,830.04,810.14,868.0362945561802,830.04,792.0437054438197,906.0325891123605,754.0474108876394,21.286791739194655,22.41930848036579,-1.132516741171134,114840.0,220644.0,249050.0,231.47607529123917,218.159089749477,57.51301454646982,58.66203260869014
2025-06-20,847.0,863.0,847.0,862.0,158400,863.6,858.7333333333333,832.2,813.04,869.5588008372852,832.2,794.8411991627149,906.9176016745703,757.4823983254298,18.772844803580597,21.69001574500875,-2.9171709414281537,113200.0,220900.0,248698.0,189.99616711383672,172.56116308692407,47.415575268104895,52.77808784832837
2025-06-23,829.0,845.0,829.0,840.0,113300,854.4,860.0,834.2,816.02,869.9614317386747,834.2,798.4385682613254,905.7228634773494,762.6771365226507,15.153395269369184,20.382691649880837,-5.229296380511652,107580.0,219436.0,247088.0,182.63082670946065,161.7056277056277,38.33058723225441,46.721917685640285
2025-06-24,837.0,846.0,829.0,843.0,101800,848.2,861.8,836.32,818.48,870.5821890719188,836.32,802.0578109280813,904.8443781438376,767.7956218561625,12.783132582800476,18.862779836464764,-6.079647253664287,113360.0,219248.0,247282.0,202.9959601984654,89.1861471861472,43.72210663310647,49.49571552408397
2025-06-25,831.0,842.0,828.0,834.0,95100,841.2,858.4,838.16,821.1,870.8141635936371,838.16,805.5058364063628,903.4683271872741,772.8516728127258,10.301779964174898,17.15057986200679,-6.848799897831892,112820.0,217980.0,247018.0,187.54931030037386,120.12827988338192,40.71847512894628,47.49838026931788
2025-06-26,838.0,839.0,827.0,827.0,129100,836.4,857.2666666666667,840.76,823.7,870.5878795759932,840.76,810.9321204240068,900.4157591519863,781.1042408480137,8.79870563375107,15.480205016355645,-6.681499382604576,119540.0,215008.0,248596.0,187.66791285290705,111.53352769679302,45.62158296413649,50.03180771962339
2025-06-27,844.0,844.0,831.0,835.0,128300,835.8,856.2,843.12,826.16,870.6914635084895,843.12,815.5485364915105,898.262927016979,787.977072983021,7.999445624060058,13.984053137896527,-5.984607513836469,113520.0,206244.0,249332.0,217.04928421234553,104.64139941690962,49.63818826115076,52.16260054613626
