Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,466.0,466.0,462.0,465.0,8400,460.4,448.06666666666666,,,,,,,,,,,10100.0,,,,464.4710578842315,54.931993397490785,45.37134517126435
2025-05-02,465.0,467.0,464.0,467.0,8600,463.0,449.8,,,,,,,,,,,9020.0,,,,496.1620469083155,53.76529522159393,44.90456398968784
2025-05-07,458.0,480.0,458.0,463.0,83700,463.6,451.1333333333333,,,,,,,,,,,23640.0,,,,91.04059729351377,46.061240602810706,41.67261042060012
2025-05-08,460.0,477.0,458.0,459.0,120500,462.8,452.53333333333336,451.12,,470.59166145966975,451.12,431.64833854033026,490.06332291933956,412.17667708066045,,,,45620.0,23248.0,,,208.83218842001963,48.43615045377504,42.936330721233226
2025-05-09,463.0,465.0,459.0,459.0,6600,462.4,454.1333333333333,450.04,,468.01660702134825,450.04,432.0633929786518,485.9932140426964,414.0867859573036,,,,45560.0,22960.0,,114.65968586387434,205.20117762512265,52.00238279995637,44.86596129302495
2025-05-12,459.0,463.0,459.0,461.0,8900,461.0,455.4,448.8,,464.9542564050467,448.8,432.64574359495333,481.1085128100934,416.49148718990665,,,,45660.0,22752.0,,110.96634093376765,182.03971119133573,47.11460845437439,42.78835392596246
2025-05-13,468.0,469.0,464.0,469.0,9100,461.6,457.1333333333333,448.24,,463.44862912954306,448.24,433.03137087045695,478.6572582590861,417.8227417409139,,,,45760.0,21920.0,,114.63324048282266,181.76895306859205,57.27867799320996,48.560178867427304
2025-05-14,454.0,481.0,449.0,455.0,240300,460.8,457.73333333333335,448.04,,463.1382912940496,448.04,432.9417087059504,478.2365825880992,417.8434174119008,,,,77080.0,29856.0,,64.3490044824351,55.48276844203931,42.86256670482666,41.5397617266102
2025-05-15,449.0,451.0,445.0,451.0,12600,458.6,457.93333333333334,449.72,,462.2819106826938,449.72,437.15808931730623,474.84382136538767,424.5961786346124,,,,55500.0,28240.0,,68.53558343510603,55.012708274498735,38.92623217196888,39.351636896215396
2025-05-16,445.0,450.0,445.0,446.0,7500,455.0,457.93333333333334,450.4,,462.2050836506996,450.4,438.5949163493004,474.0101673013992,426.7898326986008,,,,55680.0,27324.0,,76.23811288131407,51.631637168141594,35.95450048452309,37.643311545011144
2025-05-19,443.0,446.0,443.0,445.0,9300,451.8,457.73333333333335,451.4,,461.32773891679255,451.4,441.4722610832074,471.25547783358513,431.5445221664148,,,,55760.0,26968.0,,67.1858022455632,46.56241574548396,34.47408865270833,36.78347630209775
2025-05-20,441.0,444.0,440.0,444.0,15200,446.4,457.0,451.48,,461.3151207415055,451.48,441.64487925849454,471.150241483011,431.80975851698906,,,,56980.0,26548.0,,67.67603064574973,41.98394198394199,32.947895535233464,35.90037388214251
2025-05-21,437.0,444.0,437.0,444.0,18100,443.0,455.8,451.44,,461.33173392282714,451.44,441.54826607717285,471.2234678456543,431.6565321543457,-0.8224394350831972,3.182635187942891,-4.005074623026088,12540.0,26864.0,,58.835177635410595,37.48144482929243,29.96327892375557,34.1352465991986
2025-05-22,437.0,438.0,434.0,435.0,13000,440.6,454.0,451.36,,461.3595199884785,451.36,441.36048001152153,471.359039976957,431.36096002304305,-1.7257347319117002,2.2009612039719726,-3.926695935883673,12620.0,26632.0,,60.87416284807896,36.790844898953004,29.96327892375557,34.1352465991986
2025-05-23,436.0,438.0,435.0,436.0,7100,438.8,452.06666666666666,451.24,,461.40377882482625,451.24,441.07622117517377,471.5675576496525,430.91244235034753,-2.493550309405123,1.2620589012965535,-3.7556092107016763,12540.0,26496.0,,55.529874032127594,34.15509813307803,29.128401761734025,33.655466699953415
2025-05-26,435.0,437.0,435.0,436.0,7200,437.2,450.0,451.04,,461.46872954870304,451.04,440.611270451297,471.89745909740606,430.182540902594,-3.146470772576265,0.3803529665219898,-3.526823739098255,12120.0,26372.0,,54.072710538426136,34.26993275696446,28.24308655601369,33.153638701738025
2025-05-27,438.0,439.0,435.0,435.0,10200,436.6,448.2,450.88,,461.47554623415016,450.88,440.28445376584983,472.07109246830026,429.6889075316997,-3.3828446879089142,-0.37228656436419105,-3.0105581235447234,11120.0,26484.0,,54.04970087436723,45.957318905921255,34.9189799907548,36.225841940193014
2025-05-28,437.0,440.0,437.0,438.0,9100,436.6,446.8,450.56,,461.4451458419258,450.56,439.6748541580742,472.33029168385156,428.78970831614845,-3.6092590695751596,-1.0196810654063848,-2.589578004168775,9320.0,26472.0,,51.273382916384946,9.479227618490345,33.74179400478984,35.63788233590769
2025-05-29,437.0,438.0,437.0,438.0,4100,436.6,445.26666666666665,450.2,,461.3749720357607,450.2,439.02502796423926,472.5499440715214,427.8500559284786,-3.7455180971532513,-1.564848471755758,-2.1806696253974933,7540.0,26372.0,,49.38867077958497,8.09946197469827,33.74179400478983,35.6378823359077
2025-05-30,436.0,437.0,436.0,436.0,8800,436.6,443.46666666666664,449.84,,461.31756071646083,449.84,438.3624392835391,472.79512143292163,426.8848785670783,-3.8893618583935563,-2.0297511490833178,-1.8596107093102385,7880.0,26340.0,,46.98053019469805,8.101818181818182,32.36105604548961,34.979449712457715
2025-06-02,443.0,443.0,436.0,436.0,18600,438.2,442.4,449.72,,461.252631963258,449.72,438.18736803674204,472.785263926516,426.65473607348406,-3.3993321914634294,-2.3036673575593403,-1.095664833904089,10160.0,26760.0,,52.17440161815934,10.865454545454545,48.84559183712954,42.92827857403647
2025-06-03,438.0,443.0,438.0,443.0,7100,438.2,440.4,449.16,,460.9062504655732,449.16,437.41374953442687,472.65250093114634,425.6674990688537,-3.375527384706629,-2.518039362988798,-0.8574880217178311,9540.0,26484.0,,49.56310142683332,33.78561736770692,40.846214182442296,39.23833500540343
2025-06-04,441.0,441.0,438.0,438.0,4600,439.0,439.53333333333336,448.6,,460.3881296226328,448.6,436.81187037736726,472.17625924526556,425.0237407547345,-3.079093107222434,-2.630250111835525,-0.44884299538690886,8640.0,26244.0,,47.48368543302732,42.82797345584482,46.7343989476809,42.43551305652489
2025-06-05,440.0,442.0,439.0,439.0,8100,439.6,438.93333333333334,447.64,,459.10779839376323,447.64,436.17220160623674,470.5755967875265,424.7044032124735,-2.891526729054249,-2.68250543527927,-0.2090212937749789,9440.0,26144.0,,44.34423557535586,42.567224759005576,45.05268983400852,41.64882360907382
2025-06-06,438.0,441.0,438.0,440.0,2900,440.0,438.46666666666664,446.56,,457.60565072777445,446.56,435.51434927222556,468.6513014555489,424.4686985444511,-2.8711653019531695,-2.7202374086140497,-0.15092789333911982,8260.0,25984.0,,41.77734585897851,45.523602821486705,41.678217506332054,40.04967953963426
2025-06-09,439.0,441.0,439.0,441.0,4900,439.2,438.2,445.48,,455.8727667153646,445.48,435.08723328463543,466.2655334307292,424.69446656927084,-2.7427207046295052,-2.724734067817141,-0.01798663681236423,5520.0,25844.0,,41.345427059712776,60.88369070825211,44.03606606643294,41.264029024687204
2025-06-10,439.0,440.0,439.0,439.0,5300,439.4,438.06666666666666,444.44,,454.10262904182906,444.44,434.77737095817093,463.7652580836582,425.1147419163418,-2.6108313967020536,-2.7019535335941236,0.09112213689207005,5160.0,25712.0,,39.87545630234056,80.48780487804879,44.03606606643294,41.264029024687204
2025-06-11,439.0,440.0,439.0,439.0,3100,439.0,438.2,443.68,,452.9868576866737,443.68,434.3731423133263,462.2937153733475,425.06628462665253,-2.4777462534916594,-2.6571120775736308,0.17936582408197133,4860.0,22488.0,,40.826338166357786,78.77984084880637,44.03606606643294,41.264029024687204
2025-06-12,440.0,441.0,439.0,440.0,6200,439.0,438.4,442.88,447.0,451.5900861074957,442.88,434.16991389250427,460.30017221499145,425.45982778500854,-2.2654687623326026,-2.578783414525425,0.3133146521928225,4480.0,17916.0,20582.0,51.59354580610748,102.62891809908999,47.082169970586065,42.71333399595355
2025-06-13,438.0,440.0,438.0,440.0,5800,439.0,438.53333333333336,441.88,445.96,449.601761457077,441.88,434.158238542923,457.32352291415395,426.43647708584604,-2.232881340343795,-2.509602999689099,0.27672165934530435,5060.0,17884.0,20422.0,19.159553512803676,105.61914672216442,41.94526071096949,40.55784797164808
2025-06-16,439.0,440.0,437.0,438.0,8600,439.0,438.8,441.08,444.94,447.97881149184565,441.08,434.1811885081543,454.87762298369137,427.2823770163086,-2.1021318633970623,-2.428108772430692,0.3259769090336295,5800.0,17872.0,20312.0,19.68483256730138,102.28928199791882,45.30215864997144,42.130336142378994
2025-06-17,439.0,441.0,438.0,440.0,5500,439.0,438.8666666666667,439.92,444.08,444.0953562722227,439.92,435.7446437277773,448.2707125444454,431.5692874555546,-1.9757368958359507,-2.3376343971117435,0.3618975012757928,5840.0,17728.0,19824.0,20.742124933262147,124.46043165467626,45.30215864997144,42.130336142378994
2025-06-18,438.0,440.0,437.0,438.0,5900,438.8,438.93333333333334,439.28,443.66,442.32000000000613,439.28,436.2399999999938,445.36000000001235,433.1999999999876,-1.9339660591902543,-2.2569007295274455,0.32293467033719114,6400.0,8352.0,19104.0,18.028909329829172,109.44017563117454,42.21292372354707,40.876233449174215
2025-06-19,437.0,439.0,437.0,438.0,6800,438.2,438.93333333333334,438.8,444.26,441.1323807579386,438.8,436.4676192420614,443.4647615158772,434.1352384841228,-1.9589722007448813,-2.1973150237709325,0.23834282302605114,6520.0,8120.0,18180.0,46.666666666666664,114.46613088404133,39.20526242666774,39.60656581998643
2025-06-20,437.0,440.0,437.0,437.0,8500,438.0,439.0,438.48,444.44,440.46232187093904,438.48,436.497678129061,442.44464374187805,434.515356258122,-1.9562394375669214,-2.14909990653013,0.19286046896320874,7060.0,8160.0,17742.0,52.54237288135594,74.26778242677824,39.20526242666774,39.60656581998643
2025-06-23,436.0,437.0,435.0,437.0,9700,437.4,438.53333333333336,438.2,444.8,440.01107702762715,438.2,436.3889229723728,441.8221540552543,434.57784594474566,-2.011577136643268,-2.1215953525527578,0.11001821590948957,7280.0,8176.0,17572.0,51.72168974085907,70.43650793650794,35.96234053619635,38.22940064370555
2025-06-24,436.0,437.0,436.0,437.0,5900,436.8,438.4,438.0,444.74,439.76635217326424,438.0,436.23364782673576,441.5327043465285,434.4672956534715,-2.032008927809727,-2.1036780676041515,0.07166913979442446,7360.0,7804.0,17176.0,56.35687732342007,63.448922211808814,35.96234053619634,38.22940064370555
2025-06-25,436.0,437.0,435.0,435.0,6600,436.4,438.06666666666666,437.96,444.7,439.75955550068096,437.96,436.160444499319,441.5591110013619,434.3608889986381,-2.0248599445035893,-2.0879144429840393,0.06305449848044997,7500.0,7344.0,17104.0,64.51876019575856,76.519052523172,35.96234053619634,38.22940064370555
2025-06-26,437.0,438.0,436.0,436.0,5600,436.4,437.8666666666667,437.96,444.66,439.75955550068096,437.96,436.160444499319,441.5591110013619,434.3608889986381,-1.9164114824317835,-2.053613850873588,0.13720236844180445,7260.0,7048.0,16840.0,81.05263157894737,93.6473165388828,42.70965745652976,40.80034155944353
2025-06-27,438.0,438.0,436.0,436.0,8800,436.6,437.8666666666667,438.04,444.64,439.79453697594823,438.04,436.2854630240518,441.5490739518964,434.53092604810365,-1.7298332117779864,-1.9888577230544677,0.2590245112764813,7320.0,7116.0,16806.0,88.77551020408163,102.19058050383352,48.780931762023336,43.339978855538796
