Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1627.0,1638.0,1620.0,1635.0,51300,1621.2,1630.7333333333333,1608.72,,1644.562455273045,1608.72,1572.877544726955,1680.4049105460904,1537.0350894539097,,,,92780.0,72896.0,,90.96720108980404,179.61380183602407,51.37953130315469,52.08009224747499
2025-05-12,1622.0,1630.0,1614.0,1627.0,39000,1622.6,1630.8,1610.24,,1645.8065910652065,1610.24,1574.6734089347935,1681.3731821304132,1539.1068178695868,,,,91760.0,70392.0,,87.39555018624786,171.57544602358635,49.48531149458628,50.977733409550495
2025-05-13,1608.0,1622.0,1608.0,1622.0,32300,1617.0,1630.2,1612.0,,1646.3010203929862,1612.0,1577.6989796070138,1680.6020407859723,1543.3979592140277,,,,64960.0,66552.0,,93.95021645021644,142.69972451790633,44.33644472620342,47.919264290263584
2025-05-14,1605.0,1608.0,1589.0,1607.0,71300,1617.4,1628.4,1614.0,,1646.3196534634897,1614.0,1581.6803465365103,1678.6393069269793,1549.3606930730207,,,,54840.0,64680.0,,100.12687427912341,107.59843426203086,43.25156178222457,47.26486933588866
2025-05-15,1611.0,1612.0,1596.0,1601.0,41400,1614.6,1625.9333333333334,1618.28,,1641.5738103366475,1618.28,1594.9861896633524,1664.8676206732948,1571.6923793267051,,,,47060.0,60648.0,,121.44478568567231,99.81579553304168,46.21286544130882,48.771666208347355
2025-05-16,1607.0,1612.0,1600.0,1606.0,33100,1610.6,1622.4,1619.44,,1641.3818868833057,1619.44,1597.4981131166944,1663.3237737666113,1575.5562262333888,,,,43420.0,57224.0,,142.15379806189435,80.48780487804879,44.472340391644565,47.79128093506304
2025-05-19,1609.0,1616.0,1600.0,1616.0,35900,1608.0,1618.2666666666667,1621.28,,1640.1214861409624,1621.28,1602.4385138590376,1658.9629722819247,1583.5970277180752,,,,42800.0,55144.0,,129.21225382932167,96.73708920187794,45.62431952332902,48.350331909529125
2025-05-20,1594.0,1614.0,1594.0,1614.0,46800,1605.2,1615.0666666666666,1621.2,,1640.1525723847765,1621.2,1602.2474276152236,1659.1051447695527,1583.2948552304474,,,,45700.0,54368.0,,138.08251210957076,95.30527289546717,38.82773016240517,44.50149981270323
2025-05-21,1588.0,1599.0,1588.0,1593.0,37300,1601.8,1612.7333333333333,1621.32,,1640.0511932348213,1621.32,1602.5888067651786,1658.782386469643,1583.857613530357,3.894879269053945,13.543724281826094,-9.64884501277215,38900.0,53448.0,,119.5754716981132,96.78252700798497,36.38840253101788,43.02611169675291
2025-05-22,1581.0,1591.0,1580.0,1588.0,35500,1595.8,1610.2,1620.12,,1640.3730392781042,1620.12,1599.8669607218956,1660.6260785562083,1579.6139214437915,1.2704135633659916,11.089062138134073,-9.818648574768082,37720.0,52876.0,,124.42735602094241,81.33535660091047,33.616488300500166,41.30554518929737
2025-05-23,1591.0,1591.0,1582.0,1590.0,25200,1592.6,1608.1333333333334,1619.08,,1640.1188592846734,1619.08,1598.0411407153265,1661.1577185693468,1577.002281430653,-0.0025486113281658618,8.870739988241626,-8.873288599569792,36140.0,52656.0,,120.40248691099475,95.9731543624161,40.85707977451307,44.70723209723873
2025-05-26,1605.0,1605.0,1592.0,1598.0,39300,1591.8,1607.4666666666667,1618.44,,1639.653354284503,1618.44,1597.2266457154972,1660.8667085690058,1576.0132914309943,0.11695451233117637,7.119982893059536,-7.0030283807283595,36820.0,52816.0,,121.809554973822,65.53211888782359,49.52765418642633,49.15044516631865
2025-05-27,1608.0,1608.0,1598.0,1598.0,31200,1594.6,1605.6,1618.08,,1639.39087985045,1618.08,1596.76912014955,1660.7017597008996,1575.4582402991002,0.44856574012897,5.785699462473422,-5.337133722344452,33700.0,53096.0,,121.13874345549738,103.14933965458854,51.250555944761174,50.07623842028269
2025-05-28,1614.0,1619.0,1609.0,1610.0,43800,1599.8,1606.3333333333333,1617.36,,1638.4917391617457,1617.36,1596.228260838254,1659.6234783234918,1575.096521676508,1.1818957249831783,4.864938714975374,-3.6830429899921953,35000.0,52872.0,,133.59454855195912,90.78902810700981,54.72769566994835,51.96007763280974
2025-05-29,1606.0,1620.0,1601.0,1617.0,41300,1604.8,1605.0666666666666,1615.68,,1635.9614595135608,1615.68,1595.3985404864393,1656.2429190271214,1575.1170809728787,1.1047964740857878,4.112910266797456,-3.0081137927116686,36160.0,52496.0,,116.95050135285692,64.40879382055853,49.43828671336291,49.28944658244656
2025-05-30,1611.0,1612.0,1598.0,1603.0,46600,1608.8,1604.0,1613.72,,1631.8804405232884,1613.72,1595.5595594767117,1650.0408810465765,1577.3991189534236,1.4306612037348714,3.5764604541849394,-2.145799250450068,40440.0,51352.0,,116.29794684068119,88.50806451612904,52.65565402559651,50.985099376945556
2025-06-02,1605.0,1611.0,1600.0,1611.0,29100,1608.8,1602.8666666666666,1611.08,,1625.0311146508188,1611.08,1597.128885349181,1638.9822293016375,1583.1777706983623,1.1910320180897997,3.0993747669659113,-1.9083427488761115,38400.0,50224.0,,99.71098265895954,89.47010869565217,48.49016235603163,48.87319038444373
2025-06-03,1607.0,1613.0,1599.0,1611.0,54800,1608.6,1602.8,1609.68,,1622.1338186914502,1609.68,1597.22618130855,1634.5876373829003,1584.7723626170998,1.1492594992157592,2.709351713415881,-1.5600922142001217,43120.0,50760.0,,99.3306966839063,142.62662483191394,49.974205481501635,49.62228015227698
2025-06-04,1602.0,1608.0,1602.0,1607.0,32300,1606.2,1602.6,1608.84,,1621.073331516798,1608.84,1596.606668483202,1633.306663033596,1584.373336966404,0.704574369052807,2.308396244543266,-1.6038218754904592,40820.0,50436.0,,100.72497300632423,108.37901331245105,46.22830016178023,47.73913244298873
2025-06-05,1598.0,1607.0,1598.0,1601.0,31500,1604.6,1601.7333333333333,1608.0,,1620.227837094107,1608.0,1595.772162905893,1632.455674188214,1583.544325811786,0.0290566816709088,1.8525283319687946,-1.8234716502978858,38860.0,49940.0,,102.12699405692838,109.0622537431048,43.306777395458,46.227713862727924
2025-06-06,1594.0,1601.0,1594.0,1597.0,25200,1601.2,1600.8666666666666,1606.88,,1619.0564362602356,1606.88,1594.7035637397646,1631.2328725204711,1582.527127479529,-0.8196145170659292,1.3180997621618498,-2.137714279227779,34580.0,49472.0,,105.2038021588529,86.34408602150538,40.432155261729555,44.70353211437523
2025-06-09,1593.0,1602.0,1593.0,1600.0,22400,1598.8,1599.8,1606.0,,1618.3515181253179,1606.0,1593.6484818746821,1630.7030362506357,1581.2969637493643,-1.5549595928048348,0.7434878911685129,-2.2984474839733475,33240.0,48604.0,,95.80158606748562,94.61901021209741,39.691167052392856,44.3101970052564
2025-06-10,1588.0,1597.0,1588.0,1592.0,31800,1595.0,1599.4,1604.08,,1615.2975576664446,1604.08,1592.8624423335552,1626.5151153328893,1581.6448846671105,-2.5122247137649083,0.09234537018182865,-2.604570083946737,28640.0,43224.0,,97.66962587190868,96.70814933761541,35.981877373223995,42.305836446893764
2025-06-11,1587.0,1591.0,1586.0,1588.0,33400,1592.0,1599.3333333333333,1603.44,,1615.1466818526803,1603.44,1591.7333181473198,1626.8533637053608,1580.0266362946393,-3.313361492707827,-0.5887960023961025,-2.7245654903117247,28860.0,39684.0,,67.72056609454984,97.53036437246963,35.24086416366497,41.89763331005878
2025-06-12,1576.0,1589.0,1573.0,1587.0,57900,1587.6,1599.0,1601.48,1604.56,1613.5103615905646,1601.48,1589.4496384094355,1625.5407231811291,1577.419276818871,-4.780766530424444,-1.4271901080017708,-3.353576422422673,34140.0,38788.0,55878.0,74.94168610463178,70.74450639553952,28.083691006916073,37.59989424873449
2025-06-13,1577.0,1577.0,1568.0,1574.0,62200,1584.2,1598.0666666666666,1599.48,1604.1,1611.2549564754888,1599.48,1587.7050435245112,1623.0299129509776,1575.9300870490224,-5.79618909239116,-2.300989904879649,-3.4951991875115107,41540.0,39224.0,56060.0,71.92602465844719,78.25516562807478,29.54706027895359,38.220317722230895
2025-06-16,1603.0,1603.0,1581.0,1590.0,68900,1586.2,1597.9333333333334,1598.72,1604.48,1609.5957344579515,1598.72,1587.8442655420486,1620.4714689159027,1576.9685310840973,-4.451620568662747,-2.7311160376362684,-1.7205045310264788,50840.0,40420.0,55406.0,74.85838053982006,90.61987536897344,55.83401711256728,51.67401475416258
2025-06-17,1594.0,1603.0,1590.0,1603.0,21800,1587.4,1597.0,1598.16,1605.08,1608.9031094195145,1598.16,1587.4168905804856,1619.646218839029,1576.6737811609712,-4.065401690315184,-2.9979731681720514,-1.0674285221431328,48840.0,40000.0,53276.0,77.06689536878216,71.16620752984389,48.750599636434686,47.79408411889488
2025-06-18,1608.0,1613.0,1594.0,1598.0,48900,1591.6,1596.6,1598.28,1606.14,1609.1152018901348,1598.28,1587.4447981098651,1619.9504037802699,1576.60959621973,-2.599670071207356,-2.918312548779112,0.318642477571756,51940.0,39104.0,51892.0,90.4666787724714,98.59845830413455,58.06155659471336,53.62701724342218
2025-06-19,1615.0,1615.0,1603.0,1608.0,28500,1599.4,1597.2,1598.44,1608.36,1609.4892714691925,1598.44,1587.3907285308076,1620.5385429383853,1576.3414570616148,-0.8632744143997115,-2.507304921903232,1.6440305075035204,46060.0,38588.0,49618.0,109.86649979140593,92.25648213034337,61.95005634552301,56.258586355248084
2025-06-20,1608.0,1616.0,1606.0,1610.0,31700,1605.6,1597.0,1598.48,1608.96,1609.5619492870285,1598.48,1587.3980507129716,1620.643898574057,1576.316101425943,-0.05141714009869247,-2.016127365542324,1.9647102254436315,39960.0,38532.0,47878.0,94.95206417530817,91.42361111111111,56.09847378597945,53.01846284999843
2025-06-23,1605.0,1615.0,1605.0,1608.0,25800,1606.0,1597.0,1598.32,1609.8,1609.277079902964,1598.32,1587.3629200970358,1620.2341598059284,1576.4058401940715,0.34592308495325597,-1.543717275443208,1.889640360396464,31340.0,38128.0,46636.0,96.3279078999603,66.4435946462715,53.65494681513066,51.64564057870922
2025-06-24,1605.0,1615.0,1602.0,1615.0,25400,1608.2,1596.8666666666666,1598.76,1609.98,1609.755562741398,1598.76,1587.764437258602,1620.7511254827962,1576.7688745172038,0.6532873856640435,-1.1043163432217578,1.7576037288858013,32060.0,37272.0,45820.0,89.4675701839303,75.1869476546567,53.65494681513066,51.64564057870922
2025-06-25,1600.0,1602.0,1594.0,1600.0,40200,1606.6,1596.7333333333333,1599.24,1610.28,1610.015082366284,1599.24,1588.464917633716,1620.7901647325682,1577.6898352674318,0.48779460262358043,-0.78589415405269,1.2736887566762705,30320.0,37388.0,45418.0,90.6256128652677,73.02740178276659,49.13997716010178,49.183975688984
2025-06-26,1602.0,1603.0,1596.0,1600.0,37600,1604.0,1597.0,1600.08,1610.1,1610.1989722798348,1600.08,1589.961027720165,1620.31794455967,1579.84205544033,0.5121202614650429,-0.5262912709491434,1.0384115324141863,32140.0,37472.0,45174.0,105.73423614049938,93.194094346417,50.99561213485136,50.20635916110826
2025-06-27,1603.0,1606.0,1596.0,1602.0,47200,1603.0,1597.6,1600.56,1609.82,1610.520240960942,1600.56,1590.599759039058,1620.4804819218837,1580.6395180781162,0.6051147775206118,-0.30001006125519236,0.9051248387758042,35240.0,38352.0,45504.0,125.12010981468771,119.85898942420681,51.981098780584134,50.74001601297721
