Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,3900.0,3905.0,3865.0,3865.0,45200,3870.0,3914.3333333333335,3948.6,,4024.5146889607076,3948.6,3872.685311039292,4100.429377921415,3796.770622078585,-1.7754020148731797,18.655678013255578,-20.431080028128758,68080.0,84120.0,,75.68142751903086,50.699580251848886,47.784011921650006,45.5664197745228
2025-05-28,3885.0,3925.0,3885.0,3905.0,56800,3873.0,3901.3333333333335,3945.0,,4021.7072356430604,3945.0,3868.2927643569396,4098.414471286121,3791.5855287138793,-2.490394214639764,14.42646356767651,-16.916857782316274,64720.0,84288.0,,68.93234258897145,52.32054455445545,45.49235262963116,44.497629840447914
2025-05-29,3900.0,3935.0,3885.0,3885.0,67200,3886.0,3890.0,3943.6,,4020.794818478969,3943.6,3866.405181521031,4097.989636957938,3789.210363042062,-1.8256115310991845,11.176048547921372,-13.001660079020557,61800.0,85300.0,,70.07430582714119,92.03780839474527,48.282684968462355,45.86507424067586
2025-05-30,3920.0,3935.0,3880.0,3885.0,74400,3898.0,3892.3333333333335,3942.2,,4019.4926904694225,3942.2,3864.907309530577,4096.785380938845,3787.614619061154,0.3114758879837609,9.003134015933849,-8.691658127950088,63540.0,86980.0,,78.46514636907649,79.3655879525793,51.97072624951245,47.71477119082006
2025-06-02,3875.0,3940.0,3875.0,3905.0,83000,3896.0,3886.6666666666665,3937.8,,4015.6598741329467,3937.8,3859.9401258670537,4093.519748265893,3782.080251734107,-1.6074610445066355,6.881015003845752,-8.488476048352387,65320.0,88484.0,,71.07456805092453,83.06505700871898,44.024060582619484,44.066409379296516
2025-06-03,3910.0,3955.0,3890.0,3900.0,93500,3898.0,3883.6666666666665,3935.2,,4012.8592557265447,3935.2,3857.540744273455,4090.5185114530896,3779.88148854691,-0.30056022472535915,5.44469995813153,-5.745260182856889,74980.0,90340.0,,74.71961200363747,82.78001341381623,50.629500278757114,47.43305939701343
2025-06-04,3890.0,3930.0,3885.0,3885.0,114900,3899.0,3879.0,3930.2,,4006.5738175031265,3930.2,3853.826182496873,4082.947635006253,3777.4523649937464,-0.86865148871766,4.182029668761691,-5.050681157479351,86600.0,93216.0,,71.06818509442122,79.60335375685263,47.05954681003681,45.738887385918574
2025-06-05,3875.0,3910.0,3870.0,3880.0,70000,3894.0,3877.0,3922.8,,3995.0921849164783,3922.8,3850.507815083522,4067.3843698329565,3778.215630167044,-2.50041927117627,2.845539880774099,-5.345959151950369,87160.0,93524.0,,64.70426787429669,81.76548526001987,44.41700440168026,44.45638995039071
2025-06-06,3905.0,3915.0,3875.0,3875.0,62300,3891.0,3878.6666666666665,3917.0,,3984.512961718473,3917.0,3849.487038281527,4052.025923436946,3781.974076563054,-1.3572126133171878,2.0049893819558413,-3.362201995273029,84740.0,93068.0,,64.70426787429669,109.42727809486321,50.65187442771639,47.61978111487861
2025-06-09,3840.0,3930.0,3840.0,3905.0,101700,3884.0,3878.3333333333335,3909.8,,3975.5187948763446,3909.8,3844.0812051236558,4041.237589752689,3778.3624102473113,-5.631256256152938,0.4777402543340854,-6.108996510487023,88480.0,94800.0,,63.48458327723172,109.40574576938214,39.77625560629777,42.033859381192265
2025-06-10,3840.0,3870.0,3840.0,3840.0,83400,3870.0,3879.3333333333335,3902.2,,3964.474874548264,3902.2,3839.9251254517358,4026.749749096528,3777.6502509034717,-8.915692087364732,-1.400946214005678,-7.514745873359054,86460.0,96036.0,,67.04568666167359,95.30823786142935,39.776255606297774,42.03385938119227
2025-06-11,3900.0,3900.0,3840.0,3840.0,65400,3872.0,3881.3333333333335,3895.0,,3945.616202939375,3895.0,3844.383797060625,3996.23240587875,3793.76759412125,-6.601039908543498,-2.4409649529132422,-4.160074955630256,76560.0,95220.0,,67.92401443453394,125.93462935270242,51.85346135340303,48.5010159272863
2025-06-12,3905.0,3905.0,3865.0,3885.0,66100,3878.0,3886.0,3888.4,3904.2,3924.4199944475217,3888.4,3852.3800055524785,3960.439988895043,3816.3600111049573,-4.313480054383945,-2.8154679732073826,-1.498012081176562,75780.0,94352.0,89766.0,66.58269217675496,126.0200811792352,52.741937755060874,49.01153778290938
2025-06-13,3845.0,3905.0,3845.0,3895.0,71000,3866.0,3885.0,3886.8,3898.5,3923.810268845253,3886.8,3849.789731154747,3960.8205376905066,3812.7794623094937,-7.258400623867146,-3.7040545033393353,-3.554346120527811,77520.0,83376.0,89664.0,67.35312349335354,95.67798182155445,42.22315904628717,43.44572429779213
2025-06-16,3825.0,3890.0,3820.0,3875.0,116600,3863.0,3881.0,3881.4,3892.9,3917.1636687155988,3881.4,3845.6363312844014,3952.927337431198,3809.8726625688023,-11.07839935353195,-5.178923473377858,-5.899475880154092,80500.0,81900.0,90832.0,79.9525795110784,71.77062681104164,39.28505060189737,41.74400523293838
2025-06-17,3825.0,3860.0,3825.0,3855.0,72100,3860.0,3876.0,3876.2,3889.7,3910.2963341138093,3876.2,3842.1036658861904,3944.3926682276187,3808.007331772381,-13.945026285850417,-6.93214403587237,-7.012882249978047,78240.0,80352.0,89350.0,68.33578207520947,79.79368454208992,39.28505060189737,41.74400523293838
2025-06-18,3865.0,3870.0,3835.0,3840.0,72800,3853.0,3874.6666666666665,3872.4,3892.2,3901.933709553665,3872.4,3842.8662904463354,3931.4674191073295,3813.3325808926706,-12.841158198227276,-8.113946868343351,-4.727211329883925,79720.0,79456.0,86130.0,81.26877694082815,80.67564375147649,48.37768297521012,46.59593494928415
2025-06-19,3850.0,3875.0,3830.0,3865.0,76200,3842.0,3871.3333333333335,3870.2,3900.3,3899.268195678454,3870.2,3841.1318043215456,3928.336391356908,3812.063608643092,-13.026547494838724,-9.096466993642427,-3.930080501196297,81740.0,78860.0,83312.0,68.4373851618962,61.569289179498,45.50282655020929,45.07968532748434
2025-06-20,3835.0,3875.0,3835.0,3855.0,86000,3840.0,3865.6666666666665,3868.4,3903.7,3898.1899311848733,3868.4,3838.610068815127,3927.9798623697466,3808.8201376302536,-14.219926032129024,-10.121158801339746,-4.098767230789278,84740.0,78844.0,82216.0,68.7236049038501,61.31064902331443,42.65143249119481,43.553421413851865
2025-06-23,3805.0,3835.0,3790.0,3825.0,92500,3836.0,3861.0,3866.8,3908.3,3898.7962497802155,3866.8,3834.803750219785,3930.7924995604303,3802.80750043957,-17.386021170665117,-11.57413127520482,-5.811889895460297,79920.0,78716.0,81386.0,68.38154298070253,42.68889853096138,37.38093571692196,40.593247444120614
2025-06-24,3825.0,3845.0,3795.0,3840.0,70100,3836.0,3855.3333333333335,3866.8,3907.6,3898.7962497802155,3866.8,3834.803750219785,3930.7924995604303,3802.80750043957,-18.073007149054774,-12.873906449974811,-5.199100699079963,79520.0,77456.0,80234.0,80.37792627339913,59.913263462233466,42.69214423836837,43.35721524180088
2025-06-25,3835.0,3855.0,3795.0,3815.0,79400,3830.0,3851.6666666666665,3865.4,3907.8,3897.985886515482,3865.4,3832.814113484518,3930.5717730309634,3800.2282269690368,-17.607563033559018,-13.820637766691652,-3.7869252668673656,80840.0,77688.0,79402.0,96.04181862387551,79.42903096099718,45.301794934982254,44.74157932257773
2025-06-26,3930.0,3930.0,3830.0,3830.0,114400,3846.0,3855.3333333333335,3869.2,3908.8,3903.512679872042,3869.2,3834.8873201279575,3937.825359744085,3800.574640255915,-9.463895273172511,-12.949289267987824,3.485393994815313,88480.0,78992.0,80726.0,100.0097252613664,87.8086047446723,63.20783892602635,55.794770140625424
2025-06-27,3985.0,3985.0,3925.0,3945.0,112000,3876.0,3860.6666666666665,3874.2,3910.7,3915.2531362992067,3874.2,3833.146863700793,3956.3062725984137,3792.093727401586,1.4117862516104651,-10.077074164068167,11.488860415678632,93680.0,80844.0,82008.0,120.48708331132126,126.5166810883569,69.67383789222981,60.69644801887139
