Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,680.0,702.0,658.0,661.0,8116700,646.6,585.3333333333334,,,,,,,,,,,14250280.0,,,,68.31402240129373,54.48179356528868,48.667336070199475
2025-04-28,687.0,723.0,679.0,683.0,9260700,658.6,595.4,,,,,,,,,,,9627360.0,,,,81.77482932566409,55.522579415985795,49.38785523870677
2025-04-30,787.0,787.0,780.0,787.0,3896000,692.2,610.2666666666667,,,,,,,,,,,8031560.0,,,,98.2787261436236,67.4748422000332,58.37620653330092
2025-05-01,894.0,897.0,785.0,786.0,38944700,741.0,635.2,,,,,,,,,,,13558180.0,,,,171.09311855994608,75.42451062633583,65.4471536096228
2025-05-02,941.0,960.0,868.0,894.0,41905900,797.8,661.5333333333333,,,,,,,,,,,20424800.0,,,,274.89829404189396,78.07287587478841,68.01725593794622
2025-05-07,899.0,939.0,874.0,929.0,20820500,841.6,687.0666666666667,,,,,,,,,,,22965560.0,,,,186.28789763852706,70.44141420763756,63.47369377995044
2025-05-08,922.0,930.0,879.0,906.0,15066100,888.6,714.0,661.4,,792.803196308157,661.4,529.996803691843,924.2063926163139,398.593607383686,,,,24126640.0,9594648.0,,,206.30015919031788,72.12032027398149,64.85810703094495
2025-05-09,964.0,978.0,919.0,929.0,19760800,924.0,743.4,671.44,,815.3919586528782,671.44,527.4880413471219,959.3439173057563,383.5360826942438,,,,27299600.0,10311032.0,,192.98830664593504,241.87346705434695,75.0335426997905,67.29575118481021
2025-05-12,914.0,993.0,909.0,979.0,18440500,928.0,770.4666666666667,680.8,,832.408179198881,680.8,529.1918208011189,984.0163583977621,377.5836416022378,,,,23198760.0,10911972.0,,159.54787586412974,187.9639042860068,65.82204084035867,61.799860937892745
2025-05-13,868.0,1060.0,839.0,947.0,66753000,913.4,787.8,691.08,,846.2774020401113,691.08,535.8825979598888,1001.4748040802225,380.6851959197776,,,,28168180.0,13351940.0,,100.02126555374973,103.70746744236654,58.40144263457502,57.173714998773804
2025-05-14,867.0,962.0,856.0,879.0,35892700,907.0,798.4,700.92,,859.1314837804134,700.92,542.7085162195865,1017.342967560827,384.4970324391729,,,,31182620.0,14636212.0,,84.9408445349355,101.33539946560613,58.24086314731743,57.073693200272544
2025-05-15,815.0,868.0,806.0,867.0,18890000,885.6,810.9333333333333,712.08,,868.0894663794475,712.08,556.0705336205526,1024.098932758895,400.0610672411051,,,,31947400.0,15248860.0,,75.87667457390064,96.91448891675016,50.17085681225423,51.9811773887359
2025-05-16,833.0,838.0,798.0,821.0,13304600,859.4,825.2,722.84,,877.5362649839999,722.84,568.1437350160002,1032.2325299679999,413.44747003200024,,,,30656160.0,15703612.0,,83.31872766168618,98.15394221398822,52.721955514296106,53.526970056860876
2025-05-19,839.0,852.0,818.0,833.0,8306800,844.4,837.8,735.6,,886.1392971951177,735.6,585.0607028048823,1036.6785943902353,434.5214056097647,,,,28629420.0,15828928.0,,86.27904793943866,98.6104192436785,53.61254116203648,54.057871948085825
2025-05-20,833.0,850.0,818.0,844.0,7985100,837.4,849.5333333333333,747.08,,893.6127048818792,747.08,600.5472951181209,1040.1454097637584,454.0145902362417,,,,16875840.0,16024772.0,,85.16656851251511,89.13615093570515,52.499970085540106,53.400900421781415
2025-05-21,825.0,839.0,814.0,839.0,6130200,829.0,859.2,759.44,,898.8172090407896,759.44,620.0627909592105,1038.1944180815792,480.6855819184209,72.2407840740209,92.71400564315414,-20.473221569133244,10923340.0,16135960.0,,81.45935885322005,80.71767517380168,50.91508030570995,52.48500421890143
2025-05-22,805.0,823.0,799.0,810.0,5422700,827.0,867.0666666666667,770.92,,901.4784681282683,770.92,640.3615318717316,1032.0369362565366,509.80306374346327,65.33599570975855,87.23840365647501,-21.902407946716465,8229880.0,16277704.0,,80.71320462473942,76.13005150977598,46.93045655541177,50.16839603241996
2025-05-23,783.0,814.0,782.0,802.0,4547800,817.0,866.8,781.32,,901.6720568997473,781.32,660.9679431002528,1022.0241137994946,540.6158862005055,57.42670572966972,81.27606407111395,-23.84935834144423,6478520.0,16391000.0,,78.3083580255366,53.19281165064298,42.78669431970072,47.67557740982287
2025-05-26,790.0,803.0,780.0,793.0,4326800,807.2,859.8666666666667,792.6,,899.2407051739625,792.6,685.9592948260375,1005.881410347925,579.318589652075,51.13393773125631,75.24763880314242,-24.113701071886112,5682520.0,16498400.0,,79.43993836410073,32.86687490703555,44.539570185622544,48.551554531795176
2025-05-27,773.0,792.0,771.0,787.0,3667800,795.2,848.6666666666666,799.2,,899.1047546416078,799.2,699.2952453583923,999.0095092832155,599.3904907167846,44.26485810023439,69.05108266256082,-24.786224562326424,4819060.0,16628396.0,,78.74859429056454,36.227969031144134,41.09930440405908,46.51490625526954
2025-05-28,761.0,782.0,758.0,782.0,4540400,782.4,839.4666666666667,801.32,,899.8194294399714,801.32,702.8205705600287,998.3188588799428,604.3211411200573,37.42139276994385,62.725144684037424,-25.303751914093574,4501100.0,16764580.0,,77.06603578816976,26.527513174071892,38.72404246926733,45.0774673030976
2025-05-29,753.0,768.0,747.0,766.0,4293800,772.0,828.2,806.36,,898.8512449910796,806.36,713.8687550089204,991.3424899821592,621.3775100178408,30.995072151967634,56.379130177623466,-25.384058025655833,4275320.0,15641320.0,,75.22654021688929,14.690537142339322,37.11528313895833,44.099059272292536
2025-05-30,760.0,768.0,744.0,747.0,4977100,767.4,814.6,812.0,,896.8801508009972,812.0,727.1198491990028,981.7603016019942,642.2396983980058,26.16538993387269,50.33638212887331,-24.170992195000622,4361180.0,15365404.0,,89.2435468879549,19.551363333090908,39.58592118101327,45.219475585605295
2025-06-02,805.0,827.0,751.0,756.0,15180500,770.4,807.3333333333334,818.2,,896.4202019941135,818.2,739.9797980058866,974.6404039882269,661.7595960117732,25.673013381987744,45.403708379496194,-19.73069499750845,6531920.0,15520160.0,,102.30342301447175,50.449324453735066,52.95363367728226,51.89451806842541
2025-06-03,840.0,848.0,793.0,797.0,14303800,783.8,805.4666666666667,825.52,,896.5440072088313,825.52,754.4959927911686,967.5680144176627,683.4719855823373,27.786701116186237,41.8803069268342,-14.093605810647965,8659120.0,15789400.0,,103.8193475171556,108.87165677081643,60.58479715969987,56.34960553856201
2025-06-04,876.0,940.0,841.0,848.0,28974300,806.8,806.0666666666667,833.36,,898.4586205691025,833.36,768.2613794308975,963.5572411382051,703.1627588617949,31.997861578977904,39.90381785726294,-7.905956278285039,13545900.0,16623704.0,,114.66189087795648,244.27240774247153,66.81368706280996,60.41083176907773
2025-06-05,817.0,863.0,802.0,850.0,14314500,819.6,806.2,838.56,,896.5655721461316,838.56,780.5544278538683,954.5711442922633,722.5488557077366,30.226003120151063,37.96825490984057,-7.7422517896895044,15550040.0,16825856.0,,103.07469567640848,149.4417737508914,51.738498769077346,51.8899176940284
2025-06-06,804.0,841.0,795.0,813.0,11398500,828.4,804.2666666666667,839.24,,896.7345423496873,839.24,781.7454576503127,954.2290846993748,724.2509153006253,27.45630201286326,35.865864330445106,-8.409562317581845,16834320.0,17125956.0,,93.65743677091855,108.76666110226513,48.9980602862156,50.2094399252684
2025-06-09,831.0,837.0,786.0,815.0,11982400,833.6,803.7333333333333,836.72,,893.1295878375299,836.72,780.3104121624701,949.5391756750597,723.9008243249403,27.127262091052557,34.1181438825666,-6.990881791514042,16194700.0,16047464.0,,97.28204036351819,146.81740270308586,54.61490500183827,53.5724679282492
2025-06-10,904.0,904.0,829.0,838.0,16506500,846.4,808.4666666666667,835.24,,889.3319809213904,835.24,781.1480190786097,943.4239618427807,727.0560381572193,32.38368651594669,33.77125240924262,-1.3875658932959283,16635240.0,15031488.0,,87.2244646398996,199.75179255170124,66.00313467300613,61.20256797178407
2025-06-11,885.0,949.0,876.0,907.0,19495500,848.2,812.4666666666667,834.68,,888.1782018389408,834.68,781.1817981610591,941.6764036778817,727.6835963221182,34.61725338427175,33.94045260424845,0.6768007800232994,14739480.0,14978488.0,,62.94068666449568,154.6001095436271,61.48561790261834,58.50742954506754
2025-06-12,1035.0,1035.0,975.0,975.0,23724000,891.8,827.8,839.2,750.3,903.556507052511,839.2,774.843492947489,967.913014105022,710.4869858949781,47.93851228812446,36.74006454102365,11.198447747100808,16621380.0,15324804.0,12459726.0,79.54714854186159,207.8918047842247,76.04663943334256,69.81037233764101
2025-06-13,1058.0,1083.0,995.0,1035.0,28773800,942.6,846.1333333333333,842.96,757.2,916.5776500575778,842.96,769.3423499424223,990.1953001151555,695.7246998848445,59.663846047118795,41.32482084224268,18.339025204876116,20096440.0,15685324.0,12998178.0,85.7281222874793,250.25324680950604,77.51315454941003,71.10991708449879
2025-06-16,1047.0,1061.0,1012.0,1055.0,11548000,985.8,863.2666666666667,848.28,764.54,931.0730045354074,848.28,765.4869954645925,1013.866009070815,682.6939909291849,67.29293835348619,46.518444344491385,20.774494008994807,20009560.0,15409624.0,13160798.0,73.01570157787249,220.18731314042998,75.04121789494856,69.5675431408883
2025-06-17,1022.0,1047.0,1008.0,1042.0,8541700,1009.4,879.8666666666667,854.44,772.76,943.9292529860425,854.44,764.9507470139577,1033.4185059720849,675.4614940279153,70.50897433877697,51.3165503433485,19.192423995428463,18416600.0,13081172.0,13216556.0,76.25069543379179,207.52730198873434,69.38378080910294,66.06055933106977
2025-06-18,1001.0,1018.0,987.0,1015.0,8095500,1032.6,895.8666666666667,859.8,780.36,953.7812747306616,859.8,765.8187252693383,1047.7625494613233,671.8374505386766,70.54992590173958,55.16322545502672,15.386700446712865,16136600.0,11969284.0,13302748.0,103.3966116425777,196.77765257780982,64.76931957039598,63.179404532168846
2025-06-19,969.0,999.0,964.0,995.0,6217800,1019.4,910.2666666666667,865.96,789.02,961.830946589673,865.96,770.0890534103271,1057.701893179346,674.2181068206542,67.22531614734578,57.57564359349053,9.649672553855247,12635360.0,11462396.0,13355628.0,126.10961786018582,175.15723230940253,58.14065330070515,58.95958270475361
2025-06-20,981.0,993.0,967.0,984.0,6862000,1004.0,925.0,871.88,797.36,970.07422386271,871.88,773.68577613729,1068.26844772542,675.4915522745799,64.81172940362012,59.02286075551645,5.788868648103673,8253000.0,11204692.0,13454152.0,152.51606507096,164.7083649975192,59.8731624762763,60.03750421975214
2025-06-23,951.0,968.0,938.0,966.0,4626500,984.8,934.7333333333333,876.36,805.98,975.502273526483,876.36,777.217726473517,1074.644547052966,678.0754529470341,59.78898503855169,59.176085612123494,0.6128994264281928,6868700.0,11057480.0,13443204.0,135.6647338565108,138.68206747548612,53.63027312992348,56.07244602316261
2025-06-24,948.0,971.0,940.0,970.0,4818300,970.0,941.9333333333333,880.96,814.02,980.6501118466617,880.96,781.2698881533383,1080.3402236933234,681.5797763066766,54.933114267759606,58.32749134325071,-3.394377075491107,6124020.0,10930808.0,13477790.0,123.85078169209696,98.64400384925041,53.00847236738253,55.67645694323362
2025-06-25,937.0,956.0,927.0,950.0,4465300,957.2,946.0,885.44,822.44,985.0311963980752,885.44,785.8488036019249,1084.6223927961503,686.2576072038497,49.62514583744951,56.58702224209047,-6.961876404640961,5397980.0,10864212.0,13500086.0,127.42034140625576,110.91013305625378,50.588996689063706,54.16597212743907
2025-06-26,922.0,946.0,917.0,931.0,4132800,947.8,953.0,890.12,830.52,988.5636163496652,890.12,791.6763836503349,1087.0072326993302,693.2327673006698,43.704371188774076,54.01049203142719,-10.306120842653115,4980980.0,10812616.0,13545160.0,129.5390124942873,122.11146850075201,47.278517098201405,52.090639472870905
2025-06-27,983.0,1004.0,930.0,930.0,12404300,948.2,964.9333333333333,898.12,839.72,995.6557657477503,898.12,800.5842342522498,1093.1915314955004,703.0484685044996,43.433628986093595,51.89511942236047,-8.461490436266878,6089440.0,11126876.0,13758938.0,146.4771996143123,122.69791802772812,59.425730396395814,58.974584929934295
