Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1238.0,1249.0,1233.0,1239.0,120700,1233.2,1218.8,1206.28,,1227.640749050539,1206.28,1184.919250949461,1249.0014981010781,1163.5585018989218,,,,141760.0,140372.0,,244.3849760810875,156.13034106757956,65.1160323165428,63.822754207692036
2025-05-20,1233.0,1247.0,1228.0,1245.0,126700,1233.8,1220.3333333333333,1209.0,,1229.2306697862437,1209.0,1188.7693302137563,1249.461339572487,1168.538660427513,,,,144220.0,138968.0,,207.52315304266924,159.880550506362,60.741941466880014,61.37384946578156
2025-05-21,1214.0,1235.0,1214.0,1233.0,171000,1232.0,1221.8666666666666,1210.72,,1229.4165665297107,1210.72,1192.0234334702893,1248.1131330594214,1173.3268669405786,20.521435811490164,25.179950677753013,-4.658514866262848,155600.0,140772.0,,169.34643662023868,107.54356141096473,47.1903770106313,53.04460100263664
2025-05-22,1204.0,1213.0,1204.0,1210.0,112700,1224.6,1220.7333333333333,1211.8,,1229.2562309792227,1211.8,1194.3437690207772,1246.7124619584451,1176.8875380415548,17.4048322249007,23.62492698718255,-6.22009476228185,134060.0,140812.0,,147.7405272671464,112.1551246537396,41.683964928664516,49.25572613903637
2025-05-23,1210.0,1215.0,1205.0,1208.0,74100,1219.8,1221.2,1212.76,,1229.4123992265427,1212.76,1196.1076007734573,1246.0647984530854,1179.4552015469146,15.243335600365981,21.948608709819236,-6.705273109453255,121040.0,139480.0,,145.1758125575526,141.0962462657488,45.94172530567985,51.494429866130176
2025-05-26,1227.0,1229.0,1213.0,1215.0,91000,1217.6,1223.0,1214.4,,1230.3398870761248,1214.4,1198.4601129238754,1246.2797741522495,1182.5202258477507,14.732267468888722,20.505340461633132,-5.77307299274441,115100.0,139660.0,,144.0571603969851,156.5362198168193,56.147343717515305,57.24929576094612
2025-05-27,1231.0,1239.0,1229.0,1231.0,93500,1217.2,1225.0666666666666,1216.4,,1231.1132593261912,1216.4,1201.686740673809,1245.8265186523822,1186.973481347618,14.483057195293895,19.300883808365285,-4.817826613071389,108460.0,139448.0,,151.96795052010123,144.19927837912851,58.2345158055038,58.497020045938505
2025-05-28,1227.0,1235.0,1227.0,1235.0,98300,1219.8,1225.8666666666666,1218.0,,1231.5587610053458,1218.0,1204.4412389946542,1245.1175220106913,1190.8824779893087,13.80366957700403,18.201440962093034,-4.397771385089005,93920.0,139740.0,,152.0213738311186,108.13286115520822,55.27485146493507,56.71442151322195
2025-05-29,1238.0,1242.0,1231.0,1232.0,121600,1226.6,1227.0666666666666,1219.6,,1233.064026143775,1219.6,1206.1359738562248,1246.5280522875503,1192.6719477124495,13.991571932167062,17.35946715610784,-3.367895223940778,95700.0,136728.0,,154.17281867397875,108.99987788496763,61.35169022124941,60.29749025386645
2025-05-30,1230.0,1239.0,1221.0,1235.0,187900,1230.6,1227.2,1220.52,,1233.8770056524704,1220.52,1207.1629943475295,1247.234011304941,1193.8059886950589,13.341164125731893,16.55580655003265,-3.214642424300756,118460.0,138488.0,,123.95354614333623,87.97768186124856,55.213745730698975,56.62625877435645
2025-06-02,1229.0,1237.0,1226.0,1233.0,135400,1231.0,1227.2666666666667,1221.0,,1234.4372616257947,1221.0,1207.5627383742053,1247.8745232515894,1194.1254767484106,12.599777221821114,15.764600684390341,-3.1648234625692275,127340.0,134288.0,,106.09532538955087,66.46088639085967,54.44772817385213,56.1659173201282
2025-06-03,1212.0,1230.0,1212.0,1227.0,266300,1227.2,1226.0666666666666,1221.08,,1234.457353998469,1221.08,1207.7026460015309,1247.834707996938,1194.3252920030618,10.519205975488376,14.715521742609948,-4.196315767121572,161900.0,139944.0,,80.1033848600825,58.28686868686869,43.03031989840335,48.88959016437869
2025-06-04,1202.0,1219.0,1202.0,1215.0,231400,1222.2,1224.6666666666667,1221.52,,1234.0551346223365,1221.52,1208.9848653776635,1246.5902692446732,1196.4497307553268,7.971530999296419,13.366723593947242,-5.395192594650823,188520.0,143392.0,,76.0762839879154,34.100347198583975,37.78670920771469,45.18161454993805
2025-06-05,1199.0,1206.0,1198.0,1202.0,225100,1214.4,1221.8666666666666,1220.64,,1233.9302370181904,1220.64,1207.3497629818098,1247.2204740363807,1194.0595259636195,5.645329453854856,11.822444765928765,-6.177115312073909,209220.0,143628.0,,73.31119501432926,32.21636223308464,36.294035436590185,44.10099019460568
2025-06-06,1201.0,1206.0,1195.0,1199.0,167100,1208.6,1219.6666666666667,1220.56,,1233.9617312314551,1220.56,1207.1582687685448,1247.3634624629105,1193.7565375370893,3.9180167962713313,10.241559171997277,-6.323542375725946,205060.0,144256.0,,70.94118182231725,35.20066889632107,38.12714018929991,45.044652031138995
2025-06-09,1200.0,1208.0,1200.0,1205.0,143000,1202.8,1217.1333333333334,1220.56,,1233.9617312314551,1220.56,1207.1582687685448,1247.3634624629105,1193.7565375370893,2.440287314731222,8.681304800544066,-6.2410174858128435,206580.0,144672.0,,71.21329741084068,34.83546559735217,37.51985750947489,44.63888171738363
2025-06-10,1202.0,1209.0,1200.0,1201.0,105200,1200.8,1215.0666666666666,1220.64,,1233.9242161981715,1220.64,1207.3557838018287,1247.208432396343,1194.0715676036573,1.4142566689122305,7.227895174217698,-5.813638505305468,174360.0,144936.0,,80.91673552714724,46.60381401328477,39.68152809198154,45.692567177235304
2025-06-11,1203.0,1206.0,1201.0,1202.0,120400,1201.0,1214.3333333333333,1220.16,,1233.8499379107393,1220.16,1206.4700620892609,1247.5398758214783,1192.7801241785219,0.674041699465306,5.91712447926722,-5.243082779801914,152160.0,142456.0,,86.44422310756971,60.03573093055772,40.83299019563644,46.2434914090685
2025-06-12,1206.0,1214.0,1204.0,1207.0,143200,1202.4,1214.4666666666667,1219.6,1199.4,1233.5685360721995,1219.6,1205.6314639278003,1247.5370721443994,1191.6629278556004,0.3257360487650658,4.798846793166789,-4.4731107444017235,135780.0,142040.0,157080.0,84.49203187250997,65.4031381078142,44.41425571166482,47.94943241627064
2025-06-13,1202.0,1205.0,1201.0,1205.0,141200,1202.6,1213.9333333333334,1218.56,1200.38,1232.8290714484217,1218.56,1204.2909285515782,1247.0981428968435,1190.0218571031564,-0.2699534046184908,3.7850867536097335,-4.055040158228224,130600.0,143108.0,154302.0,71.79415596501023,52.56894862102758,40.71743358212827,45.859714245969094
2025-06-16,1198.0,1202.0,1197.0,1201.0,224600,1202.2,1212.0,1217.36,1201.48,1232.040272477036,1217.36,1202.6797275229637,1246.7205449540725,1187.9994550459273,-1.052673592829251,2.8175346843219367,-3.8702082771511876,146920.0,147540.0,153078.0,60.17777403319572,39.77135252842971,37.23113216852237,43.80381933875222
2025-06-17,1200.0,1203.0,1199.0,1199.0,114600,1201.8,1209.9333333333334,1216.16,1202.64,1230.983440896085,1216.16,1201.336559103915,1245.80688179217,1186.51311820783,-1.4943754657258523,1.955152654312379,-3.4495281200382313,148800.0,147548.0,150194.0,64.14605723164574,49.65592642613673,40.115315280658315,45.128380547391686
2025-06-18,1202.0,1203.0,1198.0,1201.0,107400,1201.6,1208.2666666666667,1215.32,1203.98,1230.3259188322493,1215.32,1200.3140811677506,1245.3318376644986,1185.3081623355013,-1.6638641072745486,1.2313493019949933,-2.895213409269542,146200.0,147280.0,148164.0,63.84392938840693,48.74268441700431,43.05877349091435,46.4867296744519
2025-06-19,1204.0,1204.0,1202.0,1203.0,129900,1201.2,1206.0,1213.84,1206.14,1228.0433235547243,1213.84,1199.6366764452755,1242.2466471094488,1185.433352890551,-1.618148779630019,0.6614496856699909,-2.2795984653000096,143540.0,143660.0,143868.0,73.04793898674414,64.94513533284565,46.04241820523753,47.87630940828566
2025-06-20,1202.0,1206.0,1202.0,1205.0,151000,1201.2,1204.1333333333334,1212.56,1207.46,1226.3239529205825,1212.56,1198.7960470794173,1240.0879058411651,1185.0320941588348,-1.7234356450981068,0.18447261951637134,-1.907908264614478,145500.0,144132.0,142362.0,58.998215651287275,64.21235353681469,43.479374011176205,46.573894912374136
2025-06-23,1208.0,1209.0,1202.0,1202.0,222100,1203.2,1202.7333333333333,1211.36,1208.82,1224.1252027011012,1211.36,1198.5947972988986,1236.8904054022025,1185.8295945977973,-1.3076525836261226,-0.11395242111212744,-1.1937001625139951,145000.0,148188.0,144280.0,72.73548270568048,99.4266774164651,52.41875675344815,50.89011344605251
2025-06-24,1206.0,1212.0,1206.0,1211.0,281600,1204.4,1202.3333333333333,1210.28,1209.64,1222.2883970620574,1210.28,1198.2716029379426,1234.2967941241147,1186.2632058758852,-1.126538759582445,-0.316469688806191,-0.810069070776254,178400.0,154384.0,146676.0,59.69473599871805,95.14787826832405,49.483843551456346,49.45584332333562
2025-06-25,1206.0,1209.0,1205.0,1206.0,332200,1205.2,1202.6,1209.96,1210.34,1221.9715943987446,1209.96,1197.9484056012554,1233.9831887974892,1185.9368112025109,-0.9718024158491971,-0.4475362342147922,-0.524266181634405,223360.0,160832.0,150802.0,65.3178734816217,115.21444695259592,49.483843551456346,49.45584332333561
2025-06-26,1213.0,1218.0,1210.0,1215.0,554700,1207.0,1203.5333333333333,1210.32,1211.06,1222.2823409080418,1210.32,1198.357659091958,1234.2446818160836,1186.3953181839163,-0.2810910079003861,-0.414247188951911,0.13315618105152488,308320.0,178512.0,159662.0,93.4999577095492,150.21218961625283,59.522865331336206,54.64460686167296
2025-06-27,1151.0,1187.0,1150.0,1186.0,1020600,1196.8,1200.2,1207.96,1210.36,1224.6416785726053,1207.96,1191.2783214273948,1241.3233571452106,1174.5966428547895,-4.682600975941568,-1.2679179463498427,-3.4146830295917256,482240.0,216372.0,177926.0,67.55996944232238,83.8043423505113,19.972830046437807,27.609446253546732
