Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,679.0,697.0,676.0,683.0,13300,674.2,676.9333333333333,671.12,,680.5192340113438,671.12,661.7207659886562,689.9184680226874,652.3215319773126,4.1822155689501415,4.953639152268339,-0.7714235833181977,9280.0,8356.0,,88.38539375274968,68.4318766066838,57.51137387401073,53.34924182564392
2025-05-29,683.0,686.0,677.0,686.0,6100,676.8,677.8,672.32,,681.2316552895592,672.32,663.4083447104409,690.1433105791184,654.4966894208817,4.5876911970530045,4.880449561225272,-0.2927583641722675,9440.0,8472.0,,89.1772987241531,44.7814910025707,62.01355298265676,56.038254222959324
2025-05-30,682.0,683.0,679.0,681.0,4900,678.6,676.9333333333333,673.2,,681.9361318671338,673.2,664.4638681328663,690.6722637342674,655.7277362657327,4.773318071526091,4.859023263285436,-0.08570519175934432,9560.0,8520.0,,87.86302557433898,49.46053378762067,60.218920287502364,55.181896123773996
2025-06-02,684.0,684.0,680.0,682.0,7400,681.0,676.9333333333333,674.08,,682.7514243351333,674.08,665.4085756648668,691.4228486702665,656.7371513297336,5.023899604842427,4.891998531596834,0.13190107324559275,7280.0,8720.0,,91.07065452969223,55.48890221955609,62.65085621951181,56.61004884800202
2025-06-03,679.0,685.0,679.0,685.0,5000,681.4,676.6,674.84,,683.0652294800778,674.84,666.6147705199222,691.2904589601557,658.3895410398444,4.76411135197236,4.86642109567194,-0.10230974369957924,7340.0,8776.0,,85.29289572081429,54.18863503222027,53.45925820644722,52.13711133442871
2025-06-04,680.0,683.0,678.0,683.0,2600,681.6,676.4,675.6,,683.3768888380882,675.6,667.8231111619118,691.1537776761764,660.0462223238236,4.586053759530387,4.810347628443629,-0.2242938689132421,5200.0,8720.0,,90.14989293361884,100.0,54.94647839847799,52.93802214495765
2025-06-05,680.0,681.0,675.0,681.0,4100,681.0,676.9333333333333,676.28,,683.6584551228613,676.28,668.9015448771387,691.0369102457225,661.5230897542774,4.3942872268817155,4.727135548131246,-0.33284832124953034,4800.0,8760.0,,86.95286195286195,84.67583497053045,54.94647839847799,52.93802214495765
2025-06-06,679.0,685.0,679.0,679.0,8100,680.4,676.8,676.84,,683.863845100793,676.84,669.816154899207,690.8876902015861,662.792309798414,4.114193365383358,4.6045471115816685,-0.49035374619831096,5440.0,8964.0,,78.95981087470449,92.4892703862661,52.81063972750455,51.93022113689905
2025-06-09,671.0,686.0,667.0,685.0,9900,677.8,676.6666666666666,677.2,,683.6621977685531,677.2,670.737802231447,690.1243955371062,664.2756044628939,3.2096845751452747,4.32557460429439,-1.1158900291491154,5940.0,9140.0,,71.05263157894737,79.96289424860854,39.12359126693632,44.61304348679406
2025-06-10,674.0,682.0,667.0,672.0,13300,676.8,676.8666666666667,677.44,,683.6630539126644,677.44,671.2169460873357,689.8861078253287,664.9938921746714,2.70376247937304,4.00121217931012,-1.2974496999370801,7600.0,9464.0,,84.15841584158416,109.72762645914398,45.1236734441374,47.59507014985811
2025-06-11,677.0,680.0,676.0,676.0,4300,676.2,677.3333333333334,677.72,,683.7566878335692,677.72,671.6833121664308,689.7933756671383,665.6466243328617,2.5158889002993874,3.7041475235079737,-1.1882586232085863,7940.0,9508.0,,83.47296268088348,119.07692307692308,50.601116030346205,50.46705943388948
2025-06-12,680.0,680.0,677.0,677.0,17100,676.2,678.0,678.12,668.48,683.9600000000008,678.12,672.2799999999992,689.8000000000017,666.4399999999983,2.5793396414776453,3.479185947101908,-0.8998463056242629,10540.0,9864.0,8446.0,94.05940594059405,145.33333333333334,55.588169228432506,53.227545238253484
2025-06-13,678.0,680.0,673.0,677.0,5000,676.0,678.3333333333334,677.44,668.42,682.1566089513491,677.44,672.723391048651,686.873217902698,668.0067820973021,2.440113417141788,3.271371441109884,-0.831258023968096,9920.0,8900.0,8452.0,90.3177004538578,202.71816881258943,51.67550268302422,51.17976603700865
2025-06-16,684.0,685.0,678.0,683.0,7700,678.6,679.1333333333333,677.44,668.58,682.1566089513491,677.44,672.723391048651,686.873217902698,668.0067820973021,2.781857960272987,3.1734687449425047,-0.3916107846695178,9480.0,8644.0,8538.0,74.13010590015129,211.30185979971387,60.951637804257196,56.57701335367873
2025-06-17,684.0,690.0,680.0,684.0,4100,680.6,679.6,677.44,669.08,682.1566089513491,677.44,672.723391048651,686.873217902698,668.0067820973021,3.017904448933905,3.142355885740785,-0.12445143680688009,7640.0,8432.0,8208.0,83.270911360799,169.1891891891892,60.95163780425721,56.577013353678716
2025-06-18,686.0,688.0,684.0,687.0,3200,682.4,680.0666666666667,677.56,669.64,682.4514619491573,677.56,672.6685380508426,687.3429238983148,667.7770761016851,3.327993242626235,3.179483357117875,0.14850988550835975,7420.0,8440.0,7926.0,85.36162841056735,161.35135135135135,63.87692321706746,58.35678713087626
2025-06-19,684.0,693.0,684.0,693.0,8100,683.2,680.1333333333333,678.04,670.6,682.9510487678332,678.04,673.1289512321667,687.8620975356663,668.2179024643336,3.373470294748472,3.2182807446439945,0.15518955010447755,5620.0,7304.0,7702.0,81.75031107424306,148.50746268656715,58.911903258568074,55.889824657963004
2025-06-20,676.0,685.0,676.0,685.0,10800,682.8,679.7333333333333,677.84,670.98,682.7281898490127,677.84,672.9518101509874,687.6163796980253,668.0636203019748,2.7324797196904456,3.1211205396532846,-0.38864081996283906,6780.0,7424.0,7750.0,103.90089615181866,102.54901960784312,43.64570140515354,47.280016684100055
2025-06-23,677.0,677.0,670.0,676.0,7800,681.4,679.2666666666667,678.0,671.7,682.7916594202866,678.0,673.2083405797134,687.5833188405732,668.4166811594268,2.278911836443399,2.9526787990113075,-0.6737669625679086,6800.0,7240.0,7760.0,103.90089615181866,130.65217391304347,45.627104967370315,48.351083659076195
2025-06-24,675.0,677.0,670.0,677.0,9000,679.6,679.0,678.16,672.2,682.778917622133,678.16,673.5410823778669,687.3978352442659,668.922164755734,1.7380377189541605,2.7097505829998783,-0.9717128640457178,7780.0,7496.0,7650.0,107.76380535811919,104.54545454545455,42.282184287450356,46.324042823194205
2025-06-25,679.0,691.0,677.0,677.0,2800,678.2,678.9333333333333,678.52,672.84,682.8292458737053,678.52,674.2107541262947,687.1384917474106,669.9015082525893,1.6135575674288702,2.4905119798856767,-0.8769544124568065,7700.0,7508.0,7640.0,114.0686550365785,110.00944287063268,50.454572811033216,50.76939466869933
2025-06-26,684.0,687.0,680.0,685.0,3300,678.2,679.2,679.08,673.44,683.1486115567826,679.08,675.0113884432175,687.2172231135652,670.9427768864349,1.8965026616192517,2.371710116232392,-0.4752074546131402,6740.0,7428.0,7666.0,121.19281991893456,137.23522853957638,58.68163501822043,55.70740674338417
2025-06-27,688.0,688.0,683.0,685.0,5500,680.6,679.8,679.68,674.18,683.9105555190877,679.68,675.4494444809122,688.1411110381755,671.2188889618244,2.4156590441147046,2.3804999018088546,0.03515914230584993,5680.0,7476.0,7392.0,128.43488649940264,191.84549356223175,64.05366395398454,59.230521566290626
