Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,765.0640869140625,770.9871637159778,761.115369046119,764.0769074470766,324300,769.9999755859375,752.0333129882813,,,,,,,,,,,323540.0,,,,152.5703754086491,41.182707365366035,41.35934223889799
2025-04-25,770.0,773.948717948718,764.0769230769231,768.0256410256411,727600,769.2102416992187,754.073486328125,,,,,,,,,,,427140.0,,,,283.13747937640994,43.757567164677624,42.68435711326899
2025-04-28,771.0,777.0,764.0,774.0,613200,768.0281982421875,759.9316080729167,,,,,,,,,,,503460.0,,,,272.5377958853834,44.31319738411631,42.96553197821284
2025-04-30,760.0,766.0,755.0,765.0,367000,766.8179443359375,761.8974202473959,,,,,,,,,,,508500.0,,,,298.1801436728679,39.48585093013628,40.605768732878204
2025-05-01,754.0,760.0,752.0,756.0,359700,764.0128173828125,764.9110961914063,,,,,,,,,,,478360.0,,,,203.42758962113047,37.011703667501166,39.33668792038237
2025-05-02,759.0,764.0,752.0,752.0,294600,762.8,765.6256266276042,,,,,,,,,,,472420.0,,,,188.77369754506537,40.50652256032857,40.99176269695826
2025-05-07,761.0,762.0,753.0,755.0,310500,761.0,766.0128092447917,,,,,,,,,,,389000.0,,,,190.29965927953637,41.955749942082434,41.67721061757596
2025-05-08,759.0,761.0,748.0,759.0,402400,758.6,766.0034098307292,759.9810083007812,,784.8498380441526,759.9810083007812,735.1121785574098,809.718667787524,710.2433488140384,,,,346840.0,447912.0,,,141.734494066577,40.83664765849257,41.162283264721886
2025-05-09,763.0,765.0,753.0,757.0,397400,759.2,765.6025553385417,757.96357421875,,780.3344573517696,757.96357421875,735.5926910857303,802.7053404847893,713.2218079527106,,,,352920.0,449916.0,,107.22951499240017,163.6810730253353,44.186313760919084,42.68743085673492
2025-05-12,766.0,768.0,760.0,766.0,236700,761.6,765.4017008463542,756.7769091796876,,777.8664990129573,756.7769091796876,735.6873193464178,798.9560888462272,714.5977295131479,,,,328320.0,437292.0,,111.59043802680668,196.72459893048128,46.731015841112324,43.8627429308917
2025-05-13,775.0,778.0,765.0,770.0,439900,764.8,765.8666585286459,756.7399877929688,,777.7968088460174,756.7399877929688,735.6831667399202,798.8536298990659,714.6263456868717,,,,357380.0,430652.0,,133.25436626362693,209.5532531194296,53.83472882898776,47.35093147064003
2025-05-14,776.0,788.0,766.0,781.0,345100,767.8,766.0034138997396,758.204091796875,,779.2766668873741,758.204091796875,737.1315167063759,800.3492419778731,716.0589416158768,,,,364300.0,409992.0,,160.2475670738134,215.87566844919786,54.59166041119309,47.73949722289762
2025-05-15,772.0,777.0,768.0,773.0,297300,770.4,765.6760660807291,761.75896484375,,776.3731238526441,761.75896484375,747.144805834856,790.9872828615381,732.530646825962,,,,343280.0,390128.0,,184.65285743202213,221.36288341806133,50.84051668531937,46.268526032752135
2025-05-16,775.0,775.0,764.0,772.0,231900,772.8,766.2726481119792,763.5384521484375,,776.8938705134327,763.5384521484375,750.1830337834423,790.2492888784279,736.8276154184471,,,,310180.0,368580.0,,242.97147371494324,205.45496087279375,53.53442319334448,47.5732692546817
2025-05-19,776.0,777.0,771.0,772.0,253500,774.8,766.8042724609375,766.2266577148438,,773.8080774998575,766.2266577148438,758.64523792983,781.3894972848714,751.0638181448162,,,,313540.0,358932.0,,225.2099541449843,269.93830622546267,54.47005209967571,48.02631621769828
2025-05-20,769.0,782.0,766.0,777.0,278700,773.6,767.0666666666667,767.0553759765625,,773.7050708464153,767.0553759765625,760.4056811067096,780.3547657162682,753.7559862368568,,,,281300.0,347908.0,,243.2578329344983,183.14468359627,47.01487230691698,45.08904399975977
2025-05-21,777.0,777.0,770.0,774.0,156200,773.8,767.5333333333333,767.927685546875,,774.3917399736077,767.927685546875,761.4636311201422,780.8557944003405,754.9995766934094,5.0102749204165775,4.843883857510832,0.16639106290574546,243520.0,332308.0,,228.48795147197953,156.34273649639317,54.94356563603513,48.93302872251255
2025-05-22,772.0,777.0,766.0,771.0,266000,773.8,767.6,768.4420458984375,,774.6946088102727,768.4420458984375,762.1894829866023,780.9471717221079,755.9369200747672,4.698419964523396,4.814791078913345,-0.11637111438994907,237260.0,331576.0,,189.51998244044103,166.18664671778566,49.71298375712181,46.731147953149765
2025-05-23,772.0,776.0,769.0,775.0,277200,773.2,768.4,768.561533203125,,774.8522880101876,768.561533203125,762.2707783960624,781.1430428172501,755.9800235889999,4.400545911165182,4.731942045363712,-0.3313961341985303,246320.0,332124.0,,176.34639268375295,202.7765726681128,49.71298375712181,46.731147953149765
2025-05-26,782.0,782.0,775.0,775.0,261100,774.4,770.2666666666667,769.0810205078125,,775.9015247619386,769.0810205078125,762.2605162536863,782.7220290160649,755.44001199956,4.914740930201788,4.768501822331327,0.14623910787046057,247840.0,334060.0,,176.26897208019486,200.35430224150397,59.47774829064644,51.76555523761665
2025-05-27,787.0,787.0,782.0,782.0,229400,778.0,772.1333333333333,769.8399951171875,,777.5043460552534,769.8399951171875,762.1756441791216,785.1686969933195,754.5112932410556,5.660452230812211,4.946891904027504,0.713560326784707,237980.0,334524.0,,186.6415018706574,194.49023861171366,63.46801317807634,54.101324046122244
2025-05-28,792.0,799.0,791.0,792.0,278000,781.0,774.2,770.5620483398437,,779.3477355022874,770.5620483398437,761.7763611774001,788.1334226647311,752.9906740149563,6.579052797036184,5.27332408262924,1.3057287144069436,262340.0,337260.0,,211.30124648749907,302.6514378951662,67.11140591243282,56.376314646523554
2025-05-29,799.0,805.0,795.0,795.0,319500,786.4,776.8666666666667,771.4456396484375,,781.7966917274474,771.4456396484375,761.0945875694275,792.1477438064574,750.7435354904176,7.782183693114462,5.775096004726285,2.007087688388177,273040.0,340776.0,,215.2604654514014,294.7073220477259,71.57614631730638,59.409614499685084
2025-05-30,808.0,810.0,790.0,795.0,348100,793.6,779.8666666666667,773.1235888671876,,785.6381262869884,773.1235888671876,760.6090514473867,798.1526637067893,748.0945140275858,9.35407047843944,6.490890899468916,2.8631795789705237,287220.0,341028.0,,219.4574537070394,306.06771364470734,76.24134143140276,62.974331468618026
2025-06-02,817.0,818.0,805.0,807.0,397300,800.6,783.2666666666667,775.0825634765625,,790.2067850441807,775.0825634765625,759.9583419089444,805.3310066117989,744.8341203413262,11.19695533328445,7.432103786232022,3.7648515470524275,314460.0,336504.0,,266.59819227608875,301.7234346318581,79.94450403506428,66.1735437827627
2025-06-03,817.0,838.0,812.0,817.0,1044900,806.6,786.0666666666667,777.16,,794.2097624616895,777.16,760.1102375383105,811.259524923379,743.060475076621,12.51321035821104,8.448325100627827,4.064885257583214,477560.0,365328.0,,219.89379154053003,208.64575363427696,79.94450403506427,66.1735437827627
2025-06-04,821.0,831.0,805.0,811.0,745400,812.4,789.0666666666667,779.2,,798.2094713235268,779.2,760.1905286764733,817.2189426470536,741.1810573529465,13.720951926364819,9.502850465775225,4.218101460589594,571040.0,366040.0,,275.30535873715405,321.911673232428,81.56112365171924,67.61585645238401
2025-06-05,839.0,842.0,822.0,827.0,637900,820.4,793.5333333333333,781.92,,804.1531644171492,781.92,759.6868355828507,826.3863288342985,737.4536711657014,15.946721509090821,10.791624674438344,5.155096834652477,634720.0,367028.0,,271.8974982428813,355.5836616213975,86.90490017497419,73.16156774884763
2025-06-06,805.0,841.0,795.0,834.0,927100,819.8,795.5333333333333,783.72,,805.9272420619914,783.72,761.5127579380087,828.1344841239826,739.3055158760175,14.796578344456293,11.592615408441933,3.20396293601436,750520.0,389432.0,,183.84631593734636,189.13425698009704,53.78287966370877,54.26006783234229
2025-06-09,780.0,809.0,778.0,795.0,630300,812.4,795.8,784.76,,806.144629994462,784.76,763.375370005538,827.529259988924,741.990740011076,11.732545057697507,11.620601338293048,0.11194371940445969,797120.0,400256.0,,171.18284914520413,162.36792851536558,40.89105282893247,45.04487501589476
2025-06-10,785.0,805.0,785.0,795.0,575800,806.0,796.8666666666667,785.8,,806.5287240321263,785.8,765.0712759678736,827.2574480642526,744.3425519357473,9.597105359437023,11.215902142521843,-1.6187967830848198,703300.0,411504.0,,205.59221450539295,179.25697840568336,43.91582894425573,46.984171999729526
2025-06-11,792.0,795.0,783.0,787.0,290400,800.2,797.8666666666667,787.04,,807.1665595669035,787.04,766.9134404330964,827.293119133807,746.786880866193,8.37307590513683,10.647336895044841,-2.2742609899080115,612300.0,410700.0,,205.47092712649984,213.84074466406724,48.0989168456959,49.66236369925895
2025-06-12,783.0,790.0,779.0,787.0,229600,789.0,798.6,788.0,773.9905041503906,807.3225257148227,788.0,768.6774742851773,826.6450514296455,749.3549485703545,6.60071008304817,9.838011532645506,-3.237301449597336,530640.0,403788.0,425850.0,184.2855014962965,199.41328021823378,43.41515277297164,46.41574986470036
2025-06-13,776.0,787.0,773.0,787.0,291500,783.2,798.8666666666667,788.52,773.241787109375,807.3308904627099,788.52,769.70910953729,826.14178092542,750.89821907458,4.578478056248855,8.786104837366176,-4.207626781117321,403520.0,399552.0,424734.0,189.99176334268682,167.02550990984065,40.00638744282591,44.00608736298328
2025-06-16,778.0,781.0,776.0,780.0,209600,782.8,798.6,789.0,772.8884545898437,807.3782480122564,789.0,770.6217519877436,825.756496024513,752.243503975487,3.1014760061211746,7.649179071117176,-4.547703064996002,319380.0,398468.0,417880.0,184.7482235345032,166.26424960110728,41.48318487816604,44.88645852098906
2025-06-17,783.0,783.0,776.0,778.0,203600,782.4,798.3333333333334,789.32,773.0299938964844,807.520483510058,789.32,771.119516489942,825.7209670201162,752.9190329798839,2.30779661065219,6.580902579024179,-4.273105968371989,244940.0,389016.0,409834.0,183.8240426630928,163.4037563198062,45.272119206798706,47.124678182481254
2025-06-18,794.0,797.0,784.0,784.0,235000,782.8,798.4666666666667,790.04,774.1220458984375,808.054394244605,790.04,772.025605755395,826.0687884892101,754.0112115107898,2.5371612254767797,5.772154308314699,-3.234993082837919,233860.0,384612.0,397302.0,178.10305593946757,160.15494338607047,52.831161609445,51.76564269979382
2025-06-19,783.0,794.0,778.0,794.0,179600,782.8,797.4,790.48,776.119482421875,808.1799887005619,790.48,772.7800112994381,825.8799774011238,755.0800225988762,1.810456451046207,4.979814736861,-3.169358285814793,223860.0,379904.0,385016.0,160.4230089201441,137.29118339896783,45.72600107638566,47.29513942055271
2025-06-20,780.0,783.0,775.0,780.0,533700,783.6,795.5333333333333,790.68,777.1092260742188,808.2315697303737,790.68,773.1284302696262,825.7831394607476,755.5768605392523,0.9811526368791874,4.180082316864637,-3.19892967998545,272300.0,391976.0,380278.0,150.9361984215332,103.19529305272685,43.9139624413667,46.12519225474584
2025-06-23,781.0,781.0,773.0,776.0,201700,784.2,793.1333333333333,790.88,778.5533288574219,808.2910769339501,790.88,773.4689230660499,825.7021538679003,756.0578461320997,0.4000040344761828,3.4240666603869463,-3.0240626259107635,270720.0,389904.0,374418.0,150.18073570061662,111.0179812307472,44.735228505096266,46.59938989359521
2025-06-24,793.0,800.0,785.0,786.0,317100,786.2,791.5333333333333,791.84,779.4476879882812,808.6701633978955,791.84,775.0098366021045,825.5003267957909,758.1796732042092,0.8973946846223271,2.9187322652340226,-2.0213375806116956,293420.0,391440.0,369674.0,151.77171017248062,95.67662440002866,53.85681631118793,52.0531909598761
2025-06-25,795.0,799.0,788.0,798.0,292100,786.4,789.8,792.56,780.2438427734374,809.1228016953695,792.56,775.9971983046304,825.6856033907391,759.4343966092608,1.4364056534305973,2.6222669428733374,-1.18586128944274,304840.0,396876.0,364592.0,171.00044368554794,83.29035031162691,55.241958666597455,52.916283265253696
2025-06-26,800.0,805.0,788.0,793.0,262100,789.8,787.2,793.68,781.0610229492188,809.7541282811854,793.68,777.6058717188145,825.8282565623709,761.531743437629,2.241198798184314,2.546053313935533,-0.3048545157512188,321340.0,396720.0,364148.0,173.84809820240127,138.75690459591354,58.72653746107607,55.09268621235179
2025-06-27,800.0,802.0,795.0,800.0,212800,793.8,786.8666666666667,794.8,781.6807666015625,810.2893511807318,794.8,779.3106488192681,825.7787023614638,763.8212976385361,2.8461940107613373,2.6060814533006935,0.24011255746064375,257160.0,394144.0,363134.0,184.63299852497016,200.9099045346062,58.72653746107608,55.09268621235181
