Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,2001.0,2042.0,2001.0,2020.0,20900,2019.0,2096.6666666666665,2092.04,,2167.580971664391,2092.04,2016.499028335609,2243.121943328782,1940.958056671218,18.47605125975565,57.22706975001673,-38.75101849026108,56700.0,54632.0,,164.8228831218034,74.6322642874367,38.24600998723334,44.715259500249005
2025-05-22,2010.0,2026.0,1993.0,1999.0,14700,2021.0,2083.8,2092.24,,2167.5565479825027,2092.24,2016.9234520174969,2242.8730959650056,1941.6069040349942,12.965508352097004,48.37475747043278,-35.40924911833578,44460.0,54128.0,,178.49505749445228,71.25632987701952,40.282374855941804,45.68932581861853
2025-05-23,2009.0,2029.0,2007.0,2009.0,12400,2017.6,2070.6,2092.76,,2167.452585977453,2092.76,2018.0674140225476,2242.1451719549054,1943.3748280450948,8.420604269434534,40.383926830233136,-31.963322560798602,22880.0,53752.0,,168.76599094666403,72.12594581401025,40.11701533696024,45.59320321402766
2025-05-26,2014.0,2028.0,2014.0,2016.0,11100,2012.0,2059.0,2094.12,,2167.0354688663583,2094.12,2021.2045311336415,2239.9509377327167,1948.289062267283,5.16268107909309,33.339677680005124,-28.176996600912034,17620.0,53164.0,,178.61402426485708,79.92700729927007,41.4685462127993,46.20263690187863
2025-05-27,2022.0,2040.0,2016.0,2024.0,16200,2011.2,2051.733333333333,2093.92,,2167.0259067381025,2093.92,2020.8140932618976,2240.131813476205,1947.7081865237951,3.189519820801479,27.309646108164394,-24.120126287362915,15060.0,52492.0,,192.13897937024973,80.78727841501563,43.753566338608465,47.221313992913934
2025-05-28,2015.0,2030.0,2015.0,2024.0,14900,2014.0,2043.6,2090.52,,2165.2232101050554,2090.52,2015.8167898949446,2239.926420210111,1941.1135797898892,1.0488433954071752,22.05748556561295,-21.008642170205775,13860.0,52020.0,,179.17543121581824,74.8306148055207,42.13437615583015,46.39351374320819
2025-05-29,2005.0,2019.0,2004.0,2015.0,26300,2013.0,2034.1333333333334,2085.84,,2162.073682844261,2085.84,2009.6063171557394,2238.3073656885217,1933.3726343114786,-1.4379981731542557,17.35838881785951,-18.796386991013765,16180.0,52008.0,,164.4608331672314,72.71397220190198,39.769085629798376,45.17515883578802
2025-05-30,2009.0,2018.0,2001.0,2002.0,10100,2013.0,2025.4,2081.04,,2158.1775291281756,2081.04,2003.9024708718246,2235.3150582563508,1926.7649417436492,-3.0509025568060224,13.276530542926402,-16.327433099732424,15720.0,51216.0,,161.17201514849512,69.66593513777127,41.25312428326702,45.7884309291822
2025-06-02,1995.0,2008.0,1993.0,2002.0,26000,2009.2,2013.8,2074.6,,2151.9309769756014,2074.6,1997.2690230243984,2229.261953951203,1919.9380460487969,-5.3966150789628955,9.541901418548543,-14.938516497511438,18700.0,50892.0,,147.56490430168657,105.15274199484725,37.60482930826529,43.93597118489212
2025-06-03,1981.0,1998.0,1981.0,1992.0,26400,2001.0,2009.5333333333333,2066.44,,2142.44267363718,2066.44,1990.4373263628197,2218.4453472743608,1914.4346527256394,-8.289733264937695,5.975574481851295,-14.26530774678899,20740.0,50064.0,,134.38007579859232,183.25849903784476,34.20202166218765,42.1016441889816
2025-06-04,1988.0,1992.0,1981.0,1983.0,17200,1995.6,2009.5333333333333,2059.92,,2135.378555512279,2059.92,1984.461444487721,2210.837111024558,1909.002888975442,-9.903546849220675,2.7997502156369007,-12.703297064857576,21200.0,49416.0,,128.98393791734344,145.60615779345733,37.38891504591418,43.37462628611043
2025-06-05,1994.0,2013.0,1988.0,1988.0,26300,1993.4,2009.1333333333334,2051.56,,2122.122358237238,2051.56,1980.9976417627618,2192.6847164744763,1910.4352835255236,-10.576437300163661,0.12451271247678797,-10.70095001264045,21200.0,37032.0,,142.30843095832532,85.3110968569596,40.182666501767635,44.50099138241059
2025-06-06,2011.0,2011.0,1991.0,1995.0,15100,1993.8,2008.1333333333334,2043.72,,2107.0991890134255,2043.72,1980.3408109865743,2170.4783780268513,1916.9616219731488,-9.626976117282311,-1.825785053475032,-7.801191063807279,22200.0,36488.0,,80.69905895909353,71.0070558050032,47.631028495990016,47.676734032448266
2025-06-09,2018.0,2022.0,1997.0,2011.0,18200,1998.4,2006.5333333333333,2036.92,,2093.1736541035307,2036.92,1980.6663458964695,2149.4273082070613,1924.4126917929386,-8.214982585198186,-3.1036245598196626,-5.111358025378523,20640.0,36520.0,,78.68254273093912,101.57604412923563,50.48700459052926,48.97154479118615
2025-06-10,2014.0,2032.0,2005.0,2025.0,19900,2005.0,2005.7333333333333,2032.24,,2085.2451167341433,2032.24,1979.2348832658568,2138.2502334682863,1926.2297665317135,-7.334190130315392,-3.9497376739188086,-3.384452456396583,19340.0,36272.0,,78.3065749235474,102.38284352660843,48.77695128246493,48.23696651940997
2025-06-11,2043.0,2044.0,2014.0,2014.0,21800,2016.0,2008.5333333333333,2028.48,,2077.070632842144,2028.48,1979.8893671578562,2125.6612656842876,1931.2987343157124,-4.247139743950584,-4.009218087925164,-0.23792165602541981,20260.0,36628.0,,86.8034600683967,108.02223987291501,59.864774255904905,53.66369802292288
2025-06-12,2034.0,2047.0,2026.0,2043.0,10400,2024.0,2010.1333333333334,2023.96,2036.7,2066.1495532092945,2023.96,1981.7704467907056,2108.339106418589,1939.5808935814111,-2.4980587888903756,-3.706986228118206,1.2089274392278306,17080.0,36576.0,42914.0,82.48275862068965,109.76594027441485,55.658393689166495,51.84704567380981
2025-06-13,2008.0,2032.0,1999.0,2030.0,20400,2023.4,2010.0666666666666,2018.68,2037.9,2053.6608176005084,2018.68,1983.6991823994917,2088.641635201017,1948.7183647989834,-3.17330238491013,-3.600249459476591,0.42694707456646075,18140.0,36804.0,42760.0,77.07899223337753,86.55578655578655,45.31113096115685,46.90686165246278
2025-06-16,2014.0,2026.0,2010.0,2020.0,11000,2022.6,2010.0666666666666,2012.48,2036.92,2029.2802857118488,2012.48,1995.6797142881512,2046.0805714236974,1978.8794285763026,-3.187543921564611,-3.517708351894195,0.33016443032958387,16700.0,36340.0,41848.0,81.43024162120031,82.95218295218295,47.82911756638639,48.135024276839296
2025-06-17,2050.0,2052.0,2011.0,2011.0,20700,2029.8,2011.9333333333334,2012.68,2037.66,2029.890973243824,2012.68,1995.4690267561762,2047.101946487648,1978.258053512352,-0.29058166200252344,-2.872283013915861,2.5817013519133374,16860.0,30592.0,41512.0,81.06001558846454,108.50077279752706,60.19871008645457,54.879217924273846
2025-06-18,2090.0,2098.0,2050.0,2050.0,26800,2039.2,2016.9333333333334,2016.76,2041.78,2038.9938120888082,2016.76,1994.5261879111918,2061.2276241776162,1972.2923758223837,5.173312776822513,-1.2631638557681857,6.436476632590699,17860.0,25976.0,40166.0,126.94954128440368,162.17264791464598,69.2979416353343,60.95453109016889
2025-06-19,2117.0,2117.0,2096.0,2113.0,22500,2055.8,2024.4,2021.44,2048.62,2050.8190129173786,2021.44,1992.0609870826218,2080.1980258347567,1962.6819741652434,11.549032775596288,1.2992754705047092,10.24975730509158,20280.0,23840.0,38874.0,225.21781219748306,174.19980601357906,73.83954459888832,64.43547860945826
2025-06-20,2089.0,2117.0,2089.0,2117.0,23900,2072.0,2029.7333333333333,2023.96,2052.56,2056.186051573222,2023.96,1991.7339484267784,2088.4121031464433,1959.5078968535568,14.179023854116167,3.875225147227001,10.303798706889166,20980.0,19984.0,38376.0,168.93709327548808,177.82178217821783,62.97190360616576,58.60089298705321
2025-06-23,2103.0,2104.0,2068.0,2089.0,18100,2089.8,2036.9333333333334,2026.4,2058.0,2062.029201506622,2026.4,1990.7707984933782,2097.658403013244,1955.141596986756,17.194782974276677,6.539136712636937,10.65564626163974,22400.0,19212.0,37824.0,124.59869848156183,265.01340482573727,65.80301295789187,60.52556008955643
2025-06-24,2121.0,2130.0,2106.0,2108.0,16200,2104.0,2046.2666666666667,2030.2,2060.74,2070.361673271914,2030.2,1990.038326728086,2110.5233465438278,1949.8766534561723,20.79750270688919,9.390809911487388,11.406692795401803,21500.0,18700.0,36892.0,115.40130151843817,263.6729222520107,69.20831547297651,62.91291249541218
2025-06-25,2105.0,2130.0,2094.0,2127.0,16600,2107.0,2054.0666666666666,2034.36,2063.2,2076.61340696323,2034.36,1992.1065930367697,2118.86681392646,1949.8531860735397,22.10678451783224,11.934004832756358,10.17277968507588,19460.0,18528.0,36580.0,121.96240256762954,186.8421052631579,62.94073832487656,59.46996500829127
2025-06-26,2109.0,2120.0,2097.0,2097.0,13700,2105.4,2061.733333333333,2038.32,2065.28,2082.69090938893,2038.32,1993.9490906110702,2127.0618187778596,1949.5781812221405,23.19973426124534,14.187150718454154,9.012583542791186,17700.0,18488.0,36308.0,141.83569979716023,185.30701754385964,63.86120404636279,60.058456440355
2025-06-27,2101.0,2118.0,2099.0,2108.0,29300,2107.8,2067.733333333333,2042.0,2067.38,2087.585085280166,2042.0,1996.414914719834,2133.170170560332,1950.8298294396682,23.153472843563577,15.980415143476039,7.173057700087538,18780.0,19164.0,36458.0,116.99779249448123,125.14522821576763,60.481225396677196,58.23717059814646
