Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,1846.0,1853.0,1830.0,1844.0,125900,1824.6,1878.0666666666666,1863.12,,1919.108084446607,1863.12,1807.1319155533927,1975.0961688932143,1751.1438311067855,14.195234794215594,31.794746785925827,-17.599511991710234,201700.0,186748.0,,122.80165021091179,101.48771021992238,46.67157076639569,46.848339202841174
2025-05-28,1846.0,1868.0,1846.0,1866.0,219200,1830.4,1875.2666666666667,1866.32,,1918.8448284147623,1866.32,1813.7951715852375,1971.3696568295245,1761.2703431704754,12.607986713239143,27.95739477138849,-15.349408058149347,181700.0,189944.0,,115.62045083594337,91.93870752831445,46.67157076639569,46.848339202841174
2025-05-29,1892.0,1899.0,1856.0,1860.0,175700,1848.6,1875.2666666666667,1871.84,,1919.2755815817654,1871.84,1824.4044184182344,1966.711163163531,1776.9688368364689,14.89025118867653,25.3439660548461,-10.45371486616957,177000.0,192540.0,,131.4485805602557,93.24450366422386,57.3065624914976,52.718905174667405
2025-05-30,1888.0,1900.0,1852.0,1871.0,194600,1862.8,1873.4666666666667,1876.4,,1919.4915304903345,1876.4,1833.3084695096657,1962.583060980669,1790.2169390193312,16.189572345344686,23.513087312945817,-7.323514967601131,176900.0,192920.0,,126.4673962195894,70.16395376267988,56.20996719609887,52.17921130237788
2025-06-02,1847.0,1886.0,1844.0,1876.0,158600,1863.8,1866.9333333333334,1878.2,,1919.0264620068874,1878.2,1837.3735379931127,1959.8529240137748,1796.5470759862253,13.752407184952517,21.56095128734716,-7.808544102394642,174800.0,191396.0,,110.19409282700421,52.63725595944343,46.04893172406333,46.88146860876847
2025-06-03,1859.0,1863.0,1831.0,1840.0,178000,1866.4,1859.1333333333334,1878.56,,1919.1753468531283,1878.56,1837.9446531468716,1959.790693706257,1797.329306293743,12.643489669717155,19.777458963821157,-7.133969294104002,185220.0,190568.0,,109.40506329113924,76.16658966404857,49.07978410094863,48.528648366052046
2025-06-04,1880.0,1905.0,1867.0,1873.0,182600,1873.2,1855.0,1878.04,,1918.5502258695258,1878.04,1837.5297741304742,1959.0604517390516,1797.0195482609483,13.305807973510355,18.483128765758998,-5.1773207922486435,177900.0,188468.0,,108.72573839662448,105.24409448818896,54.1507169064963,51.37059936863013
2025-06-05,1847.0,1872.0,1840.0,1856.0,127200,1864.2,1852.3333333333333,1876.64,,1917.591561630786,1876.64,1835.6884383692143,1958.5431232615717,1794.7368767384285,11.04060655370722,16.994624323348642,-5.954017769641421,168200.0,184772.0,,93.77302578888354,106.26490698044205,46.04443131146173,46.98074381635159
2025-06-06,1842.0,1856.0,1842.0,1854.0,101900,1855.0,1850.0666666666666,1875.56,,1917.0512810117964,1875.56,1834.0687189882035,1958.5425620235928,1792.577437976407,8.741196819631114,15.343938822605136,-6.602742002974022,149660.0,183084.0,,98.41143097289347,110.43542923242171,44.898758493895855,46.334669591137654
2025-06-09,1855.0,1870.0,1847.0,1855.0,145200,1856.6,1850.3333333333333,1873.64,,1914.9271699199603,1873.64,1832.35283008004,1956.2143398399207,1791.0656601600795,7.877087235159706,13.85056850511605,-5.973481269956343,146980.0,183180.0,,111.2507828576541,105.85805172271338,48.63693896335247,48.32445227426766
2025-06-10,1853.0,1892.0,1851.0,1876.0,125000,1855.4,1848.8,1871.2,,1911.8270845619036,1871.2,1830.5729154380965,1952.454169123807,1789.945830876193,6.950766766013658,12.47060815729557,-5.519841391281913,136380.0,182544.0,,99.30943907812235,126.08995177639997,48.07247717467054,48.02940583340028
2025-06-11,1909.0,1910.0,1864.0,1870.0,172000,1861.2,1854.9333333333334,1872.04,,1913.2191014957846,1872.04,1830.8608985042154,1954.3982029915692,1789.6817970084307,10.613042560659778,12.099095037968413,-1.4860524773086343,134260.0,183340.0,,100.62701237078461,177.89203084832906,61.97393282046158,56.10981835224583
2025-06-12,1866.0,1907.0,1866.0,1904.0,146200,1865.0,1859.2666666666667,1871.0,1834.88,1911.989754817517,1871.0,1830.010245182483,1952.9795096350338,1789.0204903649662,9.931201174007356,11.665516265176201,-1.7343150911688454,138060.0,183520.0,198236.0,100.87916755149713,130.6302564635033,50.33385643791012,49.717606299111836
2025-06-13,1835.0,1881.0,1831.0,1870.0,250600,1863.6,1860.4666666666667,1867.8,1833.56,1908.3502157824134,1867.8,1827.2497842175865,1948.900431564827,1786.699568435173,6.810884404704211,10.694589893081803,-3.8837054883775917,167800.0,187300.0,199766.0,85.73567233503512,89.72563236384609,43.67997690336854,45.67750199235334
2025-06-16,1846.0,1850.0,1826.0,1850.0,214500,1861.8,1860.7333333333333,1863.84,1832.76,1901.3800372935345,1863.84,1826.2999627064653,1938.9200745870694,1788.7599254129304,5.166067740381777,9.588885462541798,-4.422817722160021,181660.0,187484.0,200182.0,87.977428889486,97.02562412457773,46.50308174194973,47.31355341666298
2025-06-17,1855.0,1876.0,1845.0,1845.0,159200,1862.2,1861.3333333333333,1859.0,1833.38,1888.7617203803775,1859.0,1829.2382796196225,1918.523440760755,1799.476559239245,4.536469866734478,8.578402343380334,-4.041932476645856,188500.0,185304.0,197678.0,86.03124640128978,111.14935241373065,48.862505637398776,48.6755500343802
2025-06-18,1845.0,1865.0,1837.0,1850.0,172800,1849.4,1861.2666666666667,1855.12,1835.74,1879.6757651072148,1855.12,1830.564234892785,1904.2315302144298,1806.00846978557,3.193776719384232,7.501477218581114,-4.307700499196882,188660.0,178652.0,193968.0,72.98678858130242,82.34787375675464,46.30946913500526,47.21505594771191
2025-06-19,1823.0,1841.0,1811.0,1837.0,276900,1840.8,1856.6666666666667,1852.56,1840.68,1876.9945329400898,1852.56,1828.12546705991,1901.42906588018,1803.69093411982,0.35042708292007774,6.071267191448906,-5.7208401085288285,214800.0,179924.0,190654.0,74.65846743012851,77.36168334314303,41.006607068918996,44.08139753479078
2025-06-20,1823.0,1842.0,1816.0,1824.0,346100,1838.4,1852.3333333333333,1850.44,1843.2,1875.0474460275718,1850.44,1825.8325539724283,1899.6548920551436,1801.2251079448565,-1.8812619722345971,4.480761358712206,-6.362023330946803,233900.0,188192.0,190944.0,83.23908232935526,89.14570669384486,41.00660706891899,44.081397534790774
2025-06-23,1805.0,1819.0,1765.0,1800.0,283200,1830.2,1849.5333333333333,1848.6,1847.16,1874.7671549848405,1848.6,1822.4328450151593,1900.9343099696812,1796.2656900303186,-5.044194856219065,2.575770115725952,-7.619964971945016,247640.0,193544.0,190430.0,78.94491381011318,63.16504209795697,36.65966466930928,41.46970932930818
2025-06-24,1864.0,1882.0,1839.0,1839.0,277300,1832.0,1849.8666666666666,1848.12,1849.84,1873.8871418671183,1848.12,1822.3528581328815,1899.6542837342367,1796.585716265763,-2.7582397669623333,1.5089681391882948,-4.267207906150628,271260.0,196612.0,189798.0,93.92733268891796,68.88070736638802,54.460793304611265,51.59332048921881
2025-06-25,1895.0,1906.0,1866.0,1873.0,319600,1842.0,1850.8666666666666,1851.24,1853.34,1877.7613574313232,1851.24,1824.7186425686768,1904.2827148626463,1798.1972851373537,1.5371180923352767,1.5145981298176912,0.02251996251758559,300620.0,196628.0,191242.0,98.4382403669377,95.50223907429805,60.948191246634806,55.90854658584542
2025-06-26,2079.0,2091.0,1927.0,1927.0,1273100,1893.2,1866.3333333333333,1862.36,1859.12,1912.8946455414525,1862.36,1811.8253544585473,1963.4292910829051,1761.2907089170947,19.56297261922259,5.124273027698671,14.438699591523921,499860.0,239584.0,211886.0,166.89091575565473,191.48660479775873,79.98623960442112,71.91308410555402
2025-06-27,2054.0,2090.0,2026.0,2084.0,638900,1939.4,1880.4666666666667,1871.84,1864.46,1933.8933190087387,1871.84,1809.7866809912612,1995.9466380174777,1747.7333619825222,31.46855126428568,10.393128675016072,21.075422589269607,558420.0,257336.0,221896.0,140.28928241286184,125.26310696054,74.43924266847971,68.28624083578939
