Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,669.0,674.0,660.0,670.0,122800,671.4,654.1333333333333,,,,,,,,,,,173780.0,,,,125.09401301259476,55.902082904075925,52.564039527761494
2025-05-07,676.0,682.0,666.0,676.0,130500,673.4,657.0,,,,,,,,,,,172160.0,,,,125.81030263236434,60.06435359652704,54.969886558400326
2025-05-08,677.0,680.0,668.0,672.0,101200,672.6,659.6,649.72,,670.2558613162422,649.72,629.1841386837579,690.7917226324844,608.6482773675157,,,,138060.0,170892.0,,,178.81414970198932,60.661098820452786,55.31852435082926
2025-05-09,688.0,691.0,677.0,687.0,120400,676.0,663.1333333333333,650.84,,672.631154168606,650.84,629.048845831394,694.4223083372119,607.2576916627881,,,,131120.0,170936.0,,80.41500432735947,177.11123151946745,66.80024911973425,59.07228271797425
2025-05-12,640.0,668.0,640.0,668.0,409200,670.0,662.9333333333333,650.24,,672.1146977121971,650.24,628.3653022878029,693.989395424394,606.490604575606,,,,176820.0,178204.0,,68.5692172003528,108.83697813121272,37.82353140204192,42.35193517232689
2025-05-13,651.0,653.0,648.0,650.0,197600,666.4,663.4666666666667,650.28,,672.155136571003,650.28,628.4048634289969,694.0302731420061,606.5297268579939,,,,191780.0,176532.0,,82.43378359832964,122.34592445328032,44.07757719473933,46.116003328415914
2025-05-14,655.0,657.0,645.0,652.0,158700,662.2,663.6,650.68,,672.5463577213951,650.68,628.8136422786048,694.4127154427902,606.9472845572097,,,,197420.0,174404.0,,97.84071485752612,148.27659801515313,46.287759521110374,47.45944673641913
2025-05-15,648.0,657.0,643.0,657.0,114800,656.4,663.8,652.8,,671.5061487217449,652.8,634.093851278255,690.2122974434899,615.38770255651,,,,200140.0,166752.0,,102.13203243218827,126.58047342903318,42.9461412107112,45.32952579338378
2025-05-16,644.0,647.0,637.0,645.0,98300,647.6,663.4666666666667,653.48,,671.5335204323139,653.48,635.4264795676861,689.5870408646277,617.3729591353723,,,,195720.0,161956.0,,112.71154756860497,105.66857937749955,41.041436277721736,44.11127402959377
2025-05-19,640.0,643.0,635.0,639.0,93200,647.6,662.8,654.8,,670.4537535434825,654.8,639.1462464565174,686.1075070869653,623.4924929130347,,,,132520.0,151060.0,,97.31332618792425,84.39761943059352,39.0909953137749,42.87048220066594
2025-05-20,635.0,643.0,635.0,641.0,109800,644.4,660.7333333333333,654.64,,670.4738371849651,654.64,638.8061628150349,686.30767436993,622.9723256300699,,,,114960.0,143988.0,,110.8166752556348,76.3377210063089,36.64219022441456,41.30639378019221
2025-05-21,636.0,642.0,633.0,636.0,130700,640.6,658.7333333333333,654.76,,670.4400000000013,654.76,639.0799999999987,686.1200000000026,623.3999999999974,1.1941718221426072,7.937682162766628,-6.743510340624021,109360.0,141996.0,,102.35970598605874,65.35555728639302,37.522796130070525,41.76401801366381
2025-05-22,643.0,653.0,632.0,632.0,136400,639.6,656.2,654.96,,670.4557542572126,654.96,639.4642457427875,685.9515085144251,623.968491485575,0.6635975627112884,6.48286524275556,-5.8192676800442715,113680.0,142472.0,,121.67232929432635,86.41920623671156,43.6865352520516,44.99688776435151
2025-05-23,635.0,644.0,632.0,641.0,143300,637.8,653.8,654.96,,670.4557542572126,654.96,639.4642457427875,685.9515085144251,623.968491485575,-0.3978335244523805,5.1067254893139715,-5.504559013766352,122680.0,140536.0,,105.12664359861591,89.38061205790727,38.768957284457365,42.119138729542776
2025-05-26,636.0,642.0,634.0,641.0,128000,637.0,651.5333333333333,654.68,,670.4501490164174,654.68,638.9098509835825,686.220298032835,623.1397019671649,-1.1451332819229947,3.856353735066578,-5.001487016989573,129640.0,140400.0,,125.53652720572295,113.92731777823664,39.72310812562075,42.61319586536349
2025-05-27,640.0,642.0,637.0,640.0,79100,638.0,649.6,654.56,,670.4296691837005,654.56,638.6903308162994,686.2993383674011,622.8206616325988,-1.3984862738795982,2.805385733277343,-4.203872007156941,123500.0,139632.0,,122.29723452355145,108.62068965517241,43.67290914656622,44.64844099306969
2025-05-28,639.0,645.0,636.0,645.0,194500,638.6,647.1333333333333,654.0,,670.1592079013792,654.0,637.8407920986208,686.3184158027584,621.6815841972416,-1.6608171220063923,1.9121451622205958,-3.572962284226988,136260.0,144944.0,,109.40394340587534,81.75565299630298,42.88259821414447,44.226153185979165
2025-05-29,641.0,644.0,638.0,641.0,104100,638.2,644.7333333333333,653.84,,670.1069726747162,653.84,637.5730273252839,686.3739453494323,621.3060546505677,-1.687876138379238,1.192140902100629,-2.880017040479867,129800.0,146352.0,,111.81317120290926,80.3542257759436,45.11722226836519,45.33965088316575
2025-05-30,639.0,641.0,631.0,633.0,131600,639.0,641.4666666666667,653.44,,669.942314989113,653.44,636.9376850108871,686.4446299782261,620.435370021774,-1.8493853262681341,0.5838356564268764,-2.4332209826950106,127460.0,149296.0,,107.9666410622188,105.54488989271597,43.21516023906147,44.38535488267028
2025-06-02,638.0,642.0,634.0,636.0,184900,639.4,641.3333333333334,652.96,,669.7277786244916,652.96,636.1922213755084,686.4955572489832,619.4244427510168,-2.034620327306243,0.060144459680252504,-2.094764786986495,138840.0,152048.0,,95.1332503113325,68.85276532137519,42.21409511031975,43.88795580842712
2025-06-03,630.0,639.0,630.0,638.0,137500,637.4,639.9333333333333,651.52,,668.6480354973953,651.52,634.3919645026047,685.7760709947906,617.2639290052093,-2.7947375466118274,-0.5108319415781635,-2.283905605033664,150520.0,150908.0,,83.62237762237761,47.87647984104645,34.93150298224334,40.023770492153076
2025-06-04,624.0,635.0,624.0,630.0,197400,634.4,637.8666666666667,649.84,,667.5163797198388,649.84,632.1636202801612,685.1927594396777,614.4872405603223,-3.8370545982430713,-1.176076472911145,-2.6609781253319262,151100.0,153260.0,,69.4885587431694,44.812088337853545,30.49294712550162,37.36647032089383
2025-06-05,614.0,620.0,612.0,618.0,268700,629.0,635.6,647.16,,664.9873497749954,647.16,629.3326502250045,682.814699549991,611.5053004500089,-5.407678446692103,-2.0223968676673367,-3.385281579024766,184020.0,153140.0,,61.31088205208906,39.58518721336163,24.62591937172017,33.387751719897054
2025-06-06,609.0,617.0,609.0,614.0,157800,623.0,633.2666666666667,644.68,,663.3127024341627,644.68,626.0472975658372,681.9454048683255,607.4145951316744,-6.975458630557455,-3.0130092202453604,-3.9624494103120944,189260.0,153248.0,,47.66261668395318,37.90888233366109,22.220978276729916,31.5772846963459
2025-06-09,624.0,624.0,610.0,610.0,282000,620.2,632.2,642.84,,661.1499535772207,642.84,624.5300464227794,679.4599071544413,606.2200928455587,-6.927702835801824,-3.795947943356653,-3.131754892445171,208680.0,157300.0,,61.6506189821183,60.76852440488803,41.501891203741636,41.777317979833626
2025-06-10,622.0,627.0,618.0,620.0,291900,618.6,631.3333333333334,640.96,,658.8965102514384,640.96,623.0234897485617,676.8330205028768,605.0869794971233,-6.9708833061692985,-4.430935015919182,-2.5399482902501163,239560.0,164064.0,,59.069171969725495,42.726633872101196,40.01400935623684,40.90179594293265
2025-06-11,623.0,631.0,620.0,627.0,259300,618.4,630.4666666666667,638.84,,655.6034841247274,638.84,622.0765158752727,672.3669682494547,605.3130317505454,-6.845501813651822,-4.91384837546571,-1.9316534381861121,251940.0,169216.0,,72.17023964625528,49.9238697587257,41.199783589649726,41.56124637709854
2025-06-12,619.0,624.0,613.0,620.0,201600,619.4,628.8666666666667,636.52,643.12,651.7885821214691,636.52,621.2514178785309,667.057164242938,605.9828357570619,-6.988345352976808,-5.328747770967929,-1.6595975820088782,238520.0,173232.0,172062.0,62.07716218687146,48.27566679879948,37.834279268293734,39.6551194672789
2025-06-13,612.0,619.0,603.0,615.0,252500,620.0,627.3333333333334,633.48,642.16,645.3934210032205,633.48,621.5665789967795,657.3068420064409,609.6531579935591,-7.579025101986758,-5.7788032371716955,-1.8002218648150627,257460.0,178516.0,174726.0,53.4415801807834,35.89476813317479,32.592658723046235,36.500247154478885
2025-06-16,606.0,620.0,603.0,619.0,118900,616.4,625.3333333333334,632.12,641.18,645.1040517559062,632.12,619.1359482440938,658.0881035118123,606.1518964881877,-8.434070203325177,-6.3098566304023915,-2.124213572922786,224840.0,166904.0,172554.0,47.51923758008951,30.19697749497029,28.751624056725245,34.00312788113675
2025-06-17,606.0,611.0,605.0,606.0,130100,613.2,623.0666666666667,630.32,640.3,643.6758077254784,630.32,616.9641922745217,657.0316154509569,603.6083845490432,-9.007862573851526,-6.849457819092218,-2.1584047547593075,192480.0,164204.0,170368.0,55.796143749434236,35.38361929426999,28.75162405672525,34.00312788113675
2025-06-18,611.0,614.0,604.0,604.0,252500,610.8,621.2,628.56,639.62,641.4381365111609,628.56,615.681863488839,654.3162730223219,602.803726977678,-8.955900897496463,-7.270746434773067,-1.6851544627233954,191120.0,167956.0,171180.0,57.7840137593917,42.774609657095894,36.62837445890065,38.09619570830858
2025-06-19,604.0,611.0,602.0,610.0,131000,607.8,618.7333333333333,626.8,639.8,639.9057239403272,626.8,613.6942760596727,653.0114478806545,600.5885521193454,-9.37153319211859,-7.690903786242172,-1.6806294058764184,177000.0,168604.0,167678.0,49.68109929997407,42.7873956906215,31.196406034049122,34.83858753009138
2025-06-20,592.0,601.0,591.0,600.0,330500,603.8,615.6,624.72,639.1,639.0043130741362,624.72,610.4356869258638,653.2886261482724,596.1513738517276,-10.547637887994938,-8.262250606592726,-2.285387281402212,192600.0,177892.0,169924.0,46.233653428557645,39.89362937501452,24.258365222437988,30.088650647425887
2025-06-23,601.0,601.0,586.0,590.0,259600,602.8,613.1333333333333,623.16,638.98,637.8151833833629,623.16,608.5048166166371,652.4703667667256,593.8496332332743,-10.63093771652484,-8.735988028579149,-1.894949687945692,220740.0,184548.0,167804.0,56.36762287593642,55.49656387228025,36.22556848973827,37.02371196447967
2025-06-24,605.0,611.0,604.0,609.0,206300,602.6,611.4666666666667,621.96,638.3,636.8233239889303,621.96,607.0966760110698,651.6866479778604,592.2333520221397,-10.255962508489574,-9.039982924561233,-1.2159795839283412,235980.0,188408.0,166198.0,65.24109086545879,72.87054099397673,40.89488251472111,39.878253546911644
2025-06-25,608.0,612.0,606.0,608.0,198500,602.0,610.4,620.84,637.8,635.65804305568,620.84,606.0219569443201,650.4760861113598,591.2039138886403,-9.605985208650168,-9.15318338137902,-0.4528018272711485,225180.0,191120.0,166558.0,74.86418609621859,98.32176859770857,44.33372611492989,42.00160195086164
2025-06-26,598.0,609.0,596.0,605.0,304200,600.8,609.3333333333334,619.04,637.0,633.7898610162956,619.04,604.2901389837043,648.5397220325913,589.5402779674087,-9.784994615230062,-9.279545628149227,-0.5054489870808343,259820.0,197832.0,170152.0,63.3438860944606,89.83280747795831,36.39335649831861,37.27575599550349
2025-06-27,600.0,607.0,598.0,605.0,401400,602.4,608.7333333333333,617.64,636.3,632.4693762512134,617.64,602.8106237487866,647.2987525024267,587.9812474975732,-9.654190080610533,-9.354474518641489,-0.2997155619690446,274000.0,208156.0,174346.0,71.86108923779067,96.87435496712176,38.85731565555961,38.759860745157546
